timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20000,0.11140595650918833,-0.05681624874374437,10.148612643130848,-3.7731739400991104,-0.6766788451161854,1.2243753479520085,29.903063923577342,-15.894770225869427,37.87610952374059,1,S01
20020,0.1315978310946594,-0.04949691298433218,10.14549350056754,-4.602001502183624,-1.323891566500245,0.6060470956777294,29.349280974443797,-16.430544944018376,38.17871293843302,1,S01
20040,0.131288697534974,-0.039257701077367334,10.151293690380056,-4.508897419001691,-1.4776606614306718,0.4310632973722044,29.34626388178711,-16.98167898604254,37.54923836584051,1,S01
20060,0.12626228926051966,-0.061519867326197464,10.14134789608478,-4.091589017517899,-0.7020652123379265,0.6513810536435987,29.686286975663744,-16.452346864242237,38.03253794642567,1,S01
20080,0.13138603941024807,-0.03642630967339514,10.128379043019567,-4.1058596192165036,-0.887268857118568,0.6358116870571948,29.247859508869475,-16.811493358129873,36.900485079353686,1,S01
20100,0.1412781147331451,-0.04077996180391163,10.132469824159385,-5.047331391803972,-1.9579856738633117,1.5835972796057747,28.940447419545787,-15.866397126211956,37.59307420270284,1,S01
20120,0.1516760548169106,-0.02528399880540548,10.141931183784914,-4.100813588290793,-1.9122534810480976,0.6736566179445616,28.688421027278537,-16.813239658682193,38.07889093624761,1,S01
20140,0.15781027441283046,-0.02038226930546546,10.144975227087077,-3.1459116360344224,-0.7375561635183402,0.950973975706852,28.75993765901836,-17.133471906161198,38.09889649827519,1,S01
20160,0.1489085811050523,-0.012687061562982972,10.136948637813902,-3.9495181470749325,-1.1967011788323816,0.7958780122591808,28.953276645949067,-15.681919282758923,38.25237467640461,1,S01
20180,0.15231664348518004,-0.03647997756357399,10.144155642078132,-4.27336110541887,-0.20602728436271223,0.09604477039344428,29.731399897161037,-16.433938235395708,38.19231747592269,1,S01
20200,0.15039569118085017,-0.030747128125322862,10.158308443471434,-4.535391649924378,-0.3175016985367688,0.8269188180658097,29.211267129160206,-16.447080508979198,37.401779313603676,1,S01
20220,0.17191987399664077,-0.028023981013475224,10.121257634199262,-5.036953606549562,-1.7192171868436184,1.285383404685513,30.113743823944656,-17.10368905585304,38.49447043115121,1,S01
20240,0.1765001132731469,-0.014645590068363301,10.160512580764856,-3.861651182824371,-1.4966160923147414,0.925244574713396,29.074304060776594,-16.342575510695397,37.085502693772995,1,S01
20260,0.16394567422951828,-0.02951622579866979,10.138465976150073,-4.48966160954275,-1.3978005504238804,0.6131835132572094,29.143698726074405,-16.78035981517909,37.87094428091773,1,S01
20280,0.1732801194193121,-0.024399036466785658,10.13578268374119,-3.692553473670917,-1.1691512655926235,1.4287108279122047,29.13308389162823,-16.821077257231615,37.530533754221125,1,S01
20300,0.16086588876681643,-0.028813958446280014,10.15224920394645,-3.8594493898387188,0.3764231501302828,1.1810668716502386,29.58550774677184,-17.186006716568016,38.36315249413802,1,S01
20320,0.1547203710711702,-0.02388170189051176,10.120325404829575,-4.930562906905331,-0.8087339868481873,1.5783027905534501,29.09408025338827,-16.43478475930678,37.792850289242494,1,S01
20340,0.16346705830603603,-0.014159456989823141,10.147857302064633,-3.964137944846621,-0.5077191933455072,0.664541654447605,29.258275747429515,-16.288998278519223,37.59561268166369,1,S01
20360,0.16896858716829188,-0.00948425315336826,10.172504734871232,-3.5021586886461296,-0.6179334510785597,0.8805362161882555,29.687007055071923,-17.037006667106,37.93127179102486,1,S01
20380,0.17928910448936564,-0.019893885543635574,10.152405993960434,-3.30253397000142,-0.9182285239976068,1.702880401375046,29.559969339159302,-16.643834528219898,37.79634780307209,1,S01
20400,0.1945932115344815,-0.025594533100274937,10.134527654916784,-3.3504442372071277,-0.07006563968467883,0.731877605538888,29.51527184177216,-15.976197501997484,39.25986851707226,1,S01
20420,0.18265098175348568,-0.026865878188709162,10.129868715522534,-3.3459839617617995,-0.7890913721955753,-0.10987577618037081,29.698994936597792,-16.668383311779138,38.16420142969226,1,S01
20440,0.17503879312763632,-0.030214845458448443,10.13585290363827,-3.1867016014109595,-1.2702486604159116,1.6686896350006872,29.369380325687306,-16.55490338622058,37.09668783455358,1,S01
20460,0.1784418851634464,-0.0384959261909717,10.135002971224104,-4.0269177148677615,-0.931091882468299,1.3260927640240951,29.783840725113265,-16.583574446763876,37.05966129147731,1,S01
20480,0.1861659791899037,-0.04178551676171774,10.132366147278004,-4.086947525077956,-1.1889260049415373,0.7352276298526357,29.586565518815583,-16.70691270779568,38.268235598641375,1,S01
20500,0.19915036201670056,-0.03294872783715002,10.148856761471228,-3.0036650894509425,-1.0031682613510597,1.7506068824042997,29.466136004717065,-16.774576600799783,37.204570508823174,1,S01
20520,0.1750157545401635,-0.05231505940407564,10.152107925962033,-4.054858391919916,-1.1776854948833781,0.7417475364590018,29.36380505178233,-16.16651108813442,38.468924910745976,1,S01
20540,0.17676827163638506,-0.04645723419944546,10.131412279147167,-5.1649208416244425,-1.208505373063466,0.42445613684999767,28.87498956445343,-16.83889028468388,38.324589130257415,1,S01
20560,0.1729692717591151,-0.06058480008622875,10.139520440833916,-3.172138445655105,-1.4934601398558565,0.7962118739070008,28.87877118411789,-16.192236532771815,37.82826033183018,1,S01
20580,0.15902450203595309,-0.039095149013048565,10.13558999062497,-4.22415053081588,-0.08513586379574445,0.43514153635706315,29.725574591082726,-16.41031835160618,37.41219856678014,1,S01
20600,0.1735449831464819,-0.07650091284393169,10.145878031161772,-4.498634464560771,0.14839058417152606,0.9641837601696971,29.322049447462014,-17.47367963453691,37.929957313607225,1,S01
20620,0.17745363197091393,-0.06636211434641506,10.152391410204356,-3.4025156837724713,-0.8250040897053446,1.0178670222116446,29.02609033556474,-15.650205042471907,37.749734187043785,1,S01
20640,0.16949134969441748,-0.07544281801299116,10.138610249775457,-4.048014576025555,-1.1567809479262985,1.1219438744298413,28.79346940324063,-16.387582667339103,37.575950962906106,1,S01
20660,0.16719871526843746,-0.07671153032693039,10.135247579058667,-3.9110558282356855,-0.7712601832390692,0.3739497450509628,29.25389536171378,-16.579201060777947,38.19353117234635,1,S01
20680,0.17118611931213218,-0.08187765170979042,10.134159152562153,-4.68100305851599,-0.9022928528572219,1.0491986026218463,29.335842490822643,-16.678216660390717,37.60422856478911,1,S01
20700,0.16956101543758653,-0.09287305892625301,10.135730810373701,-3.569150318506562,-1.5051490513120416,0.49863405804260696,28.964341661246376,-16.359255894191158,37.75857733544122,1,S01
20720,0.14868567754360099,-0.084192861642371,10.150288196023432,-4.614837121718631,-0.9753006178814567,0.5873230030283008,29.55545586089997,-16.644051265427848,37.971709388194704,1,S01
20740,0.13565550950570865,-0.068781311372314,10.133675392984038,-3.5796952517998113,-1.4075179086771437,1.438054346238168,29.92582724073952,-16.884986324102258,37.6854792631802,1,S01
20760,0.1325235583296196,-0.09718425599764134,10.153039856131349,-5.31609686200692,-0.6875770200992334,0.135448022794319,29.243548419465444,-15.709708498172567,38.35455335643761,1,S01
20780,0.12859626856212086,-0.11987651577592258,10.144457184811547,-3.8120317943281217,-1.2782732821572171,0.6590234519934198,29.617757336919702,-16.22639556454179,37.28967530994435,1,S01
20800,0.13816502693813185,-0.09109870926421694,10.146107117449365,-3.694309240659517,-1.0340008928127058,0.011705684888922097,29.1184734202164,-15.85001209025105,37.530422003422295,1,S01
20820,0.13705143492627475,-0.10404471262638809,10.14923301753787,-3.7448713082217866,-0.9994291473326924,1.1549293388365027,28.729690547703314,-16.617120000155424,38.07530969036212,1,S01
20840,0.11285678627479509,-0.10573042394733739,10.157023333263716,-3.876851841467366,-1.9255388594802159,-0.06967864426146608,29.40126353463609,-16.825258098284433,38.423633803287004,1,S01
20860,0.10809992209982565,-0.09456228122622685,10.127247845411611,-4.178992997498493,-1.4768186930934804,0.8329216120457921,28.077977030252875,-16.37406716793013,37.78701808676325,1,S01
20880,0.10460360382643649,-0.12545326373267798,10.146732199769968,-4.811802735294961,0.4530872794995393,1.0316369750560845,29.314468080740156,-16.262689331577736,37.8986885181251,1,S01
20900,0.11750693280399756,-0.1215273426379279,10.154327138232757,-4.102123215105816,-0.6588814294609909,0.5574162143161969,29.137438327626437,-16.98268348652715,37.560624754998585,1,S01
20920,0.09490486644171181,-0.10339801403752191,10.15571223226526,-3.50743387256052,-1.7319487702453067,0.8145506950541935,28.955065850625495,-16.553884185003206,37.59226163426054,1,S01
20940,0.1025671699193713,-0.11085821163643397,10.132223745389425,-3.758533979342291,-0.6725600688858269,-0.10356492453220911,29.38745310906528,-17.026334457561717,37.97464995256188,1,S01
20960,0.10145925020322824,-0.11024986690009839,10.151100239798525,-3.9773514883458367,-2.0528691288406877,0.17018048061539326,29.005679286407464,-15.306404770242107,38.059058470953154,1,S01
20980,0.08534403785315946,-0.10471810942279575,10.147304385174138,-3.916431091178559,-1.036740674052547,0.5499413812983074,29.486278491699178,-16.330318125794292,38.780239264567555,1,S01
21000,0.07869007314110063,-0.11411038715529329,10.12737166873545,-4.048543439075813,-1.4214157834090482,0.4382488300568709,30.12194484996887,-16.13980933977807,37.12524830065935,1,S01
21020,0.07789938283777785,-0.10725606344212427,10.147949259661036,-4.506182627072547,-0.23894902122573847,0.5126012771704352,29.437779276649902,-16.822473513355682,37.71174761915863,1,S01
21040,0.0722256484175936,-0.12285429380992735,10.134572071034123,-3.571045124664427,-0.5776311866352942,0.14556021768304273,29.207072709023056,-16.526604179177184,39.30241807613264,1,S01
21060,0.08855618658302082,-0.14636320718279605,10.146610413076093,-3.6380337247829564,-1.5585021958249015,0.6306557855868937,29.48847570573079,-16.74612080419439,37.8361567169319,1,S01
21080,0.06505764787879009,-0.11410214634468926,10.146371108959778,-4.282769729574854,-1.0120564925953155,0.5732262586427144,29.8975424269114,-16.58184111068492,38.39291322829082,1,S01
21100,0.050179778847028,-0.10965138208877925,10.133983029985703,-4.684398674211219,-1.5281867082497145,0.10836975944101013,28.62987296302798,-15.943865651408803,37.43135932375375,1,S01
21120,0.06535901275258196,-0.11357913896572686,10.164632735391109,-4.268089062863087,-0.5310972860387094,0.2075984222545827,29.17088871017942,-16.490871210280687,36.59294434346748,1,S01
21140,0.05871770379152652,-0.10454093316429564,10.16162041187664,-4.580502836015369,-1.7660582437625605,0.5267635616397639,29.504745569917795,-16.39836363401347,37.25431398308489,1,S01
21160,0.03467281703222522,-0.09131952558972796,10.14664429291939,-3.932917786347087,-1.5064582255123846,0.48917257966874417,29.69291035365602,-16.302971981698136,38.131668536974324,1,S01
21180,0.04427938608478989,-0.13257829967961465,10.137710321857494,-4.0380167017948265,-1.0841779648712992,0.12175925019505862,29.736681855735156,-16.214269127774493,38.319581367197145,1,S01
21200,0.01446653941402734,-0.09539403340852878,10.150258780946833,-4.314522927046518,-1.7581759553250922,0.04339691612628516,29.888427645001116,-16.328886167927834,37.778643257419496,1,S01
21220,0.026448546537426176,-0.10856029044144819,10.152259141070301,-4.385209757044642,-1.581759279596885,-0.1644246641729269,29.22444565240707,-16.47959849045794,37.70570364235555,1,S01
21240,0.04238066142581241,-0.1073484468310647,10.142592610229213,-4.607320060902476,-1.0499287092230274,0.3329046006427123,29.579513598958407,-17.19826705641993,37.60908338655502,1,S01
21260,0.013976444899419793,-0.10246124784091677,10.154002498228886,-4.691362193395782,-2.345484480921689,1.1080927003405718,29.184438393890048,-16.21005818053957,37.3359652702758,1,S01
21280,0.03295743389380107,-0.07952658521851447,10.133869612653925,-3.6773496610150294,-2.0373083872093476,1.3271877164109398,30.24665890074261,-17.105307544071977,37.833491703892925,1,S01
21300,0.022528006991924324,-0.0740118760475849,10.143718625225313,-4.417416930553164,-1.2413141178851415,0.05025998934445264,28.838097646090425,-16.364796066590387,37.881784668258916,1,S01
21320,0.013383550453880427,-0.08646599056315765,10.152911943196177,-3.8963174486126957,-1.2400059643180006,-0.05934453019202923,29.144471106702202,-15.947643083725927,38.165836364985765,1,S01
21340,0.017851444088308813,-0.06298031786187344,10.133430697264386,-4.8923887660904875,-2.2110627662938027,0.13224700634805275,29.671019559860614,-16.1107567753485,37.744516826208795,1,S01
21360,0.02481454071845178,-0.08029672755979096,10.155014993860608,-5.37131064939677,-1.1380578913497268,-0.08040839078634177,29.370114302179076,-16.250232996182426,38.25969612220199,1,S01
21380,0.0411711331106699,-0.05544989909919554,10.140931168636296,-4.778658705785132,-2.2512033967903005,-0.12675370381398288,30.004147978276404,-15.781807843135834,38.031369624500016,1,S01
21400,0.024831426789710023,-0.06422729252591988,10.150216420928299,-4.783339613278662,-1.5186279435344368,0.21075042920282278,29.254036072657943,-16.659301772844902,37.898464970010764,1,S01
21420,0.01080968772820419,-0.04659489908367372,10.155483047150307,-4.425520381939461,-1.9364407912298451,-0.10930023532734034,29.497766680488116,-16.50492884024324,38.87399172912304,1,S01
21440,0.024990236645117347,-0.057195526557850034,10.150043945465926,-3.432002496374931,-1.6726497183675955,0.691158379854567,28.97767808571477,-16.059272163058488,38.52325179303875,1,S01
21460,0.02358381065465827,-0.0656355017322366,10.157148191348476,-4.511434376024684,-1.4195565835098074,0.6395122390992991,29.00047818563624,-17.232652444335933,37.84569798045577,1,S01
21480,0.014392330341853568,-0.04172447834946558,10.132360293072693,-4.509829321482686,-1.9696019115982444,0.4196034008052376,29.521383510537227,-16.5637667559799,37.37348202519274,1,S01
21500,0.03188437110259089,-0.04346468538688082,10.156126040854412,-4.368813120824474,-1.8614393162266185,-0.06740069326903231,28.931558041676453,-16.842915767457654,37.98289739059958,1,S01
21520,0.04081533005539385,-0.040946199196098,10.145403801917698,-3.7968607460638486,-0.8972940093561735,0.435158411298628,29.118727403923916,-16.534414132725903,37.67961235499549,1,S01
21540,0.03182863564788026,-0.039904312772612076,10.137847608490947,-3.984028604783611,-2.255042010144889,0.7847401577536373,29.20030260608302,-15.863383506042224,38.418336279005786,1,S01
21560,0.012460461886092275,-0.0382671149536923,10.146989195414358,-3.513201571323914,-1.9303743488053384,0.6735326526450667,29.434370212233542,-16.654838663752237,37.71675994679128,1,S01
21580,0.02025412149885572,-0.017697048136662792,10.149329741573862,-4.627199523753958,-1.046608480266277,-0.16307108998791586,30.023208065532003,-16.207019020755084,37.55396685735433,1,S01
21600,0.038024823876194755,-0.014464892516996092,10.12978606576795,-4.819830058072481,-1.2568241323328968,-0.12174855820440944,29.395844392248367,-16.810714748765456,38.18628640541672,1,S01
21620,0.021016078783277062,-0.017711780470121584,10.166846437066935,-4.264517159775753,-1.216023745626865,-0.5605347941325988,28.885405321039503,-15.787658312423957,37.161999223061535,1,S01
21640,0.038859424213487155,-0.03549649224863863,10.128527940290907,-4.707324377828245,-1.7252935013636308,0.0003609274791404049,30.180431034749297,-16.18742515499855,37.99898461696147,1,S01
21660,0.05452481759381904,-0.01823978027588121,10.131794834923497,-3.9268521466931245,-1.8452891393181798,0.1501639254729248,30.094363644506572,-16.960384053121423,38.58193314674955,1,S01
21680,0.05720008427562836,-0.009495807378653083,10.133928392207041,-4.567880312859236,-1.4404669357906195,0.9736808372187398,30.247194463571084,-16.493573726754224,38.60857628398222,1,S01
21700,0.05100593224110753,-0.028609625683734125,10.15205617883269,-5.066944606707876,-0.9500332307319559,0.7839570543272875,29.083757178031874,-16.23643226086128,38.37332142874992,1,S01
21720,0.052688468937135254,-0.016137320169058736,10.130741076968988,-4.609466821141768,-1.010015827242711,0.7165245193593333,29.54217156887572,-15.93742217623809,37.122421202332305,1,S01
21740,0.05033589042826802,-0.0158795756945563,10.16142954701449,-4.340832076757684,-0.9493924527815403,0.5324200769250645,30.094203015893658,-16.810851185694233,37.75105148031719,1,S01
21760,0.057477048678838696,-0.02229098790424678,10.129831784567829,-4.407760830245888,-1.4937781688901288,-0.14401531639200116,29.622030703127468,-16.445140653628695,37.32633235490752,1,S01
21780,0.06582806609424202,-0.02227398892520177,10.14718672127914,-3.8595368339904272,-1.0100319578417691,1.3059324963098864,29.90417156959911,-15.964521941123412,37.96300002872798,1,S01
21800,0.07470272391518795,-0.031740623373360595,10.168202448622324,-3.4132663667866145,-1.7630089864954281,-0.06796666503056947,29.513984617258153,-16.396913669826432,38.10784505163367,1,S01
21820,0.07720780354809147,-0.04643478416883834,10.154371716319845,-4.103336727766051,-1.765703045693256,1.400194263801581,28.97222552608043,-16.56191897046743,37.960092636999214,1,S01
21840,0.07478850772141014,-0.020879859200224483,10.150424370419866,-4.195479960297112,-1.5595633075957216,0.17847124690835714,28.91031357854641,-16.036136694019604,37.72343884287552,1,S01
21860,0.08632834014122756,-0.04627479716734095,10.150344484312127,-4.398804372170835,-1.5398506947168205,0.686665975394804,29.26805314458889,-16.609872160831685,37.62903638265967,1,S01
21880,0.08801976229506725,-0.026818349788023027,10.153742522490369,-4.733887808941259,-0.8567753982730439,0.508918367751895,29.77612486486573,-16.489738143205503,37.750711579709304,1,S01
21900,0.09108706297850994,-0.03968087303760151,10.143580445905702,-3.3602988195840577,-1.0609036529272544,-0.06134579505445792,28.859039028576138,-15.701336694340926,38.76654382446719,1,S01
21920,0.08990208131229659,-0.044073569855593034,10.144801351836595,-4.368538838519302,-1.366741185220075,-0.6968340931852536,29.307292548816434,-16.348293587279734,37.90515025028939,1,S01
21940,0.10193785254915574,-0.014616602964787638,10.141213758145286,-3.859292245766227,-2.6683962126683016,0.28690638533436713,29.02042490368099,-16.493549505429982,37.772475809294896,1,S01
21960,0.11142602076013697,-0.03608741335699358,10.144504721841402,-4.9162735817266086,-0.9722291858941681,0.9592746729084914,28.902593390533134,-16.75071461051641,37.64528536094453,1,S01
21980,0.10819274425694272,-0.056546976893483605,10.158493023640116,-4.876725477696267,-2.2910417976176944,0.7383409130881846,30.145040068671406,-16.927961074042827,38.34274135514541,1,S01
22000,0.09983707579952307,-0.04706644016791623,10.154621083767914,-3.26784322584433,-1.3550503183206954,0.31895412698412295,29.284737721473206,-15.980664124479931,37.54424012365974,1,S01
22020,0.11645179971149265,-0.06153575575377304,10.145996180226879,-3.7071580418613843,-1.1024800949265312,-0.1888884524154434,29.746662653555575,-16.79604170890283,37.907483492799315,1,S01
22040,0.12475646961575187,-0.06070632958460859,10.157597380709628,-3.7586965785806687,-1.1234628172073944,0.4867748307765073,29.158581505905623,-16.167292696313407,37.57759541699621,1,S01
22060,0.13228912947034693,-0.07514248786965438,10.15151718756844,-3.9562482606409626,-0.1053343787936245,1.2649343372573045,29.314134353672106,-16.707855434799264,38.073630162970865,1,S01
22080,0.1301545745717098,-0.07483075283525072,10.153428319386423,-4.0861913126303095,-0.7301501629228017,0.3928194778298073,29.409019604279568,-17.052763924397773,37.79055488584757,1,S01
22100,0.15703831622804276,-0.08070120230998086,10.152153726803196,-3.678862150737935,-0.724142872597019,0.5902931195151258,29.796428701651422,-16.16276883257833,37.81089619289779,1,S01
22120,0.13051924073186644,-0.06521798878030817,10.153666942461596,-3.385692673175946,-0.5885400792173173,0.4726374623979474,29.693503481993876,-16.29517683058191,37.21507917462201,1,S01
22140,0.14649230503236144,-0.08818199355180685,10.133843633736731,-4.803001682585949,-1.3691118467179753,1.2304560273274903,29.3780649395731,-16.65216896486936,37.709423604331334,1,S01
22160,0.15000248611945857,-0.08343492531824542,10.15677529208169,-3.776032833198743,-0.8111646641889672,1.205766353747751,28.801602000114634,-16.621934433049194,38.17772483418917,1,S01
22180,0.1752027820870698,-0.09574113548438493,10.146502656814945,-3.677870350663268,-0.6220708189969135,1.2452861609600605,29.30194271739026,-16.354193270719296,37.83938088890089,1,S01
22200,0.1651310138600824,-0.09045893335001517,10.150253081901283,-3.725526938499588,-1.00201828091746,0.8884336766770404,28.306067075271272,-17.00820106509282,38.14341562449681,1,S01
22220,0.1526753715967813,-0.09662034516807783,10.1443678793214,-3.8986867228605937,-0.798130163952141,1.7168316525934224,29.564279089478728,-16.932560161540106,37.80782084693839,1,S01
22240,0.18189814313529257,-0.09644212544494375,10.144796132917863,-3.9144411992367605,-0.01052351191710632,0.6105475046039025,29.32659967284508,-16.686500326874743,37.76463925651773,1,S01
22260,0.168018710849292,-0.11361269630328535,10.1397634820351,-3.578464200102111,-1.418429965890376,0.4197938557060568,29.636644605341928,-16.590750876958474,37.82470670473562,1,S01
22280,0.17283879727597806,-0.11362611965205356,10.143416883234465,-3.325662066225653,-0.6152722745628836,1.161052462495079,29.811822017699118,-16.395150554176528,37.82871624732284,1,S01
22300,0.17333179103814417,-0.10037326574362265,10.131136159757292,-4.132133970481962,-0.9508421334131087,0.15754600453789214,29.40554246704556,-17.06362615982615,37.56683594891629,1,S01
22320,0.16481943644659475,-0.10113899992776541,10.155201828643403,-3.559559426453456,-0.8984839117152157,0.05942507366428873,29.241927811029054,-16.57522991224726,37.689721383143564,1,S01
22340,0.18666206210875555,-0.11196042366324735,10.151739531326205,-4.0323940483007865,-1.7674400330945463,1.0730165253102377,29.22153472627534,-15.9393059809188,37.83855649714725,1,S01
22360,0.17511914791645428,-0.11031310271914355,10.143936744645865,-3.54102212869439,-0.012162049742641123,1.153826260130666,29.387662600412366,-16.28889380429022,38.21561408611695,1,S01
22380,0.17911679530798552,-0.12581077427248955,10.151874758213253,-4.173295910499343,-0.7477105737983771,1.0138011070409823,29.80613864938729,-16.638698936414364,37.27012821937157,1,S01
22400,0.19236716906074203,-0.12608798055384096,10.174736572207035,-3.893525073302209,-1.7936366618615383,2.063862757370003,29.427257682420688,-16.34041892725361,38.34077355114281,1,S01
22420,0.17589906433191788,-0.12055875872837765,10.146064261259177,-4.390570720146002,-1.229556035945567,0.7229321637983945,29.470675477059263,-16.2009262677753,37.69109238557284,1,S01
22440,0.19404668149372956,-0.12739991450976818,10.13680224350277,-3.9557720346946823,-1.043109314704924,0.5606466332160298,29.405329613402927,-16.84275101909017,37.847044897079634,1,S01
22460,0.17292135720886712,-0.12635889781983195,10.152226497081541,-4.801266943419719,-0.029983852975736802,1.1421494628659983,29.67723013865655,-17.112508873989828,38.106060263446075,1,S01
22480,0.17573407010892136,-0.11471760017904162,10.13748245713009,-4.284847133317655,-0.674665194481333,-0.0019071701199567803,29.65135413452737,-16.056597153941624,38.033953326995864,1,S01
22500,0.18435662414025222,-0.11099336608540131,10.14034824901403,-3.8374021387498516,-1.5430891369482544,0.7248114637307259,29.308385063879832,-15.811929553860088,37.25999160169953,1,S01
22520,0.19279018984429475,-0.10576797252621531,10.141720684258004,-3.472400439960927,-1.421405020907603,1.2831282113928295,28.566876096069375,-16.647910875870046,38.73844220185431,1,S01
22540,0.1806428173965618,-0.12395642141281438,10.149571448899609,-5.077617712445988,-0.8507920890388727,1.3179724956124934,28.92521648837146,-16.045907747861655,37.848925976256474,1,S01
22560,0.1670647427810559,-0.10313324975874341,10.139847621520499,-4.379928218689274,-0.41659364627504814,0.9306701169354629,29.300359921368567,-16.970175944933786,37.921308301354735,1,S01
22580,0.15879053418730435,-0.09119424793781043,10.137623927885546,-5.085463165281105,-0.8173062532334932,1.229320777664375,29.295125420619062,-16.70880435100781,37.954174335302916,1,S01
22600,0.17921154251670562,-0.12156220330517263,10.156441118437257,-4.367618427464442,-0.3468717591936664,0.42088837335506557,28.933552172428048,-16.791432805635807,37.42029667038809,1,S01
22620,0.19500227561459446,-0.10321049530255168,10.138797704870921,-4.617673041136472,-0.17798355959608925,-0.18921797673354146,29.82626417012775,-16.532385193879797,38.366958265523486,1,S01
22640,0.15961391915634732,-0.10187387809371592,10.151961476681949,-3.297085358823271,-1.6948671978021577,1.250078228255011,29.712108964692632,-16.905257624229876,38.11379024665688,1,S01
22660,0.15346484205290872,-0.08734055590766564,10.139997600030663,-5.00296684302164,-1.554880059777471,0.38134556487017474,29.630032743150924,-16.281135646285037,37.85373178846429,1,S01
22680,0.1551474907742513,-0.07807806327907492,10.129677187702802,-4.171642161281463,-1.5030649178466617,0.8761820700474465,29.858068677421088,-15.68388278484058,38.17850661161407,1,S01
22700,0.1694077368532931,-0.08454749431279128,10.158177306365273,-4.612780949962782,-0.32829247966064334,1.9708536083864647,29.63206643045717,-16.50486652515015,37.463657125432015,1,S01
22720,0.13936258328798568,-0.09689334878962569,10.134510757042948,-3.7086393468143912,-1.3146717355554383,1.1146855510236922,29.761159256526813,-16.310587285943758,37.95327059003828,1,S01
22740,0.14896098301399394,-0.08330411585799288,10.138633082989042,-3.74602072117682,-0.7012004460465087,0.18434126568589504,29.274150194487223,-16.609374087951373,37.56533477587263,1,S01
22760,0.15288094821381154,-0.08295122684878796,10.14444555688177,-3.9367528407913936,-1.1557932616322426,0.27945710496016307,29.738614668244164,-16.75868304613905,38.422665097554635,1,S01
22780,0.13429824189579645,-0.07575155122898733,10.131220371555054,-4.11255340197681,-1.7788351095871504,0.7445383241689708,29.311818533294712,-15.71759293606591,37.91684345669531,1,S01
22800,0.12102489746448555,-0.07560533806900899,10.141135022952884,-3.7244446381269762,-2.0234787451428455,0.5603008274885086,29.00088447420533,-15.49486120592073,38.254538791829226,1,S01
22820,0.14488946718357804,-0.0809784238268893,10.149827787646217,-4.041664022750658,-1.8974927588600874,0.4249897576166693,29.24036949866294,-16.574454359159493,37.50069140252072,1,S01
22840,0.10752120634218557,-0.06634683622006059,10.144611711499913,-3.902041809264139,-1.007868798319166,0.3901509807243353,29.501143549271564,-16.928689250213807,38.12233447718852,1,S01
22860,0.11316654716732649,-0.06916281095558131,10.151782110344001,-3.984138188627313,-1.0624357948650776,0.5521398842274102,29.372413988487057,-15.886912582338274,37.37505712130959,1,S01
22880,0.13106377199240615,-0.034385424392064566,10.133777278800805,-4.789899087241808,-1.5411643322822877,1.7117737400055124,29.525551306716306,-16.30467107862776,38.058227297044425,1,S01
22900,0.10994426562344903,-0.056252441914094356,10.14868973437107,-3.654873181184457,-1.1235619219354158,0.29022615017194386,28.538866343514247,-15.890071436807263,38.02769735201107,1,S01
22920,0.08993802012456384,-0.04951096208075442,10.13405559847233,-5.077881495651735,-1.7510786805506842,0.14364489559255766,29.217755316238545,-16.962980748607297,37.74636640604494,1,S01
22940,0.09271201423522633,-0.020824277856083477,10.14904453475645,-4.081558220721307,-1.592387165195308,0.8550747214799075,29.6170007282348,-16.295545459281257,37.654840007827765,1,S01
22960,0.08441915868534851,-0.05896562825619274,10.158884999375342,-4.390798370019842,0.0012599672557140895,0.6167913212158217,30.129021992551447,-16.464436593028992,37.904935006344665,1,S01
22980,0.09865937490168131,-0.037251480833986134,10.143490929905127,-5.313482366281668,-1.8346772730500613,0.837262535152484,29.611777621009935,-16.85551308442723,37.45715202213121,1,S01
23000,0.07628448323747947,-0.03456231296219739,10.13980565510186,-4.818101202318034,-1.4087876639303663,0.2525852658436357,29.38112832004084,-17.181378800569128,37.21162771405115,1,S01
23020,0.07782533619417752,-0.024125834215883386,10.128022179955751,-4.361748394268272,-1.0012118368560579,0.6736698200483028,28.70861902306908,-16.315805767822642,38.47287191720358,1,S01
23040,0.09000755156851384,-0.014405847274695509,10.145369890596532,-3.604413555388474,-0.9873510996242334,0.5556009230116268,29.99512827971448,-16.98088525646707,38.20874957418027,1,S01
23060,0.05565801070051148,-0.016339317399528257,10.149196060116067,-5.056626965889352,-0.8827705941839148,1.554731120086812,29.08879433139747,-16.79188452268817,38.218349158035515,1,S01
23080,0.055549149387892474,-0.013424327439845556,10.171948956425243,-5.607892835482881,-1.4092508008851983,0.5309267488782802,30.065038207222862,-15.689647820469848,38.02434222051989,1,S01
23100,0.05947193034140412,-0.029691430894407997,10.153715540246733,-4.251496008824383,-1.2757929032360928,0.49981609280149597,29.328983541688455,-15.572827812972578,37.85405123578913,1,S01
23120,0.06153485086775674,-0.025827356008771618,10.132241299856362,-4.559884615527338,-1.4340566364519336,1.1471468693569276,30.130755536241974,-16.305122655299915,37.596099543422596,1,S01
23140,0.04551076500179147,-0.02950173417283785,10.147506265516636,-5.232738942712709,-1.461600448667062,-0.06441269898738211,29.1203976766448,-16.653369753796163,38.07107277854835,1,S01
