timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8000,0.11062956963438007,6.729247073185783,7.1725372131540635,-4.2,-1.2,0.6,29.196547633944533,-17.641705348948616,38.19529325652797,6,S01
8020,0.1257286427597413,6.754138174734358,7.16038401912839,-4.2,-1.2,0.6,29.160092266505806,-16.374311804233702,37.20527154776401,6,S01
8040,0.08374712825897263,6.7489743733726755,7.156292728669891,-4.2,-1.2,0.6,29.960870029397483,-16.539923887093572,37.68351595694054,6,S01
8060,0.10472786764986258,6.739063514347422,7.157785301646898,-4.2,-1.2,0.6,30.140509576465966,-17.04097111209183,37.27131497153647,6,S01
8080,0.07962321806661458,6.762509370842701,7.144003970095777,-4.2,-1.2,0.6,29.40285182469406,-16.624453156898532,38.280747731956055,6,S01
8100,0.09857372144375916,6.766416652980213,7.1874361290703215,-4.2,-1.2,0.6,29.219796528811305,-15.665146362734415,37.392346278612905,6,S01
8120,0.09941085777573207,6.759347880132385,7.132555648418402,-4.2,-1.2,0.6,29.583914211050793,-17.050300550972644,37.26744843670096,6,S01
8140,0.07478997428622869,6.744080980592473,7.198582833617653,-4.2,-1.2,0.6,29.975569235796502,-16.327255608030097,38.426589998955244,6,S01
8160,0.12523724814735424,6.729496632300649,7.198224751545496,-4.2,-1.2,0.6,29.46796232312027,-16.644253553214142,37.605412136444606,6,S01
8180,0.09364531327469046,6.760872441992527,7.152011295283384,-4.2,-1.2,0.6,29.39902685604953,-16.21309025019187,38.26392488331349,6,S01
8200,0.08319337871382611,6.742862080800753,7.166245307186484,-4.2,-1.2,0.6,29.65436163647661,-16.560610887941838,38.17463180700562,6,S01
8220,0.12879631671106692,6.741734918786448,7.166689543229016,-4.2,-1.2,0.6,29.60282671232268,-16.871347961184796,37.952359481781954,6,S01
8240,0.09514165631658272,6.749236392337614,7.176927707562788,-4.2,-1.2,0.6,29.723773430899623,-15.75350867844923,37.7647954617838,6,S01
8260,0.10625217250750757,6.7333878629659365,7.175670378833746,-4.2,-1.2,0.6,28.94753773621284,-17.04202198361044,37.86762545926347,6,S01
8280,0.10965942056519667,6.731173021592766,7.176954793665792,-4.2,-1.2,0.6,29.582086805411816,-16.56775460301978,38.52612108578652,6,S01
8300,0.08854033468108262,6.694835879365158,7.145968276832441,-4.2,-1.2,0.6,30.368680784356204,-16.603025278154654,37.296689878772696,6,S01
8320,0.1045133676432147,6.734480509093885,7.156593017077556,-4.2,-1.2,0.6,28.316356775711782,-17.187917160199675,37.32091007471369,6,S01
8340,0.10250680928625563,6.747601226839801,7.156504594124335,-4.2,-1.2,0.6,29.879420211506698,-15.92301629771094,37.87659160328239,6,S01
8360,0.10196179476318643,6.728570070244276,7.182794245342308,-4.2,-1.2,0.6,29.509449687846143,-15.95536159360971,38.20304157613826,6,S01
8380,0.08991545159952011,6.736575223996486,7.188949929479965,-4.2,-1.2,0.6,28.755941061066363,-16.247759903323228,38.05069902929189,6,S01
8400,0.12011749622374895,6.704489154792548,7.1962934753979795,-4.2,-1.2,0.6,28.63715258448503,-16.19633553956868,37.832103140406666,6,S01
8420,0.12561081772309693,6.755745354114218,7.158620632109599,-4.2,-1.2,0.6,29.004614884449076,-15.050807166982628,37.921589080558654,6,S01
8440,0.09556441572589801,6.738432435708881,7.180138070972403,-4.2,-1.2,0.6,28.573163319871696,-16.228790674278123,39.25932193847547,6,S01
8460,0.07974726821190259,6.7325418277843205,7.171338376132495,-4.2,-1.2,0.6,29.574126109888287,-16.751449388247558,37.51580873794732,6,S01
8480,0.052192976269334806,6.751614822926425,7.160346042862065,-4.2,-1.2,0.6,28.969264779138697,-17.029276541471386,37.480270555715514,6,S01
8500,0.11309744890330556,6.75418815009442,7.192387098856554,-4.2,-1.2,0.6,29.329271795793638,-16.40420135871093,38.31559813268945,6,S01
8520,0.11567785239947777,6.755949783220402,7.215032758653478,-4.2,-1.2,0.6,30.21747552540223,-16.21064379103126,37.738498446335015,6,S01
8540,0.10273735474994541,6.706428547204931,7.161971315469664,-4.2,-1.2,0.6,29.554207167503076,-16.44642711988768,37.88186563444305,6,S01
8560,0.13275454457102798,6.752858475364486,7.169441994394186,-4.2,-1.2,0.6,30.17839379179399,-16.63011965430541,37.6567403180857,6,S01
8580,0.06875940289455434,6.739988048464537,7.167811142764689,-4.2,-1.2,0.6,29.54548196321566,-16.623700885370525,37.211874464828824,6,S01
8600,0.10956238849652036,6.793602136487522,7.173301672678336,-4.2,-1.2,0.6,28.994544819461616,-16.51859311044425,38.130882956360665,6,S01
8620,0.1189907482453119,6.725507298739139,7.187778730756415,-4.2,-1.2,0.6,29.032783179553217,-15.697601784149256,38.36671089188422,6,S01
8640,0.07922056772281148,6.740924271666004,7.189735779495256,-4.2,-1.2,0.6,30.26340401143262,-15.979620746398625,38.37152125983392,6,S01
8660,0.12112254307722779,6.733079428743294,7.171843942880688,-4.2,-1.2,0.6,28.781123391359273,-16.167932891298744,37.989888778159965,6,S01
8680,0.09182434478851537,6.73575604543624,7.1630392841387645,-4.2,-1.2,0.6,29.47931488454146,-16.760432970398114,37.65556685758269,6,S01
8700,0.09781208999583148,6.760879489170248,7.199014941911753,-4.2,-1.2,0.6,29.62236000959888,-16.73386289877387,37.67933685018522,6,S01
8720,0.11700158025657899,6.76916117547143,7.176046355145748,-4.2,-1.2,0.6,30.621958336206422,-16.45094319082693,38.76584275578116,6,S01
8740,0.06033095631656004,6.724956801108687,7.173949413220886,-4.2,-1.2,0.6,29.302647438177274,-16.50145284147655,38.38056694782231,6,S01
8760,0.09797730026527199,6.7371504939035445,7.148781445691251,-4.2,-1.2,0.6,30.10089296267914,-16.344348466432088,37.54736222106106,6,S01
8780,0.09629662723373557,6.721401577693675,7.1286434788734425,-4.2,-1.2,0.6,27.76060426444934,-15.82769409239846,38.51813607731927,6,S01
8800,0.09973277428604055,6.7533640448474275,7.172934779911816,-4.2,-1.2,0.6,28.41536069263782,-16.718515238551134,37.22796508847339,6,S01
8820,0.09409403103984672,6.756258070339843,7.139846312911322,-4.2,-1.2,0.6,30.41574159977035,-16.48709933478126,37.86705499171787,6,S01
8840,0.09467097576787178,6.789997723742295,7.164394626064826,-4.2,-1.2,0.6,29.19663381181794,-16.692406859007598,38.18788136514095,6,S01
8860,0.0946603625622324,6.762946424078077,7.153670227416303,-4.2,-1.2,0.6,29.394285289786087,-15.98841039837626,38.471653430564054,6,S01
8880,0.10051963028613208,6.749344169216586,7.1618364152395495,-4.2,-1.2,0.6,29.688660125407587,-16.14455821876239,37.82159100379809,6,S01
8900,0.11481469147950224,6.754222327342477,7.180368652793537,-4.2,-1.2,0.6,29.436058870728402,-16.13297261851841,37.338982087815886,6,S01
8920,0.10488494279533324,6.747781230866671,7.197300716694718,-4.2,-1.2,0.6,29.002680691535307,-15.720825186723445,38.62888677444496,6,S01
8940,0.0905120394738673,6.753111938361911,7.16341218127207,-4.2,-1.2,0.6,29.337912843208414,-16.323710385991397,38.40830234691187,6,S01
8960,0.07759524215805914,6.724474313195901,7.160391579821332,-4.2,-1.2,0.6,28.817010106103268,-17.363251620794827,38.63244589252687,6,S01
8980,0.10341926869264578,6.766577287757144,7.172086531343114,-4.2,-1.2,0.6,29.031195059203103,-16.23582168563522,38.240262531570345,6,S01
9000,0.0996226390066386,6.794741480701887,7.218719912294629,-4.2,-1.2,0.6,29.592996617968293,-16.935007339654796,38.069786941178904,6,S01
9020,0.12345871969243495,6.708072913779112,7.189789611896248,-4.2,-1.2,0.6,28.71182105000099,-15.715939115960145,37.73919667876315,6,S01
9040,0.0779839043215895,6.766238438711143,7.164539944769465,-4.2,-1.2,0.6,29.17990819797503,-16.568884235006927,37.440923843240824,6,S01
9060,0.10481048231298933,6.769532917050748,7.161668482233372,-4.2,-1.2,0.6,29.8596801245976,-16.87221011652194,36.979867916963705,6,S01
9080,0.07126518612833277,6.745607392342053,7.131442068240215,-4.2,-1.2,0.6,29.11652911774892,-15.900528603062238,38.19120879517907,6,S01
9100,0.09315382862993456,6.730998419620347,7.1453102490420015,-4.2,-1.2,0.6,29.127786133057583,-16.10314813080494,37.56563847035182,6,S01
9120,0.11697617026410534,6.6881292789377635,7.171257986717362,-4.2,-1.2,0.6,29.720152495246527,-15.864368790776059,38.31896301874526,6,S01
9140,0.07584347550407963,6.729103737574469,7.135993471854311,-4.2,-1.2,0.6,29.6899241444674,-16.954708788009825,37.64399508201842,6,S01
9160,0.08549226397784859,6.7497411380511005,7.185900909450051,-4.2,-1.2,0.6,30.200270695538773,-15.84464615284392,37.7601590422929,6,S01
9180,0.07030722370279073,6.731681366362426,7.18355045830892,-4.2,-1.2,0.6,28.903793067516556,-16.45627475610413,38.57495523035688,6,S01
9200,0.112761439282986,6.722748021605643,7.144821707924712,-4.2,-1.2,0.6,29.834582745294334,-16.255216483640588,38.2805612241748,6,S01
9220,0.10109860916184485,6.726030086386161,7.152389114485558,-4.2,-1.2,0.6,28.95517429384941,-16.908929414684017,38.03451730095769,6,S01
9240,0.10128583394990642,6.724452240326876,7.2072017755729405,-4.2,-1.2,0.6,29.54074313086855,-16.6446944910871,38.03004923397787,6,S01
9260,0.11507090752530165,6.74114970902054,7.164622243828081,-4.2,-1.2,0.6,29.44504745062084,-16.756937791570213,37.387515417838905,6,S01
9280,0.08566306074558756,6.731160160395826,7.176229603570398,-4.2,-1.2,0.6,29.573193659744465,-15.728470754391637,38.5535690398779,6,S01
9300,0.07456882854948566,6.691971401785427,7.178262014694787,-4.2,-1.2,0.6,29.991938716447653,-15.535991332319309,37.189336486824864,6,S01
9320,0.12624050637847037,6.744163532859866,7.174490760435123,-4.2,-1.2,0.6,29.849208797871608,-15.825332786614808,38.088139404001254,6,S01
9340,0.09483153145960868,6.756374936289217,7.171800986186907,-4.2,-1.2,0.6,29.435923151542703,-15.558798254660685,38.03993993256861,6,S01
9360,0.11583136718318647,6.726660202407031,7.165509030792566,-4.2,-1.2,0.6,29.180116991217975,-16.91952365012674,38.044338187894986,6,S01
9380,0.10893248132052095,6.725572651978707,7.184676416813219,-4.2,-1.2,0.6,29.562294447683357,-16.644774484800912,38.437586199019094,6,S01
9400,0.10418833597934558,6.748901270493288,7.152023894429255,-4.2,-1.2,0.6,28.933397345819706,-16.114542210161698,38.23052547964685,6,S01
9420,0.11743046779232591,6.724463523024372,7.162499542547523,-4.2,-1.2,0.6,29.22059171985944,-15.746107386230715,38.28305824266445,6,S01
9440,0.0791155035749921,6.739029579055812,7.136196355151735,-4.2,-1.2,0.6,28.960080121392483,-16.39403410954387,38.49465510887366,6,S01
9460,0.10867413234696725,6.734008532455196,7.145935357416328,-4.2,-1.2,0.6,29.62806128276998,-15.970444304637317,37.53848799800594,6,S01
9480,0.11070018514829093,6.73111152574968,7.1364364784861145,-4.2,-1.2,0.6,28.760893531102923,-16.693660170863204,37.18635537711557,6,S01
9500,0.09805761871869562,6.7534976131590705,7.189439431108624,-4.2,-1.2,0.6,29.745595218595092,-17.6531567137254,37.523887774450564,6,S01
9520,0.09632211241572289,6.735084765399078,7.202850202623775,-4.2,-1.2,0.6,29.655191245983403,-17.110825444869693,36.093358615171404,6,S01
9540,0.08984600113587643,6.753310732394584,7.181166322245501,-4.2,-1.2,0.6,29.404055138254304,-16.17191884492736,38.19913110308634,6,S01
9560,0.0985711414685079,6.749373901285409,7.156922279740097,-4.2,-1.2,0.6,28.89990650781151,-16.03964633628182,37.95114938295343,6,S01
9580,0.092118800859815,6.7378660799765315,7.186683296478439,-4.2,-1.2,0.6,28.623920364084103,-16.155435333146933,38.20261018496447,6,S01
9600,0.08750754432015766,6.732889855302414,7.169830619789495,-4.2,-1.2,0.6,28.89168135959674,-16.57160452055291,38.58128125289232,6,S01
9620,0.05553115260144761,6.742046874916673,7.187675181670062,-4.2,-1.2,0.6,29.679663880810352,-16.939886460536115,37.7475295731471,6,S01
9640,0.12055656811806692,6.714592241266253,7.163884927432821,-4.2,-1.2,0.6,29.708322550157845,-16.55909997122706,36.49345607052432,6,S01
9660,0.10473873440163517,6.7807144662891305,7.175306607479113,-4.2,-1.2,0.6,29.924024343475573,-16.57251751545255,37.6308831214042,6,S01
9680,0.0728223655533572,6.7379574698713975,7.184103586271978,-4.2,-1.2,0.6,29.21170733533246,-15.49899498723892,37.95352110161084,6,S01
9700,0.11342151429674537,6.758337435257341,7.138102933414916,-4.2,-1.2,0.6,29.879581365432017,-16.552376303122927,38.77326280875259,6,S01
9720,0.08647918565392203,6.756827091703155,7.184087574260863,-4.2,-1.2,0.6,28.99845550188508,-16.39227360498395,37.323065366158275,6,S01
9740,0.10164414945312042,6.74326754547751,7.183388945729268,-4.2,-1.2,0.6,29.17883491850664,-16.571474897295204,37.938939127375804,6,S01
9760,0.08985499318011803,6.763801088935583,7.199398676785772,-4.2,-1.2,0.6,28.436463410608944,-15.963248125130269,38.24435559460193,6,S01
9780,0.10552016802479997,6.767077684694177,7.181224807859584,-4.2,-1.2,0.6,29.265101403169304,-17.00681021083136,38.100736049650685,6,S01
9800,0.09707771808844974,6.743938241217519,7.189045499309561,-4.2,-1.2,0.6,28.394088636810732,-16.848748225939858,38.25828770669692,6,S01
9820,0.1409198446735995,6.725894496519278,7.197313526418287,-4.2,-1.2,0.6,29.462654342440825,-16.634756933120734,38.30691689970903,6,S01
9840,0.09516277213660844,6.747723178811404,7.166352661390671,-4.2,-1.2,0.6,30.392758839158933,-17.006747444937325,38.54093665706447,6,S01
9860,0.05901349082293186,6.727242251872982,7.196315852150855,-4.2,-1.2,0.6,29.174765306748707,-17.473631173662405,37.93401079144751,6,S01
9880,0.12201530784408682,6.759211927517998,7.1541658949320786,-4.2,-1.2,0.6,29.278705063671516,-16.33899715869132,37.43963224463594,6,S01
9900,0.11232285915127647,6.73222127812377,7.159824196650505,-4.2,-1.2,0.6,29.048435004707855,-16.924330852030355,38.07562053395984,6,S01
9920,0.08679681073967675,6.784932897678558,7.152692651383344,-4.2,-1.2,0.6,28.885421357504203,-16.240566358101123,37.82610693464218,6,S01
9940,0.11760778836145841,6.726030557540975,7.198597081522588,-4.2,-1.2,0.6,29.235600713953847,-16.232788387455678,37.579468777161665,6,S01
9960,0.10911367604222105,6.76289159026999,7.157874820910089,-4.2,-1.2,0.6,29.63804331987172,-17.141268127699448,38.23401877717368,6,S01
9980,0.1039611036276277,6.766809627831894,7.162091977281286,-4.2,-1.2,0.6,29.032509755956664,-17.25860757008828,37.809132182943095,6,S01
10000,0.0669392349462708,6.73168903257724,7.168060094339652,-4.2,-1.2,0.6,29.275395499317643,-15.699932405992701,37.62612008893166,6,S01
10020,0.09943976966179018,6.720505784715433,7.190059129905131,-4.2,-1.2,0.6,29.12811155055832,-16.41708139519193,38.340656985575876,6,S01
10040,0.10273450365829082,6.723421591979683,7.18797522738282,-4.2,-1.2,0.6,30.011796004762044,-16.813681882658102,37.83531874503228,6,S01
10060,0.12315095463166323,6.761158712829519,7.1504567786044175,-4.2,-1.2,0.6,29.19060057337867,-16.0929837995716,37.123382538311944,6,S01
10080,0.09731893456243117,6.740173537584481,7.153245984014894,-4.2,-1.2,0.6,29.442963445708752,-15.928659588740397,37.787309313360325,6,S01
10100,0.0881933123778198,6.762345674817204,7.152291007900441,-4.2,-1.2,0.6,29.73783287607827,-17.759903249933423,37.56276293070211,6,S01
10120,0.11856240191448657,6.728514319061862,7.159786657708756,-4.2,-1.2,0.6,29.46673057435539,-17.157530767615917,38.20922918641027,6,S01
10140,0.12608426417021776,6.743019630652728,7.129284575138695,-4.2,-1.2,0.6,29.469868460600484,-16.265809728332908,37.40035045421921,6,S01
10160,0.0894730893992224,6.740558071636651,7.157818413344754,-4.2,-1.2,0.6,29.052410282390834,-16.275795096791832,38.22842702746133,6,S01
10180,0.10760824743038808,6.729025646710561,7.168661697138472,-4.2,-1.2,0.6,28.644993572063047,-16.058161327826628,38.21744863036383,6,S01
10200,0.12287211895071105,6.761429146005941,7.1503320974676425,-4.2,-1.2,0.6,28.819125617795596,-16.21751593471987,38.070423251036495,6,S01
10220,0.08064037285293521,6.702715212517774,7.1975738858883185,-4.2,-1.2,0.6,28.719589835709648,-17.132120834312172,37.95683883627078,6,S01
10240,0.1027553272969556,6.714709502101887,7.226888344116743,-4.2,-1.2,0.6,29.112613898084433,-17.143078400080284,37.12520685733358,6,S01
10260,0.07870972694077294,6.7542215258165665,7.1338250017049045,-4.2,-1.2,0.6,29.03802835175084,-16.86322178622661,38.14097845362788,6,S01
10280,0.08222587992786753,6.7112186568047845,7.168279696678777,-4.2,-1.2,0.6,29.330475379043893,-16.878414657350334,38.21407958523055,6,S01
10300,0.10895668796932442,6.701035363569454,7.1652549333663265,-4.2,-1.2,0.6,29.48415922775764,-16.62957501873494,38.091294508091806,6,S01
10320,0.08202522071909651,6.740423585953188,7.184450577566308,-4.2,-1.2,0.6,29.181867014507972,-15.938521041801227,38.63393692897373,6,S01
10340,0.10692324741520966,6.717465300001626,7.171550211324351,-4.2,-1.2,0.6,29.88977494489269,-16.31486801086607,38.44232507104167,6,S01
10360,0.09328070688740418,6.72199145459791,7.187093356823446,-4.2,-1.2,0.6,28.97920887123669,-16.14158433860958,37.73631656791654,6,S01
10380,0.11698086486191321,6.7520864776991525,7.195096631774426,-4.2,-1.2,0.6,30.261406593056353,-16.219043555177834,37.4592509484598,6,S01
10400,0.08379523881903025,6.730385186048358,7.2148954101126,-4.2,-1.2,0.6,29.74960545068294,-15.50932640797635,37.93322257027267,6,S01
10420,0.13081691575087454,6.724143307359374,7.122352431552498,-4.2,-1.2,0.6,28.790229145192093,-16.382037847737354,37.948937389821964,6,S01
10440,0.10026319981984004,6.762154150370975,7.172635897923757,-4.2,-1.2,0.6,29.41639042048012,-16.21519041338192,37.62643165943606,6,S01
10460,0.10600104536269364,6.765475401911756,7.16609482091035,-4.2,-1.2,0.6,28.755948868945968,-16.22856878705687,37.98686841011432,6,S01
10480,0.0833135999416196,6.750514572760857,7.159237457877134,-4.2,-1.2,0.6,29.96258062637219,-16.961514354555465,37.43315648943093,6,S01
10500,0.08982826025145343,6.751191576329102,7.1822759425107945,-4.2,-1.2,0.6,28.85612877005334,-16.402758709423466,37.155732993860646,6,S01
10520,0.06808610536799081,6.73604866793402,7.1896139414671545,-4.2,-1.2,0.6,29.96015920067271,-16.412118481855746,38.262823267169715,6,S01
10540,0.08468382068442264,6.716829581889285,7.181192693700835,-4.2,-1.2,0.6,28.96497461544384,-16.218390463226257,37.621902211836115,6,S01
10560,0.06670299700092719,6.728499760918745,7.176489352719453,-4.2,-1.2,0.6,29.197650930282432,-16.589578765734686,37.489034925255154,6,S01
10580,0.10173125912723247,6.747939108517685,7.183117210027155,-4.2,-1.2,0.6,29.14197222841109,-16.74459349886654,38.516998322164945,6,S01
10600,0.0897832117367892,6.757494745723707,7.1906851301666945,-4.2,-1.2,0.6,29.62610721837476,-17.640224224091753,38.5414962720177,6,S01
10620,0.08089049942135587,6.759637975443638,7.159961989962556,-4.2,-1.2,0.6,29.00890355628582,-16.298029789292464,37.33767013875815,6,S01
10640,0.12032003370488713,6.737435813547865,7.177249722643594,-4.2,-1.2,0.6,29.369350089306966,-16.20678910511444,37.96798581550645,6,S01
10660,0.14040954376332512,6.714086776970677,7.196396466331389,-4.2,-1.2,0.6,29.59879329782359,-16.361840300228796,37.43423409634922,6,S01
10680,0.10568960947008336,6.737715306543007,7.1809512901799195,-4.2,-1.2,0.6,28.716752150187624,-16.139368644030135,38.46769099410619,6,S01
10700,0.0929890680886271,6.751421792917269,7.169513602325203,-4.2,-1.2,0.6,29.094529777011285,-16.11590742861115,37.897772149830594,6,S01
10720,0.07900751054897398,6.721852818283025,7.154336198503701,-4.2,-1.2,0.6,28.565629601662685,-15.256803250713363,37.92032340568389,6,S01
10740,0.10353737183285687,6.7313231861422285,7.181288176905936,-4.2,-1.2,0.6,29.949338264221506,-16.85312815374671,37.933224638062875,6,S01
10760,0.08745977206208556,6.74803897549423,7.181202197923395,-4.2,-1.2,0.6,28.250580515273967,-15.737222446136405,37.4268506290244,6,S01
10780,0.08698394564193504,6.735406221742704,7.1612097467214975,-4.2,-1.2,0.6,28.470668128571326,-15.341657751442423,37.99888265823334,6,S01
10800,0.10167154855117222,6.757899032408545,7.166351265808024,-4.2,-1.2,0.6,28.590959995791994,-16.41245615676027,38.657257770827734,6,S01
10820,0.1109934292241931,6.7325741508018995,7.1587618685639995,-4.2,-1.2,0.6,29.743303171953148,-15.474800681325245,37.977988589806905,6,S01
10840,0.09312760932109918,6.745734851030073,7.177635625916357,-4.2,-1.2,0.6,29.911601814949442,-17.526205628591537,37.785097856066734,6,S01
10860,0.1166395865118047,6.714585213640453,7.182572311030413,-4.2,-1.2,0.6,29.335449544612047,-16.072946298087984,38.121217665359985,6,S01
10880,0.10343668347910139,6.727026921268406,7.121084551251636,-4.2,-1.2,0.6,29.42342667207025,-16.89194283617737,37.77239299203099,6,S01
10900,0.10055090557114167,6.743068078856941,7.155237035531106,-4.2,-1.2,0.6,29.445525330524855,-16.41745885117402,37.85386051838826,6,S01
10920,0.08852181247781528,6.725657247999538,7.134931392950169,-4.2,-1.2,0.6,29.91579788740186,-16.30085057566034,37.996832184113686,6,S01
10940,0.1433866585662668,6.765668572719272,7.1568468579118605,-4.2,-1.2,0.6,28.507623553591962,-15.994288050943924,37.79966659328991,6,S01
10960,0.098398628509274,6.7244619983474765,7.179124928397526,-4.2,-1.2,0.6,28.974674954569778,-16.748464992088223,37.88235686906244,6,S01
10980,0.11986717447974554,6.722645572373285,7.145442079685687,-4.2,-1.2,0.6,30.20931922454333,-16.10939649847647,38.715234304513054,6,S01
11000,0.1396587912828985,6.744367423961202,7.118850941808612,-4.2,-1.2,0.6,29.943181891161657,-16.50127647754493,37.698575152148166,6,S01
11020,0.10979316608302302,6.734136065786485,7.190144462507607,-4.2,-1.2,0.6,28.821279786744938,-18.13615622659003,36.89955563687551,6,S01
11040,0.11883001399923207,6.720320877915266,7.174501397331554,-4.2,-1.2,0.6,29.777650044967974,-15.996058383579086,37.74129590173218,6,S01
11060,0.08499212977780055,6.734443546506423,7.173393890931229,-4.2,-1.2,0.6,29.14207062691624,-16.1151509589343,39.19547611558773,6,S01
11080,0.09583960968740954,6.719969954941733,7.196348276579611,-4.2,-1.2,0.6,29.44976596274216,-15.907162599549522,37.58227926187608,6,S01
11100,0.09183188301608626,6.739715409958006,7.155304174346661,-4.2,-1.2,0.6,29.486882125920978,-17.313468513155808,37.87304416409542,6,S01
11120,0.12106328091808376,6.74496734664592,7.172216814988797,-4.2,-1.2,0.6,29.751210652176255,-16.318610569529625,37.753025923469764,6,S01
11140,0.09650779067988999,6.741288644015043,7.145814843903205,-4.2,-1.2,0.6,29.078037289072107,-15.822147267860712,37.78878757560691,6,S01
11160,0.1257894950842795,6.758150981650104,7.169548535530395,-4.2,-1.2,0.6,29.384186920451295,-16.053738770580388,37.83228060527722,6,S01
11180,0.08726525826465518,6.7493104395084424,7.159859939039615,-4.2,-1.2,0.6,29.467741058182927,-16.813490766231016,38.4976932166742,6,S01
11200,0.10431569749496372,6.778784959538347,7.159171658278342,-4.2,-1.2,0.6,29.338167584311336,-16.903223764975355,38.12704916971148,6,S01
11220,0.11249479546047553,6.723868105744902,7.1539782972652635,-4.2,-1.2,0.6,29.069536877968307,-16.772039921719028,37.56622690403407,6,S01
11240,0.09441658980975777,6.725216399058587,7.1636560901689545,-4.2,-1.2,0.6,29.251431876747212,-16.78494801932547,37.22772290085812,6,S01
11260,0.0968872875134053,6.762306419961078,7.179428263530622,-4.2,-1.2,0.6,30.032001525803697,-16.951973684048657,38.33555435519459,6,S01
11280,0.09028423936916825,6.736253494179394,7.179275055723166,-4.2,-1.2,0.6,29.08306792106489,-16.326052957497453,38.00872047823512,6,S01
11300,0.13033991061429134,6.727427425357529,7.186893379838888,-4.2,-1.2,0.6,28.651819704875273,-17.134045853670195,37.765799646347496,6,S01
11320,0.10974822402526191,6.757074285709405,7.186960515899451,-4.2,-1.2,0.6,28.692486576287926,-16.54149400100256,37.67311471899068,6,S01
11340,0.09727303025979728,6.761253993178742,7.15137517463126,-4.2,-1.2,0.6,28.899683230612883,-16.66413673321407,37.7880298374886,6,S01
11360,0.0913568062998792,6.744623980588296,7.201726922651104,-4.2,-1.2,0.6,29.86279129172076,-16.642525891621226,37.43005161856665,6,S01
11380,0.13917055136816858,6.740315530169147,7.1638463814958,-4.2,-1.2,0.6,29.556505371052722,-17.403654066057502,37.570047001482195,6,S01
11400,0.13643974745096205,6.756001890495394,7.1799539580517875,-4.2,-1.2,0.6,29.186970522298882,-15.770341264925102,38.27616352433638,6,S01
11420,0.09515189057106718,6.726937846759101,7.175795117374515,-4.2,-1.2,0.6,29.189775411843346,-16.283032295894287,39.39131844223048,6,S01
11440,0.09657457984016365,6.740535829422811,7.162086077995839,-4.2,-1.2,0.6,29.865284752810847,-16.637027712968568,37.833081941767404,6,S01
11460,0.12697467207200455,6.764640474971645,7.1586970934290175,-4.2,-1.2,0.6,29.97207797850176,-16.489551655018953,38.46403851367376,6,S01
11480,0.10198776440972843,6.714247048040851,7.170329130229397,-4.2,-1.2,0.6,28.884289876465317,-15.23098601413683,37.859925996448965,6,S01
11500,0.06041105437916087,6.7339961837850435,7.130931070198232,-4.2,-1.2,0.6,29.73836063022044,-17.056641457420604,37.81377473026012,6,S01
11520,0.10638191827133238,6.739400285750444,7.14168280130296,-4.2,-1.2,0.6,29.780154008276252,-15.849610860292197,38.374881018303334,6,S01
11540,0.11293990063377317,6.7030052251485275,7.122325767768865,-4.2,-1.2,0.6,30.09277177673265,-17.117783139090385,37.75435856037112,6,S01
11560,0.12004798547230135,6.756599347037986,7.176093097523306,-4.2,-1.2,0.6,29.065783082686046,-15.84057373459351,38.52550772791146,6,S01
11580,0.12202525013327033,6.7249389708003715,7.179598258731295,-4.2,-1.2,0.6,28.700692673642394,-16.452532253875148,37.525041500870906,6,S01
11600,0.07486409199218275,6.7283512232510265,7.153524604336921,-4.2,-1.2,0.6,28.93140416644902,-16.0100451084293,38.36183852912722,6,S01
11620,0.05317171854667094,6.748041220563836,7.1472713532814,-4.2,-1.2,0.6,29.414738549956756,-17.32720900257439,37.91232837473388,6,S01
11640,0.10821137836073717,6.727351576840135,7.178413051258189,-4.2,-1.2,0.6,29.568245292580993,-16.605577323182054,37.92282227345541,6,S01
11660,0.11769414260494827,6.740489911189036,7.165291206046289,-4.2,-1.2,0.6,29.71818566507655,-15.767130375632682,38.68979035003071,6,S01
11680,0.08942045219197284,6.782692742096889,7.159199193420043,-4.2,-1.2,0.6,28.94644461604344,-16.563799119024,37.78305802004411,6,S01
11700,0.08364429310044502,6.750403359680939,7.171952880933031,-4.2,-1.2,0.6,29.07161177063496,-17.10737130857692,38.0679914290128,6,S01
11720,0.06958712418304107,6.763598223759397,7.189254589962199,-4.2,-1.2,0.6,29.78832936313775,-16.63976546537492,38.647883819850385,6,S01
11740,0.08137414221346458,6.742546498751311,7.175641078089147,-4.2,-1.2,0.6,29.738288103645313,-16.937808521206616,37.682432553886215,6,S01
11760,0.10117921244772432,6.741405550660432,7.157502744397831,-4.2,-1.2,0.6,29.34491421748804,-16.34694924267488,37.700977065086384,6,S01
11780,0.09013119345090498,6.77903576603707,7.153455593543459,-4.2,-1.2,0.6,29.591339980483507,-16.86129696534214,37.3396918233159,6,S01
11800,0.10573237236274892,6.711398326116114,7.1373170555484124,-4.2,-1.2,0.6,29.899443600181435,-16.529814417632238,37.41907668847492,6,S01
11820,0.060325442805611605,6.766417227960305,7.175564786583564,-4.2,-1.2,0.6,29.637227569164153,-17.044513372005145,38.356448219131316,6,S01
11840,0.1268625870027652,6.7412085960049435,7.167598713185058,-4.2,-1.2,0.6,29.402152496620563,-16.398717849229342,38.07803748492747,6,S01
