timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
38940,0.09974788557306075,-0.023183289515237113,10.164642406410486,-4.1302454372779644,-2.452279676670902,0.17839623557255585,28.31944945851249,-16.850340280368336,37.84573355445501,1,S01
38960,0.110913094261194,-0.021770194588317783,10.150194331147553,-3.486374957834164,-0.991904437733935,0.2552778544193275,28.9959414391115,-15.83277950880824,38.04486383531299,1,S01
38980,0.10150650025890222,-0.012135439970727302,10.12884386031714,-4.313146654869316,-1.5594357075094751,0.45241319252548673,29.596837229754474,-16.63173498069228,38.53701720624674,1,S01
39000,0.08163036416996629,-0.02933564908243004,10.14024525344932,-4.599993293749049,-2.022528065233229,-0.44252632708299366,29.535667582483985,-16.74074305677988,37.87301235485801,1,S01
39020,0.08273796749112804,-0.043438407192719034,10.155276792725148,-3.9178993288945434,-2.668745885347202,1.4755843441158267,28.92075475497651,-16.36029715201617,37.45015292354111,1,S01
39040,0.08214640670582771,-0.04109846358639216,10.132991172022551,-4.531590416125806,-1.284445135239152,0.9891172834263573,30.058294669625084,-16.42472244843041,36.96231696112123,1,S01
39060,0.06130283023740187,-0.038454788146711806,10.15497795409212,-3.900326572454774,-0.6502423221248774,0.10930730290591156,28.872097030043882,-16.598437853802473,37.95143303861799,1,S01
39080,0.0711199468315212,-0.04112855975929084,10.150856944099093,-4.058719875360509,-1.1678449462413203,-0.7323512131256195,29.352538992322103,-16.969950252286118,37.81298046147346,1,S01
39100,0.06877530242900343,-0.039727180324392534,10.15228490586218,-3.9125974103465624,-1.8943203135600741,0.7023089682163193,28.94522145238598,-16.91611723274154,37.40045047574522,1,S01
39120,0.06789590379930022,-0.03394145539886273,10.124866766244525,-4.619356842282649,-0.9162921346885214,0.5627825004296184,29.23925283640291,-16.517029746317668,37.96936044952172,1,S01
39140,0.06254857365236843,-0.045145688915116916,10.131794703560855,-3.59384983291738,-1.6690782019324077,0.8289525013491269,28.164972659188162,-16.004442577363463,36.89470921674122,1,S01
39160,0.044133754842728266,-0.049666427307079535,10.143461782029673,-3.8682049596246193,-1.070894686587473,0.1228583599743841,29.298653556521973,-17.249463341759256,37.364415047968826,1,S01
39180,0.037466625682273616,-0.04670023952355082,10.152440701585002,-3.9533085318161203,-1.1593656985306993,0.3696711734515056,29.030093308159685,-17.30049721637513,37.38569820807402,1,S01
39200,0.048281806967917264,-0.05006063985017933,10.140369108028903,-5.358338141718223,-1.27107763934071,-0.1757595146859684,29.450285160222414,-17.51305185800853,37.89698319982191,1,S01
39220,0.040990044130566575,-0.0626864304821296,10.16186866996308,-3.777486771819193,-1.8477048963755691,0.7945707656806721,29.420542282708915,-16.428069522765135,38.0279291183852,1,S01
39240,0.025311274780501727,-0.09327296937223913,10.13341188444308,-5.109195081671625,-1.736088678045129,0.3342449690962534,29.440657876454,-16.09441241177351,37.45252597319836,1,S01
39260,0.03714662875241863,-0.08591356355803928,10.130479786707,-4.110149621417095,-2.198755186849839,1.4498274098669959,29.36509805530197,-15.3451241682893,37.25930083697714,1,S01
39280,0.037412632120105954,-0.09478915390287271,10.156351286667316,-4.621201849051158,-2.050152035908439,0.3905423526112983,29.189387077168934,-16.857869909557017,37.015584859445255,1,S01
39300,0.020447488692508176,-0.07348718337638607,10.15234193861387,-3.565473928585277,-1.8520607969216696,0.6318745843995024,29.337289533727873,-16.779755396404887,37.456714473572276,1,S01
39320,0.014178743106612518,-0.09172852436913981,10.140791777161542,-3.4592239260882347,-2.3834843505380645,-0.07569595816620922,28.857035408362588,-16.44967325340732,37.66773482354875,1,S01
39340,0.02713329211352279,-0.09201429023512481,10.151437141179708,-3.9383134574835887,-2.185712732368697,-0.6105412901650106,28.84454886398157,-16.26875728228721,37.854270846356584,1,S01
39360,0.017378143938395,-0.10075403145783124,10.14665647827547,-4.875314181193248,-1.1925706998166454,0.2398842330817485,28.87955992355038,-16.791800130329946,37.59265645932104,1,S01
39380,0.01574619922627625,-0.10418248561959065,10.123396752094258,-4.523215132421477,-1.9886834383436436,0.7965718204239003,29.26104756220943,-16.839992969846172,37.63185086799069,1,S01
39400,0.02555633431287918,-0.100123791241805,10.147111624341889,-3.892768194434002,-0.9993695530212935,-0.37060501930548595,29.44142359643856,-16.683236805105842,37.294121605960214,1,S01
39420,0.002958585267272343,-0.10109125744583364,10.130101463842832,-5.426277287814613,-2.1407755921216722,1.1243508512736287,29.894382497925026,-16.828229285750574,37.969984167084704,1,S01
39440,0.0172526849361625,-0.10995498483256497,10.155753853112243,-4.707617779997374,-1.3284544926932775,-0.23774995994609072,28.970405577248094,-16.601953870251762,38.189191895222464,1,S01
39460,0.025222479913754245,-0.11017240271599896,10.130139121642042,-4.417813121437829,-1.6672024141340593,0.5117850151438512,29.28931687968957,-16.086454534881383,37.95633262139769,1,S01
39480,0.018325491905409483,-0.11240284341453494,10.128989938148138,-4.50065407143795,-1.7109891939902928,-0.038432185903429894,29.596956479577546,-16.705405295786754,36.908345647431716,1,S01
39500,0.047494938960558834,-0.12362085182542124,10.150357857092462,-4.477426524842665,-2.196629302243303,0.39763135565598473,29.686755994414046,-16.238827218083742,37.39108214868657,1,S01
39520,0.014697528535477372,-0.12187548381461893,10.153442904047319,-4.881440095251878,-1.5519268713897998,0.35630735169915595,29.58365599705894,-17.377334407926284,37.822290891355074,1,S01
39540,0.034431654437785675,-0.12638728975020672,10.162613595423384,-4.093956135218916,-0.9158118046916934,0.7320027938969205,29.63668219985449,-16.619986692623204,38.81652868707413,1,S01
39560,0.021757562905686048,-0.11166812807546095,10.148370576213019,-4.439505499595084,-0.9698906848781164,1.0188134905056625,29.237875676598456,-16.074974731241323,36.898469295265386,1,S01
39580,0.044798280232322886,-0.11004075132722727,10.147074887407129,-5.462972896700329,-1.6880316175817687,-0.08023432851914536,29.05094472575488,-17.395655174904906,37.85647118825188,1,S01
39600,0.02562679780400387,-0.11397248568211543,10.153180265547867,-4.909215026193256,-0.008444290943160349,-0.0597853487459844,29.331312474706866,-16.66394590266812,37.539257799491764,1,S01
39620,0.03301090139997069,-0.11915592089918502,10.158502433168366,-3.686378632930016,-1.9590453773308685,0.1910803365314756,29.29109757749514,-16.05240213749336,37.718363711674364,1,S01
39640,0.042842247386972496,-0.12003404244689406,10.136224083372692,-4.504197396715562,-1.7498013857483097,0.4761212372007855,28.770647086369404,-16.202317531986985,37.86710125098343,1,S01
39660,0.042223166320597486,-0.11895453023335223,10.136297674262902,-4.0898171920777004,-1.0778865860826523,0.7676952029979995,29.532425098720342,-16.676018558073903,37.7996329586749,1,S01
39680,0.03806665196010526,-0.13359401611042143,10.172297128686008,-4.928609476696343,-0.8088803203016743,0.22248907125688117,29.125192224703515,-16.44405479881499,37.59533635827698,1,S01
39700,0.04261290232724934,-0.10027708683803653,10.156180902635313,-4.352570931092025,-1.6165130069530338,0.4691615717550264,29.76904330497024,-16.981920243926677,38.03805945729476,1,S01
39720,0.03949244192189202,-0.10764114310025397,10.131571340850174,-4.96969073773857,-0.4850589227596137,-0.9047485596291757,29.207954249164633,-16.924830368410255,38.1041508005782,1,S01
39740,0.04615242955010369,-0.10572785982907795,10.141537439903129,-4.027794023413882,-1.6550363911097774,0.650120028063729,29.376323428390535,-16.20915573021402,37.840755256150054,1,S01
39760,0.06645764133585083,-0.11821555047673833,10.144274079809119,-4.82597366030749,-1.5425899599284403,0.825425895826512,29.080321600560996,-16.984554904505064,37.26276170588515,1,S01
39780,0.058640358257266385,-0.10151514977121343,10.167818339678297,-4.558871063656796,-1.1872008243627215,0.5225232498363542,29.15741404098592,-16.649561185652132,37.43412170535326,1,S01
39800,0.06525231488783712,-0.0948498959269165,10.138284811490841,-4.492990346392694,-1.7376438301499568,0.23314336394504798,29.74561516825808,-16.489617824546627,37.55679130548388,1,S01
39820,0.07051032381016084,-0.10270241619003484,10.140460143583919,-3.856438969270397,-0.9614542064930466,0.2794984415751958,29.30063499900131,-16.005710113452373,37.901254512204126,1,S01
39840,0.07979285594318825,-0.10102045545237837,10.152442903455883,-4.605467783961721,-1.3119509734822326,0.7993955274346418,28.843012137389763,-16.722590349917546,37.94013436824878,1,S01
39860,0.07506076636310072,-0.10330733446283108,10.134389795245426,-3.2046797055409986,-2.250188665446675,0.17503685251710027,29.142704582088655,-16.235150002380053,37.510816983019275,1,S01
39880,0.0750284947384662,-0.07470211336169473,10.156587208242028,-3.9490740665519177,-1.8351706212732282,0.6236393468322035,28.968998458744707,-17.051959619231283,37.70726446947094,1,S01
39900,0.07667084938320913,-0.06814491506323339,10.157039502279485,-4.305826427950687,-1.094252844270703,0.6058505960212681,28.813855229466103,-15.958043340717596,38.037092823332266,1,S01
39920,0.0844424490130199,-0.07748508078251558,10.14095582530924,-4.67435217754916,-2.031893246182268,0.25399991007922795,30.024804522168413,-16.638553036774816,37.90486552487851,1,S01
39940,0.12522575357458196,-0.0629587107729067,10.153141944220472,-3.919733395248767,-0.8744589161815879,0.7907061792727753,29.38794287185266,-16.85947473739008,37.23516225613718,1,S01
39960,0.1030936588620038,-0.06798313525972396,10.149127472886027,-5.117508795569763,-0.7581645261336275,1.228562662265385,28.2488611418874,-16.007081027599238,38.027345446144,1,S01
39980,0.11235997555534079,-0.06814531776688935,10.145167353389342,-3.8204935060092713,-0.4375794659986407,0.5407256771650819,28.585337598363374,-16.16884393125447,37.30519136046037,1,S01
40000,0.12165219042191738,-0.05882567243664477,10.149499099112601,-3.5530944810497807,-1.326268951007897,1.3509480483541605,28.876388431805548,-16.34538619588413,37.442312587431076,1,S01
40020,0.13000971056741975,-0.03954267740617983,10.137449917274688,-3.89409874864644,-1.067142396219926,0.9256333981284988,29.147560019690786,-16.43413630868676,37.90807776569688,1,S01
40040,0.1242484531177781,-0.0636996852325085,10.134654750594533,-4.133136115682521,-0.7748748693371961,0.8910871589524725,29.115345588476927,-16.587454198350972,37.77539076010813,1,S01
40060,0.10793770403528023,-0.04689373027960838,10.14769649221883,-4.802914644451387,-1.589931509376521,0.9531154053367765,29.41648193251921,-16.991838064629835,37.89624810144238,1,S01
40080,0.1464087123019823,-0.03876720156452956,10.136031843006709,-4.054946704565814,-1.024478834064111,0.5131397929218593,29.022239671802772,-16.94253424963947,38.01862233014105,1,S01
40100,0.12220086794860667,-0.03815756959421572,10.1419676432925,-4.67217118644914,-1.143967314303074,0.9302145066943541,29.250958683501853,-15.90994495519178,38.05861510041475,1,S01
40120,0.13428851495710703,-0.0337067469161531,10.146295707164924,-3.6569949162804294,-1.042773153251577,0.26849284027220033,29.451418645107907,-16.025899094982982,37.51794378430412,1,S01
40140,0.14202480301854256,-0.03891407072724326,10.124438506101033,-3.697199385938293,-0.5161637822320907,0.20292049280424984,29.147059124103418,-16.337658627284597,37.94832703644811,1,S01
40160,0.1417495681588695,-0.029654550913262682,10.154612580322091,-3.980178902750289,-1.1785122799356769,1.0531975672743186,28.781819180564465,-16.881310097597414,38.003927223434445,1,S01
40180,0.15803175655039992,-0.049662545362049726,10.13775026050888,-3.510958903004371,-1.2344111018403034,1.4328740227193721,29.26455903111028,-17.037774905527055,37.29524767527841,1,S01
40200,0.1823658835765954,-0.021897087840939432,10.128524490018057,-3.987774747060259,-1.464277940595323,0.46541297964027367,29.025970576377485,-16.33384503567305,37.43907573455406,1,S01
40220,0.14634589387893565,-0.02743720164338566,10.140620913768862,-4.007364063669042,-0.8842171248935751,0.7309400237401165,29.357425914841954,-16.824877591552408,37.68394404822599,1,S01
40240,0.1566045020689109,-0.014835838620663622,10.154776411598107,-3.7609519384485663,-0.25579826374480086,0.6460843840196594,28.78596052420438,-16.228069379823687,37.11183573566539,1,S01
40260,0.15692684132374438,-0.015453474491031807,10.153178464303151,-4.065071078543044,-0.7376423000845661,1.8950252352420178,28.74101463709081,-16.602642091453916,37.937363137093875,1,S01
40280,0.16296558291350982,-0.009269687961158207,10.14299815313327,-4.815200742623368,-1.3550785823988238,0.4066813713681909,29.644405961865505,-16.051899587814425,37.39970781038794,1,S01
40300,0.1651646228884348,-0.03529240886994318,10.138496796805638,-3.7107230759387364,-1.1079031325982147,1.7649954010565403,29.107142177251635,-16.7799064163148,37.672709386471716,1,S01
40320,0.16396715680088794,-0.035483156229965736,10.127390104042213,-3.792038428243519,-0.6464005115088082,0.8865371719174149,28.81073174551815,-16.100279441112534,37.76528584865552,1,S01
40340,0.171912838058638,-0.014806160733161357,10.158672919959962,-3.8983779693629024,-0.9783230738977925,0.020775559868866478,29.037775297331965,-16.151379990998564,38.36437133464346,1,S01
40360,0.16734844522584655,-0.024286315219421803,10.13035512669095,-3.3607320445108244,-0.6009638680309327,1.3297451362828645,29.14733011336546,-16.391167851455528,37.566237523618334,1,S01
40380,0.1802693655291518,-0.023454917496119776,10.148793651174437,-4.36234285568124,-1.6657002958062817,0.672850630151696,29.09263455416419,-15.65367936316583,37.90676323649259,1,S01
40400,0.16551862240956802,-0.01885958476777709,10.144138017456445,-2.848355493113968,-1.2601141562598919,1.01188609448376,29.14533198830261,-16.440269212305346,37.97927979412742,1,S01
40420,0.1708185602586071,-0.032795795422605384,10.141639467921854,-3.778000624372468,-1.4221691990497938,0.7263348640722826,29.08319041842177,-16.141596067571342,38.03724696393465,1,S01
40440,0.17861439530908102,-0.02788897182689619,10.132284057144629,-4.467059039992456,-1.0895876117025698,1.660856913907074,29.57628634716045,-16.28976376679411,37.92555587891643,1,S01
40460,0.19402000627036908,-0.033179291249819026,10.129194875944275,-3.589622902563245,-0.6654780298835177,0.8884128030391714,29.81936796624609,-16.03463385037617,37.16791652429139,1,S01
40480,0.18370153377794848,-0.03915039147009098,10.159559577195985,-3.5708639262614015,-1.0763320379441175,0.3124925653865171,29.20320794509498,-16.228307333613323,37.74921824937725,1,S01
40500,0.19996777672191196,-0.028998916028776613,10.136646602360374,-2.7081938875534943,-1.763407332713684,0.4950681664946915,29.097536802803834,-16.480115269113988,37.803520276047635,1,S01
40520,0.18657196609881943,-0.0513820962899143,10.155678190241453,-3.9382816326620844,-1.1804760075989624,0.7878383925546268,29.64906618262994,-16.11084087245127,37.16318112578626,1,S01
40540,0.162297092445279,-0.0257669040477777,10.122975367847559,-4.674848774690174,-0.2974166208655289,0.5587872472372666,29.03263291362124,-15.866324319225882,37.734200602937335,1,S01
40560,0.16329231643843306,-0.03217568754663619,10.146482620962132,-4.143344788792516,-0.8591612504026264,1.3857686979335357,28.662953348269646,-16.757366676674565,37.60626213992703,1,S01
40580,0.15892735413779435,-0.050743277346884635,10.155249985838303,-4.835310946564826,-1.509763042331136,1.7872884901394568,29.43939874077636,-16.870992721107495,37.73460795294274,1,S01
40600,0.17168545499731463,-0.06660215507015592,10.160461830337342,-3.9376172654687145,-1.4112157451654268,1.0296543694829152,29.814924737956776,-16.44429469076667,37.87573977904738,1,S01
40620,0.14805331390994422,-0.04866350297649703,10.137762657836594,-3.8559189273038728,-0.9960240241578948,1.639199202623956,29.264018214508106,-16.44775937463275,38.08070441246627,1,S01
40640,0.14612215762815634,-0.07302733023513712,10.146580119807215,-4.098819431234823,-0.8714884538798381,0.33187539635523877,28.997208717326547,-16.282793621752333,38.345806459527246,1,S01
40660,0.16554561427921016,-0.0718809701811376,10.141262600199125,-3.6424914621010505,-0.6500608770352841,-0.256276338559166,28.724254694923133,-16.493359363522327,38.69068943517233,1,S01
40680,0.1558833123842928,-0.07185041253154423,10.148351985392996,-4.8334745055708215,-0.6648025164228104,1.0479493317033115,29.646175591471692,-16.768908674406372,37.51989563601353,1,S01
40700,0.16122017654952794,-0.09819735412080473,10.143219583382809,-3.7061732110634122,-1.552907573146494,0.7250929370692512,29.306380370488952,-16.23107967329316,37.96946525252643,1,S01
40720,0.1596368716490511,-0.08905832599854065,10.160560250863607,-3.364447703212269,-1.4063268337664518,0.020164514776481623,29.207499014770292,-16.244751901177796,38.103722459262976,1,S01
40740,0.1484804984869366,-0.101307270994943,10.151259364655155,-3.682786878939993,-0.46255499597120775,0.6633268562605988,29.077085466550344,-16.260509693893383,37.65774698870098,1,S01
40760,0.1506560081604081,-0.09554082258763906,10.164020733841589,-3.9791591570039544,-1.019245904584177,0.7315949212818793,29.30708982555299,-16.55256317757433,38.19310605107279,1,S01
40780,0.13845153019649578,-0.07149184951008251,10.144050752857531,-4.17404879086385,-1.4004292858517895,0.5268611849757489,29.268645094387555,-15.82374223078468,37.55163469686896,1,S01
40800,0.1356956116922709,-0.08801183094679814,10.161823844996642,-5.025805340414779,-0.4607686228717154,0.19793151471386028,29.152625129216403,-16.023866850196818,37.59626318031051,1,S01
40820,0.13188036629631075,-0.09941890141643912,10.171829283814066,-3.02531908971491,-1.1654724697364207,0.8700881370088088,29.67691226666732,-17.42784889677987,37.75332525557487,1,S01
40840,0.13245155012399673,-0.10671193805644077,10.15686755922921,-3.5438523113542972,-1.783025463619555,-0.48968996691884914,29.258113985597,-16.015720122201266,38.340718858577475,1,S01
40860,0.1192068661314551,-0.1230999646199055,10.141635096434806,-3.8620753943958137,-1.5676700980783331,0.1249173998058214,29.06783477767216,-16.437237585893083,37.79841448864106,1,S01
40880,0.12257482413110728,-0.1112130413327816,10.134704655798384,-4.020040180464037,-1.1172100413993777,1.279884452639744,29.464467112823975,-16.755507295400978,37.22438929215764,1,S01
40900,0.13066771584499162,-0.12452418453918013,10.153005334282964,-4.741262073805263,-1.93223199765407,-0.026300368970449628,29.55320475413719,-16.14617317228062,37.44522141013905,1,S01
40920,0.10101919778399816,-0.11125481188265304,10.155257816170094,-4.169730904688343,-0.6087002598934859,0.6813526381805217,29.299350921014053,-16.975626482009183,37.57478461050008,1,S01
40940,0.08307608260724197,-0.10815204575390602,10.164511910586352,-4.01080018046458,-0.7386093376623138,0.6288824436806361,29.643459161163708,-16.20721234285392,37.70458549914808,1,S01
40960,0.07410156543559131,-0.11263926864480668,10.13764270255764,-3.58506496229277,-1.0094833524461915,0.11869369268714208,30.018071137808754,-16.929379214350114,37.66557951048258,1,S01
40980,0.09570687130451903,-0.11632956805552941,10.147347418975828,-4.6971744225471745,-2.2830498170798617,0.3389209025236829,29.779570955101825,-16.565295250787052,37.8225331696518,1,S01
41000,0.0861621408638637,-0.11340432619415472,10.151216056428389,-4.7264343971642475,-1.58791003973264,0.18064189806025294,29.23593386782816,-16.781026479355923,37.69356644964882,1,S01
41020,0.07903844996670634,-0.11924098403361466,10.151680531612124,-4.211721548947606,-1.4486425742216185,1.4607749102794547,28.998077416977097,-16.142999704909222,37.29775226020779,1,S01
41040,0.07319746050484383,-0.09644750337368069,10.148854669007326,-4.180432600976628,-1.2091574377493233,0.3519437842453857,29.054863380761702,-16.907433524884507,37.36027860478645,1,S01
41060,0.0803331114724669,-0.13333365602628758,10.151707649418743,-4.636874138825006,-1.3366504134570998,-0.009424495721441994,30.145636967883256,-16.740446672094404,36.96731917308275,1,S01
41080,0.052875990186114094,-0.12650724125745477,10.143434068387304,-4.49006396468008,-2.4356119029174446,-0.30024327540076046,29.46213007380619,-16.230960749763504,37.5237578750644,1,S01
41100,0.04833086391486582,-0.10872901569409896,10.152351735291468,-4.1878886939734565,-1.5244105488821138,-0.23514903616006988,29.252200777788985,-16.25353083962508,38.05247068387339,1,S01
41120,0.07485340407120764,-0.11222835128459255,10.130454783664135,-4.693495323360778,-1.7169623594474492,1.2002713797356144,28.96060087300238,-16.294548293364834,37.21379444202105,1,S01
41140,0.029584776405154695,-0.11348032773353248,10.157963022987518,-4.327052952618461,-1.3300084915177048,0.6589012303993873,29.02624590600866,-16.477182633268907,37.31655227201892,1,S01
41160,0.049175472302449515,-0.1096839604177266,10.155602745560623,-4.590566022280678,-0.42394875800261334,0.37703490798495165,29.63621170148335,-16.11307549952143,38.45498092289868,1,S01
41180,0.035261661750403225,-0.10902038260262628,10.159672952354391,-4.774271879453659,-1.7529324387205856,0.49481195581763526,29.79981877241737,-16.97262611860453,37.9069458304886,1,S01
41200,0.042217242601965105,-0.1037021892937379,10.14140644238701,-4.490766937197231,-1.6318590617720057,1.1186652655303,29.87985255140603,-16.71635553511934,37.25178846349887,1,S01
41220,0.03542577849525781,-0.10704943592668609,10.144353133844522,-4.911061592786532,-2.5885403559009887,0.3468588512392624,28.997656417561892,-15.857438993521592,37.70461189225423,1,S01
41240,0.030587329537557675,-0.09548786760664466,10.149000251906658,-4.880844298071999,-1.919308291007914,0.8947940699695711,29.162203743421692,-16.46385435442741,37.86701304549225,1,S01
41260,0.041283179594914295,-0.0865016985192212,10.161209039684323,-4.522083377367962,-1.0274209508868892,-0.1049542354008911,29.19452698973464,-16.360121420115757,37.438281014167956,1,S01
41280,0.03290806555684815,-0.10549084560405489,10.146858098437093,-4.508794485642405,-0.19509421799182403,-0.12977695871393513,28.816605349682675,-16.523655482699926,37.98462168785337,1,S01
41300,0.0172677118983086,-0.055885706587573615,10.143158939039251,-4.442652304181517,-1.695841201770235,0.04129591676928468,28.901436332779426,-16.61422050492983,37.30377624710671,1,S01
41320,0.019622903584442644,-0.08866194283554742,10.139384377755112,-3.8764488735842795,-1.7354304441706552,0.7572154460722951,29.923870020314148,-16.210406096715964,37.76705325684484,1,S01
41340,0.002675728907697489,-0.07608041692173853,10.149167790494477,-4.651268264246299,-1.705568683954267,-0.375257589818385,29.009654976181388,-16.67808218617739,37.492870808229114,1,S01
41360,0.03599681239775271,-0.08240166104097518,10.135294541202018,-3.941400788476109,-0.07065640138800022,0.8367023104780134,29.447370181081627,-16.710036415320836,37.818039849310246,1,S01
41380,0.035177197756924766,-0.06508341867440887,10.136872924488536,-4.914687387882892,-1.211910880992003,-0.041962150504476714,28.90225622968734,-16.43698864433082,38.62265202017428,1,S01
41400,0.026083989766619256,-0.05017318756727507,10.129795082429212,-4.534748959159709,-1.1070952696628833,0.30768008675559694,29.61046895598355,-16.502429270452105,37.61524949893716,1,S01
41420,0.0039969899988408775,-0.06608517692549776,10.142683047364883,-4.243633184840317,-2.236721041297077,0.4030507819937132,29.346085135611638,-16.2200627222401,37.955442951133165,1,S01
41440,0.025792321123664336,-0.050208511528016656,10.16105701935949,-4.992636255571977,-1.361445588431501,0.7817439739294748,29.1733290400044,-16.610836047369716,37.299292657121974,1,S01
41460,0.019823924985568273,-0.06593810768009038,10.138337921875019,-5.456950896197906,-0.9560250397784985,0.1570966474174369,29.269314041091743,-17.03265608473483,37.745336683288905,1,S01
41480,0.00861737204681351,-0.05821553724346572,10.13510979925045,-4.034133413537166,-1.2827517545603215,-0.43516060011200286,30.0879440773103,-16.234942877715238,37.622867165357036,1,S01
41500,0.03975260473808005,-0.049480179050002515,10.134542257120781,-4.722217006524593,-1.6787202836786144,0.5992917449297872,29.25049333963483,-16.38347265085623,37.822976505310336,1,S01
41520,0.032696283955069974,-0.038530257566609015,10.143610117293628,-5.176397939235596,-0.8471635732486262,1.2797961847951194,29.590373520665306,-16.78772703677862,37.3596279048106,1,S01
41540,-0.006439655394525345,-0.04252047910867234,10.14473299546511,-5.606084737267631,-1.8725644377003687,0.22461376209151507,29.434199892482827,-16.130130682920907,37.53656435345695,1,S01
41560,0.008444527627778892,-0.045108357503265736,10.11753177365103,-5.7369310291329105,-1.5881167112845826,0.18650153577683815,28.873178122139947,-16.828334784382317,37.1533659970253,1,S01
41580,0.029183642656382278,-0.03436511922397582,10.114971794940919,-4.567387492904705,-1.5147038701722504,0.5076527841844147,29.195795663706765,-16.4533240251924,37.381101655207175,1,S01
41600,0.016169960133830652,-0.035579984489156016,10.145758759219229,-4.592456612037632,-1.3143181184216348,-0.09445838390344352,29.23393462233322,-17.306357108090552,37.978189897670894,1,S01
41620,0.025102414573917015,-0.021343682768381493,10.143305757522128,-4.394253665895101,-2.4040913530426313,-0.5256698077884,29.187385190681216,-16.799497652952695,37.38097335341404,1,S01
41640,0.030124410572169608,-0.014177548522659851,10.1520176057598,-5.257015612359007,-1.7184791119533567,1.3939208049865495,29.058325245094107,-15.738055779595294,37.074589200206816,1,S01
41660,0.04710794379880924,-0.027071870606513733,10.145183923081369,-5.363147850851835,-1.301880683812881,1.3608207743889853,28.957710346197725,-16.903577863775126,37.72549769985044,1,S01
41680,0.02908338302169637,-0.017265999525364374,10.14832766923997,-5.8670781937923095,-1.957848431018654,0.17405644741809057,29.024357290737477,-15.729308154309882,37.351001948829854,1,S01
41700,0.01753580376317694,-0.030600443266734584,10.150419701216753,-4.359029360496761,-0.8842583379413738,0.4133499879356875,29.472439134332742,-16.48500934402531,36.72856418819413,1,S01
41720,0.06520420521887227,-0.031667979121070236,10.134258575141525,-4.308201791040832,-1.0959570370985954,0.2502223686417507,28.77563337048578,-16.799329143608105,37.86106560514152,1,S01
41740,0.05635821882721078,-0.02201491871823273,10.148723479314421,-3.6587030014605673,-1.5885475834462028,0.10774349878718875,28.841496348591782,-15.701142508856673,37.96833811699469,1,S01
41760,0.03712960690206313,-0.021965809540346062,10.155489179936732,-3.644006290819761,-1.827091958333025,1.033369636036977,29.299932011484042,-16.158258117257866,38.497712955799585,1,S01
41780,0.06190452750438646,-0.020459402053047734,10.14908944344315,-4.653925348605455,-2.254360417456515,0.9919577853019441,29.670365019881746,-16.023428857512418,37.64335000708647,1,S01
41800,0.07255983187468554,-0.03222545776716601,10.15188088129947,-4.9770688979556965,-0.9667607475994887,1.016208494944781,29.96573793781683,-16.448556679160717,38.188403341142816,1,S01
41820,0.06322986213202036,-0.025735209644283184,10.138788474661885,-3.9962381431461904,-1.7059709036813955,1.1506625555877419,29.425366166506386,-16.79391028515058,37.283559151188385,1,S01
41840,0.06519874269757928,-0.016315449231810858,10.150216918267782,-3.893954540038793,-2.069627198296832,0.03739218491347718,28.52153614077352,-16.703854564020943,38.341882165667464,1,S01
41860,0.08666625401130205,-0.02771293319992784,10.133206257820564,-5.604754642992541,-1.560813554058281,-0.015274509676049264,29.781530276264373,-16.591519072461907,37.51028651045738,1,S01
41880,0.08162874694258701,-0.02346005134313022,10.141851860714791,-4.672048578405173,-1.8444365687833515,0.9851189767846054,29.16442512994779,-16.369575058567207,37.85392287294515,1,S01
41900,0.06299555455708411,-0.038807582155751176,10.154251336191717,-5.011817746678625,-0.680222674017055,0.5332990901801057,29.031694834480927,-16.593400479606096,37.864843351572944,1,S01
41920,0.09703248159740087,-0.037876131600472616,10.144566339895547,-4.709271255752895,-1.0242337887979276,0.1801949983867283,29.020242585342153,-15.882375705717592,37.81111393171477,1,S01
41940,0.08886492601628783,-0.040291334135864915,10.153194869898655,-4.268417905875294,-0.9146192749331644,0.884923673399272,28.85738307440644,-16.20728576943175,38.03063753134495,1,S01
41960,0.09963712935209486,-0.05303261107928395,10.14224791178499,-4.180190711585128,-0.5787264052370017,0.8801599010038967,29.450115521518008,-15.726368453151702,36.97274735259005,1,S01
41980,0.11295906420437204,-0.04110823480940755,10.143747575792608,-3.980741810099455,-1.270634534410416,0.3877145397565862,29.181562541353028,-16.77827633385018,37.947430827112306,1,S01
42000,0.12420042743521462,-0.03374813802202924,10.16130449217274,-3.7946508184066645,-1.178697774279979,1.1538885904280103,29.170848611372968,-16.374112445047324,37.635252693878506,1,S01
42020,0.12669620945714682,-0.04505741285707145,10.14525437840998,-3.6304885906567943,-0.3118065126213716,-0.19654722116734546,29.65172496953653,-16.312328657210067,37.75182926209857,1,S01
42040,0.1254315641212334,-0.04460440072947909,10.144752257386456,-4.007628012701577,-0.25689085010052826,-0.12692264475213888,28.844526649627188,-17.17656571955602,37.15571447610018,1,S01
42060,0.12222190835533354,-0.04904112940441269,10.131126446910796,-5.1489088216588295,-1.0616055235138842,0.8690601733800626,29.677694174803573,-15.99772603060216,37.422752732627664,1,S01
42080,0.1302742528439245,-0.07972249060060092,10.13969064972715,-4.070460031353992,-1.9264577496211315,1.4332639500226934,29.063302955724275,-17.03714619707423,37.89201641073594,1,S01
