timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8000,0.08627052134172511,6.7616324120725215,7.173680727800375,-4.2,-1.2,0.6,29.862354461145614,-16.634514266560274,37.008601970799354,6,S01
8020,0.12597408484342204,6.7295736494943466,7.194500002185281,-4.2,-1.2,0.6,28.356341550584204,-16.324791028709456,37.03845647339396,6,S01
8040,0.11117411695973684,6.736090776939884,7.1950151938919635,-4.2,-1.2,0.6,29.287505317968748,-16.64715749849974,38.05059420348192,6,S01
8060,0.10734951972350264,6.727774896413472,7.176137879913309,-4.2,-1.2,0.6,29.2177769498146,-17.008807635340837,37.87075885326564,6,S01
8080,0.10109028683684525,6.736907679994682,7.163429687468366,-4.2,-1.2,0.6,28.55235274685391,-17.523710849355147,37.95192758104279,6,S01
8100,0.10292489979159178,6.742327669186564,7.188498442781254,-4.2,-1.2,0.6,29.203294533327544,-16.67666870425856,37.87830602709087,6,S01
8120,0.08095462973757353,6.7562574142160425,7.136171417609757,-4.2,-1.2,0.6,30.212524799218954,-16.754524346838842,37.94202128795881,6,S01
8140,0.08444772377843907,6.77808820624249,7.203298930570226,-4.2,-1.2,0.6,29.881053792236145,-16.05880220699778,37.624983599512746,6,S01
8160,0.08905217558663754,6.752431878810217,7.1452350606158985,-4.2,-1.2,0.6,28.4362928381223,-16.06672017280912,38.041818027175474,6,S01
8180,0.10923379642125647,6.7476924674303485,7.162386418206103,-4.2,-1.2,0.6,29.12309934037017,-16.88592606692265,37.48674838553969,6,S01
8200,0.08873648281720471,6.7473758420895,7.131447035683294,-4.2,-1.2,0.6,29.741862292808786,-16.448122909499247,37.48783250093589,6,S01
8220,0.10993523114709057,6.754161277539178,7.162308996997004,-4.2,-1.2,0.6,29.45409116621282,-16.198753260191005,37.71754998234078,6,S01
8240,0.12594038297797835,6.719198274180861,7.190967464470363,-4.2,-1.2,0.6,29.533512638678896,-16.50532025158236,37.40587504631458,6,S01
8260,0.09921678519246623,6.762673175297637,7.170966421700511,-4.2,-1.2,0.6,29.47756435354259,-15.918586931203654,37.52437175115358,6,S01
8280,0.07971135991390992,6.737235208641689,7.151397572209703,-4.2,-1.2,0.6,29.476110202218102,-16.24457765049275,37.877188422754585,6,S01
8300,0.12290548167763518,6.775649810326766,7.164398845974368,-4.2,-1.2,0.6,28.830189111478585,-16.004890773215816,37.70425316729809,6,S01
8320,0.12929006285295366,6.731302405479441,7.176383787132694,-4.2,-1.2,0.6,28.79746352919285,-17.00523383581004,37.53868268690622,6,S01
8340,0.13341903340340436,6.764961900945297,7.139284852810248,-4.2,-1.2,0.6,28.87272945615769,-16.969307057175623,37.53230358167121,6,S01
8360,0.12224311971658718,6.758588688102532,7.131312475822489,-4.2,-1.2,0.6,28.88727069418045,-16.7451592771809,37.40723725373512,6,S01
8380,0.12845838873890966,6.746952591078349,7.219451921242686,-4.2,-1.2,0.6,28.78234577539338,-16.150284894738398,37.15972830251264,6,S01
8400,0.09839310468840673,6.7387298758178025,7.169206540699204,-4.2,-1.2,0.6,29.077200121829758,-16.400270327535786,37.87745447562864,6,S01
8420,0.07558706927216823,6.73704717631163,7.170415484030951,-4.2,-1.2,0.6,29.99816910322183,-16.347791326754667,37.7444340274632,6,S01
8440,0.10700253806015855,6.701405184469422,7.125850142401619,-4.2,-1.2,0.6,29.968729500254312,-15.433720521953523,37.158236616114436,6,S01
8460,0.09525965960366757,6.737684397350646,7.1725849987878165,-4.2,-1.2,0.6,28.79150528147609,-15.536666695204516,37.364733437950406,6,S01
8480,0.0885664106309915,6.738872418338328,7.179093743728582,-4.2,-1.2,0.6,29.287631040295235,-16.395540083025942,37.76874129258099,6,S01
8500,0.10180966719749117,6.749096028558998,7.1616992730465725,-4.2,-1.2,0.6,29.5717557350753,-17.11032132890311,37.28504848541263,6,S01
8520,0.0746585510263339,6.746932342530135,7.136864705868809,-4.2,-1.2,0.6,29.22871073271466,-15.763588604950058,37.62248553755438,6,S01
8540,0.07438861960466427,6.730473054024553,7.171207867286504,-4.2,-1.2,0.6,28.581329993672117,-16.239655984968977,37.92648435046191,6,S01
8560,0.09862720360762767,6.715689632998839,7.210516703522931,-4.2,-1.2,0.6,29.14067843375689,-15.841871471219424,38.15611958686787,6,S01
8580,0.07824925399594734,6.7340288011779945,7.186374163649662,-4.2,-1.2,0.6,29.501734161885537,-17.11744571381541,37.62621356178231,6,S01
8600,0.10301766692061769,6.7366231415548485,7.188316674769879,-4.2,-1.2,0.6,30.03130850734315,-16.304306473091863,37.28661257459117,6,S01
8620,0.09983925556773449,6.717471865235995,7.20825120578884,-4.2,-1.2,0.6,28.820677518936296,-15.709161608184266,37.773385148044724,6,S01
8640,0.10060518241184117,6.719296282382905,7.202525435653327,-4.2,-1.2,0.6,29.412290909507522,-16.28172344616373,37.12479278067165,6,S01
8660,0.08418880616081906,6.72816508970597,7.147501284541066,-4.2,-1.2,0.6,28.565777095375882,-16.671528076943396,38.08022755503074,6,S01
8680,0.12939014554129935,6.710915910578219,7.180088942643775,-4.2,-1.2,0.6,29.643283024846443,-17.444890916696693,38.45396572126453,6,S01
8700,0.13595109645978942,6.7429842693413224,7.157474051565488,-4.2,-1.2,0.6,29.82244927004174,-16.53944204894297,38.22229197163722,6,S01
8720,0.09954420996876548,6.7515714777930285,7.147831619646082,-4.2,-1.2,0.6,28.658847636527355,-16.994540691920573,38.07005809602937,6,S01
8740,0.10705780217322519,6.724771827827385,7.166655219908714,-4.2,-1.2,0.6,29.54361956037587,-17.236531371075273,37.89124451090004,6,S01
8760,0.08987811873816197,6.755160704100263,7.204416917968211,-4.2,-1.2,0.6,28.78688779408717,-17.743111909148997,37.77330085827049,6,S01
8780,0.07317504722962674,6.739420138296877,7.184204609000475,-4.2,-1.2,0.6,28.801698436522944,-16.630500243441265,37.608608000091834,6,S01
8800,0.09033451192365613,6.742206720139098,7.199489323315319,-4.2,-1.2,0.6,29.45933943221899,-15.440679235423007,36.97936089251709,6,S01
8820,0.07307899602613506,6.747137701551763,7.190527048913363,-4.2,-1.2,0.6,29.348246727994166,-16.074263867968583,37.00179272555947,6,S01
8840,0.10595100416170954,6.741416379400941,7.1893430266891665,-4.2,-1.2,0.6,28.51992077301783,-16.296008833076154,37.97857165589177,6,S01
8860,0.1041642529162775,6.753224317344746,7.2033744699081685,-4.2,-1.2,0.6,29.40410920501534,-16.655600779817085,37.37300107389445,6,S01
8880,0.08554880417450647,6.727024671466622,7.111942785749183,-4.2,-1.2,0.6,30.019821335835296,-17.11552406532237,37.0613657474464,6,S01
8900,0.08658224082974589,6.77867029456903,7.15045430741749,-4.2,-1.2,0.6,28.607188638923112,-17.290584942180338,37.864976495887824,6,S01
8920,0.10466174122567129,6.726840131070457,7.163766566649584,-4.2,-1.2,0.6,28.975080530186773,-15.85450799470836,37.680697333396495,6,S01
8940,0.1119519480551053,6.7516065199635245,7.140738424699695,-4.2,-1.2,0.6,29.200217393847332,-16.41508443808171,37.03449470109356,6,S01
8960,0.10689627341890062,6.762076831115055,7.1866963593425455,-4.2,-1.2,0.6,28.957633294872377,-15.880177404488736,37.8120818329401,6,S01
8980,0.09943864208092705,6.757372030895287,7.172660894011365,-4.2,-1.2,0.6,29.357059674148864,-17.179290287319773,37.72634769824714,6,S01
9000,0.08593022809032892,6.762367309762662,7.185767817649621,-4.2,-1.2,0.6,29.83730660268129,-16.76473065527174,37.334224169838116,6,S01
9020,0.1212027192299514,6.745890647516675,7.162268166327463,-4.2,-1.2,0.6,28.820222644368453,-16.014078977915972,37.67546940408542,6,S01
9040,0.09546970925882405,6.764628201449711,7.1497745749347414,-4.2,-1.2,0.6,29.2432947517812,-16.860218302270958,37.41603626336719,6,S01
9060,0.13122658568783818,6.714619597593515,7.162346602491567,-4.2,-1.2,0.6,29.84479058291734,-16.39744140219925,37.4554973787533,6,S01
9080,0.09979772448430718,6.727208716378923,7.147961635331271,-4.2,-1.2,0.6,29.56309451301699,-16.88213740665168,38.8192617666804,6,S01
9100,0.135844930535055,6.694609401897509,7.181066303879649,-4.2,-1.2,0.6,29.74462275943374,-15.999461172045143,37.77342117614172,6,S01
9120,0.08028563768095887,6.721417247150213,7.1858455046239635,-4.2,-1.2,0.6,28.97939099485919,-16.09340601532444,39.13217527019287,6,S01
9140,0.10333689065096004,6.7192835196509995,7.145792116530062,-4.2,-1.2,0.6,29.019381415023496,-16.53370655562891,38.4784603788003,6,S01
9160,0.12658019499652107,6.743514413948025,7.170868424977531,-4.2,-1.2,0.6,29.672634595081515,-16.262549239245644,37.869595324677675,6,S01
9180,0.09272124391303758,6.75178417569948,7.17064511562868,-4.2,-1.2,0.6,28.38776222997345,-15.864511231222084,38.71057020008172,6,S01
9200,0.10672027683554311,6.717146464160348,7.210023753804666,-4.2,-1.2,0.6,29.477693076148846,-17.27354445565622,37.029011730631325,6,S01
9220,0.06595320760479877,6.716641638522097,7.147552441329444,-4.2,-1.2,0.6,29.649598820448567,-16.58403668820639,38.14676352528494,6,S01
9240,0.12647765766575017,6.757342032407343,7.175438367678767,-4.2,-1.2,0.6,28.784117311118898,-16.46564338831415,37.499106545714724,6,S01
9260,0.06614354492886147,6.739737196896624,7.11678271537314,-4.2,-1.2,0.6,29.196645186909308,-16.528736095719175,36.78994950467199,6,S01
9280,0.06910578797342917,6.75783570279491,7.140121849831912,-4.2,-1.2,0.6,29.941591153209806,-17.169707996555424,37.739377133691335,6,S01
9300,0.08258675006823073,6.736552803030602,7.16717356114441,-4.2,-1.2,0.6,29.270084537041686,-17.522410214512895,37.10778646457932,6,S01
9320,0.04142911100911292,6.768608675099435,7.209315726751447,-4.2,-1.2,0.6,29.25745385458676,-16.555241310540318,37.68994406528648,6,S01
9340,0.08682350947714337,6.731769805072184,7.134252906531963,-4.2,-1.2,0.6,29.908940375697128,-17.41224697286254,37.19679793916504,6,S01
9360,0.10511934643841196,6.74023750553659,7.1795307180243695,-4.2,-1.2,0.6,29.65354088725364,-17.03202666863758,37.68541081422016,6,S01
9380,0.11046204193455561,6.732598251938925,7.155815578140183,-4.2,-1.2,0.6,29.266003968355157,-16.094055386334045,37.80466935627437,6,S01
9400,0.09936274709778413,6.767008357415621,7.170139408571146,-4.2,-1.2,0.6,28.940132896653306,-18.05660711320492,37.12331243929789,6,S01
9420,0.10616465273652856,6.727319484394558,7.19638299863245,-4.2,-1.2,0.6,29.552126115035495,-16.679388102754807,37.504651395049194,6,S01
9440,0.10126603227580938,6.725963073310397,7.192421589970399,-4.2,-1.2,0.6,28.225466909223673,-16.191598385065404,37.00617207854259,6,S01
9460,0.10308569179527484,6.731439318550157,7.117429873631284,-4.2,-1.2,0.6,29.437948421780963,-16.134174700850327,37.4001668091418,6,S01
9480,0.13535682620288736,6.731654117700757,7.132318440897921,-4.2,-1.2,0.6,28.88785320604101,-16.800875223290667,37.46084641116986,6,S01
9500,0.10435334483241047,6.743452793849803,7.16254475388132,-4.2,-1.2,0.6,28.389727100272683,-15.084279595459853,37.37391389995793,6,S01
9520,0.09146853219124831,6.730997090547917,7.195368102403561,-4.2,-1.2,0.6,29.440058998354615,-16.033489749816603,37.525845281460185,6,S01
9540,0.1156056919536258,6.717816080407793,7.1371817813858165,-4.2,-1.2,0.6,29.09510931008972,-16.60049067669175,36.750316782256675,6,S01
9560,0.11422110392167852,6.736462818836042,7.141804124873365,-4.2,-1.2,0.6,28.98656934661172,-15.83284365100352,37.701016171769545,6,S01
9580,0.08816882643932934,6.728302060026399,7.145652756243995,-4.2,-1.2,0.6,30.14666983477354,-16.299143402848088,37.78329082344004,6,S01
9600,0.10804816413649486,6.726689106342171,7.142162322426215,-4.2,-1.2,0.6,29.064369634981993,-16.20060495633833,37.51376212009442,6,S01
9620,0.06510312893333053,6.745101760825468,7.187758719867005,-4.2,-1.2,0.6,29.00252309503316,-16.348328521199164,37.05490160914823,6,S01
9640,0.048972161784986076,6.727237653526896,7.1956817073751616,-4.2,-1.2,0.6,28.662271199495688,-16.40233402573256,37.39550733981313,6,S01
9660,0.10961723499894634,6.721419503660779,7.196763197523532,-4.2,-1.2,0.6,28.88844760082446,-16.526218887848493,37.75701591653595,6,S01
9680,0.1204519431649384,6.749704965012684,7.193394732950423,-4.2,-1.2,0.6,29.560511427472903,-15.204112440843938,38.723597542627076,6,S01
9700,0.09882164130665677,6.775285538890816,7.174361509661456,-4.2,-1.2,0.6,29.314129872983514,-16.587756877169912,37.69068084695239,6,S01
9720,0.11807482957916501,6.755784386166745,7.211299871806398,-4.2,-1.2,0.6,29.21377406346931,-16.278472705484113,37.311286451924374,6,S01
9740,0.08753301793189519,6.718279501175963,7.136752165844475,-4.2,-1.2,0.6,29.69323906051247,-16.213476569488904,37.846913026478525,6,S01
9760,0.10454231905394822,6.726330937797647,7.167297040536867,-4.2,-1.2,0.6,29.46585284585322,-16.808130820656984,37.1733418565686,6,S01
9780,0.1387642567360298,6.730282616283843,7.165810009857155,-4.2,-1.2,0.6,29.422379773022993,-15.07328309241385,37.578068569703774,6,S01
9800,0.07303214581880206,6.7428595100601685,7.149855798215075,-4.2,-1.2,0.6,29.302360829506927,-16.16797737356928,37.182762321381006,6,S01
9820,0.10065536952614869,6.731145293538461,7.148824324544375,-4.2,-1.2,0.6,29.309697446743172,-16.947784474470367,38.31325141054024,6,S01
9840,0.05093492290904601,6.760871271598009,7.183803854993307,-4.2,-1.2,0.6,29.745051611018386,-17.2206839496694,36.61945974301841,6,S01
9860,0.11998221754733547,6.746635938166557,7.156457369604513,-4.2,-1.2,0.6,30.113211431083574,-16.50312944123372,36.96201066040602,6,S01
9880,0.11469876192131831,6.722939764512766,7.1628948305253575,-4.2,-1.2,0.6,29.14796950334704,-16.56250010312089,37.51085125433574,6,S01
9900,0.08650660211633746,6.726296698154253,7.152013259711887,-4.2,-1.2,0.6,29.690117023245293,-16.430716259770985,38.462251231848654,6,S01
9920,0.09286502626239239,6.752800975974176,7.173901297885478,-4.2,-1.2,0.6,28.295544261862588,-16.79055147938498,38.30445600356526,6,S01
9940,0.09662103009684363,6.737826444040751,7.126550827627198,-4.2,-1.2,0.6,29.36812217342218,-17.04947112538197,37.674933314180024,6,S01
9960,0.13310407678533895,6.760470127862937,7.17526423380074,-4.2,-1.2,0.6,29.003968287308854,-16.19696317730972,37.64367824873541,6,S01
9980,0.08043765707104826,6.715030998971921,7.187673036153299,-4.2,-1.2,0.6,29.424014786774404,-16.18429596246873,37.41163896219564,6,S01
10000,0.12975106126065264,6.704713298567174,7.213028584011236,-4.2,-1.2,0.6,30.091634591390505,-15.224058417765443,38.1922008256186,6,S01
10020,0.1312629500378114,6.794522471227751,7.153713085220563,-4.2,-1.2,0.6,29.58130304440055,-16.324803782418673,37.95397966839033,6,S01
10040,0.07112125689414872,6.721545212277166,7.180623264036872,-4.2,-1.2,0.6,29.545469927361758,-15.832306722427836,37.52431757445655,6,S01
10060,0.0560390644244246,6.729855575829417,7.176053863100877,-4.2,-1.2,0.6,28.645248482592855,-16.321290500018513,36.461338742979244,6,S01
10080,0.12107323950212989,6.733108997501341,7.175354673615639,-4.2,-1.2,0.6,29.621229945283673,-16.620139554554946,37.38115819263622,6,S01
10100,0.10107402185891683,6.735003835105696,7.171559125570536,-4.2,-1.2,0.6,28.405033283414962,-16.755678763742683,37.2092860228029,6,S01
10120,0.1021978995499655,6.7705134421861075,7.183460540500907,-4.2,-1.2,0.6,29.17716131612394,-15.533471504544302,37.562598587522416,6,S01
10140,0.13607715886019944,6.757433631555789,7.181797810413102,-4.2,-1.2,0.6,27.563921114229256,-16.475326888544284,38.13744610359905,6,S01
10160,0.11081648645480001,6.702538621031875,7.175611914408593,-4.2,-1.2,0.6,30.06942986623631,-16.351680405919566,37.73766079482119,6,S01
10180,0.02925710425342938,6.737675433723029,7.173713128376254,-4.2,-1.2,0.6,29.127635621498353,-16.174465567780096,38.20957173161955,6,S01
10200,0.08866200386277018,6.762896310308447,7.169672274723548,-4.2,-1.2,0.6,29.126025404498197,-16.557130567637067,38.371067228857406,6,S01
10220,0.08166669149690695,6.7639759267161415,7.1384662724369345,-4.2,-1.2,0.6,29.57130157197402,-16.213424714592378,38.12002343237464,6,S01
10240,0.0974471722257125,6.719042037499498,7.175353298479604,-4.2,-1.2,0.6,28.821531245124593,-16.808508194987695,37.86774109118666,6,S01
10260,0.09715039356691697,6.739624239783345,7.198417080075732,-4.2,-1.2,0.6,28.95965383813356,-16.429735916555515,38.38492106280062,6,S01
10280,0.11299526571633553,6.749469025213404,7.183350638576319,-4.2,-1.2,0.6,29.228387020941323,-16.558618591168546,37.59344676178185,6,S01
10300,0.07681188157087286,6.763488170375626,7.165471795814628,-4.2,-1.2,0.6,29.61003197938895,-16.71929617424106,36.84763596860613,6,S01
10320,0.13255388565451126,6.70180819880334,7.162290737697175,-4.2,-1.2,0.6,29.314373632096455,-16.59931556242045,38.224634680898674,6,S01
10340,0.10035088306535023,6.73986936219568,7.179878548548036,-4.2,-1.2,0.6,29.673988548450406,-15.784649872471954,37.37972879358408,6,S01
10360,0.09022209458325704,6.698116485852981,7.149570862154627,-4.2,-1.2,0.6,29.074588564786016,-15.888006543960053,38.29579714878453,6,S01
10380,0.08231008288756188,6.752912325355439,7.17147486948494,-4.2,-1.2,0.6,29.23581312916619,-16.79471949089828,38.18668364195608,6,S01
10400,0.09611833292561847,6.749514143479273,7.178809517377613,-4.2,-1.2,0.6,29.571831649312028,-16.10878609070688,37.07668252148224,6,S01
10420,0.09664512443822514,6.736961608698488,7.188803866695566,-4.2,-1.2,0.6,29.13336570474916,-16.16767533769295,37.776851595253056,6,S01
10440,0.10266107453576807,6.743762159045418,7.197835005727433,-4.2,-1.2,0.6,29.803848879210072,-16.523374769956114,36.83860280658673,6,S01
10460,0.11034102788039538,6.7437028871893405,7.176759227386634,-4.2,-1.2,0.6,29.170657300239203,-17.328567685761115,37.50510548601413,6,S01
10480,0.08542451997238684,6.750113213927789,7.11242523476401,-4.2,-1.2,0.6,29.540559422129746,-15.305192095280898,37.88527096870657,6,S01
10500,0.1199863351229058,6.759763938349351,7.185058203849206,-4.2,-1.2,0.6,28.96517151313036,-16.104038233086705,37.596968007792405,6,S01
10520,0.09625652546056197,6.742243111670929,7.1740502354486315,-4.2,-1.2,0.6,28.276774261237474,-17.44880510958894,38.277772912193,6,S01
10540,0.07632238589677647,6.686092746363904,7.176278231913512,-4.2,-1.2,0.6,28.730179792523348,-16.089737532270473,37.25895618878536,6,S01
10560,0.07248359250561381,6.75761268978281,7.164690110962103,-4.2,-1.2,0.6,28.896215690347304,-16.601595947902645,38.002066961010506,6,S01
10580,0.06676860820702588,6.734966066698264,7.162127200511717,-4.2,-1.2,0.6,30.032484653481823,-17.17352200083819,37.09272950983386,6,S01
10600,0.07704700053038549,6.743482800739467,7.191264293920166,-4.2,-1.2,0.6,29.06648799475567,-16.408755431428247,37.70841856845839,6,S01
10620,0.08165181136186439,6.736377974894092,7.150611504874794,-4.2,-1.2,0.6,29.64366503677202,-17.442752410848815,37.07233058676145,6,S01
10640,0.12678414636008434,6.756514886052099,7.176274657429109,-4.2,-1.2,0.6,28.73472639485125,-15.680983403599217,37.65951038573722,6,S01
10660,0.10720924408660751,6.743603683470216,7.171707166861998,-4.2,-1.2,0.6,28.695227914175877,-17.182471134287248,37.20474911834619,6,S01
10680,0.09290391871013551,6.752188121471045,7.166972700355894,-4.2,-1.2,0.6,29.247973676856304,-16.252835510937267,37.303481072739935,6,S01
10700,0.11550004179519356,6.712364095096133,7.1974230548967295,-4.2,-1.2,0.6,29.33608535773427,-15.302935083481964,37.68989397228009,6,S01
10720,0.09919738133334993,6.786299401694869,7.152069165289067,-4.2,-1.2,0.6,29.561430459721844,-16.204967013860873,38.13246024659889,6,S01
10740,0.10557773371228783,6.756207672977475,7.161014905967176,-4.2,-1.2,0.6,28.627939871261674,-16.13429676132437,38.38304867154789,6,S01
10760,0.04796025998742878,6.712170023127826,7.152635714781124,-4.2,-1.2,0.6,30.389599840541976,-16.56722171005559,37.20203732102494,6,S01
10780,0.12006355133391247,6.714611108731475,7.161596299446144,-4.2,-1.2,0.6,28.6656481120165,-16.663537937849593,37.20955481164574,6,S01
10800,0.10587643680608158,6.736103626985817,7.140780913467922,-4.2,-1.2,0.6,29.474842429932714,-16.15760901910639,37.70971169903148,6,S01
10820,0.11205923012495855,6.753863602113162,7.201272916754344,-4.2,-1.2,0.6,29.259922801353127,-16.135566383845394,37.51663340000092,6,S01
10840,0.10542620639020632,6.73781037200254,7.21979872302521,-4.2,-1.2,0.6,29.44631601868066,-16.090803479874594,38.241120868778424,6,S01
10860,0.13577830247766248,6.752881349370681,7.185503806545299,-4.2,-1.2,0.6,28.364439648554903,-15.316162429420773,37.49201812359826,6,S01
10880,0.08103695353885793,6.743309455129519,7.14717329598879,-4.2,-1.2,0.6,29.277190843325563,-16.297916531013602,38.06766752361681,6,S01
10900,0.08541080699477054,6.731189376404917,7.176693886555267,-4.2,-1.2,0.6,28.40009452630646,-16.337480323914235,37.66487221286314,6,S01
10920,0.09659633982449144,6.7187775437639115,7.1673450101768745,-4.2,-1.2,0.6,29.035046951451378,-16.35152708972132,37.555451427455225,6,S01
10940,0.09590054607402732,6.767217312381667,7.172753974170152,-4.2,-1.2,0.6,29.85866797014925,-16.07623035512675,37.66310674478203,6,S01
10960,0.07246807674747911,6.739898323274583,7.192279160407713,-4.2,-1.2,0.6,29.325464609522797,-16.406342297296476,37.785622051237475,6,S01
10980,0.1215101897601119,6.773079579905047,7.164775782354171,-4.2,-1.2,0.6,29.371446324757812,-16.09704441266672,37.76368402426906,6,S01
11000,0.07331470914999245,6.746658180828355,7.116858778265862,-4.2,-1.2,0.6,28.80307794300541,-16.81720770132877,37.49728280692917,6,S01
11020,0.0907652651284309,6.741288445967413,7.198256246445213,-4.2,-1.2,0.6,29.613358278347974,-16.573513307921004,37.79610022109257,6,S01
11040,0.11305264066858792,6.718540254268618,7.119850994450073,-4.2,-1.2,0.6,29.28566356177506,-16.39276576494663,37.679682696270035,6,S01
11060,0.09174672412348277,6.744650195763442,7.140010342259677,-4.2,-1.2,0.6,29.072374965526514,-16.897513548813784,37.05640933585881,6,S01
11080,0.10861182852507448,6.744536175128557,7.197352719049478,-4.2,-1.2,0.6,29.135967732850457,-16.417736250403287,37.12134043341088,6,S01
11100,0.06934686198296622,6.728417446310337,7.17561615157797,-4.2,-1.2,0.6,28.594452867350125,-16.247692428579395,37.61703829566824,6,S01
11120,0.08648673154624029,6.728622187703721,7.184279444179941,-4.2,-1.2,0.6,30.42533611275326,-16.261983101428704,37.43742447711513,6,S01
11140,0.08166239459923055,6.769433223051857,7.164472537411921,-4.2,-1.2,0.6,28.705700783484094,-16.82705751766207,36.80971887491718,6,S01
11160,0.09414059145293613,6.707577759095335,7.146736770543042,-4.2,-1.2,0.6,30.24811260058902,-16.098997559665047,37.33368713959648,6,S01
11180,0.08891191824790662,6.761901638045643,7.164994638347911,-4.2,-1.2,0.6,29.674020340264022,-16.50818595412101,37.7945249113323,6,S01
11200,0.09574450659578737,6.746111112089099,7.19337128222938,-4.2,-1.2,0.6,28.712770401073108,-16.62597409203969,37.282463835961366,6,S01
11220,0.11834960272108133,6.772676049538168,7.200565734787588,-4.2,-1.2,0.6,29.901729144087906,-16.56347414100258,37.55849178605215,6,S01
11240,0.11764415015525263,6.753056558659905,7.176601861970307,-4.2,-1.2,0.6,28.6921511797751,-16.151562231331525,37.789240773954916,6,S01
11260,0.07713324803178165,6.727106887609819,7.158462545079835,-4.2,-1.2,0.6,28.70902589463487,-16.151930623117472,37.33476777930199,6,S01
11280,0.11695648411598131,6.730606691058636,7.171569388606293,-4.2,-1.2,0.6,28.46052270045594,-16.290606439063,37.760074366838374,6,S01
11300,0.13209598251184687,6.731826490970602,7.161035341729832,-4.2,-1.2,0.6,28.789090972972687,-15.827090994927921,37.48847419947229,6,S01
11320,0.0783322909058083,6.773404533155641,7.194889294837234,-4.2,-1.2,0.6,29.30482425343837,-15.52880897178058,36.63046000653887,6,S01
11340,0.11255724825550706,6.771622479483662,7.174122803562569,-4.2,-1.2,0.6,29.052340544173568,-16.647012138428636,37.77646053137383,6,S01
11360,0.09946912299705982,6.796754899353638,7.177936774823954,-4.2,-1.2,0.6,29.440327142807163,-15.938148099219722,38.33404149494281,6,S01
11380,0.0931982280835568,6.705725621432325,7.181210977998235,-4.2,-1.2,0.6,28.466626068957414,-15.896279830098738,37.37817436935093,6,S01
11400,0.10916192093446692,6.721617240059908,7.190061901567961,-4.2,-1.2,0.6,28.968736520327717,-15.254459588297072,37.731965899914975,6,S01
11420,0.09294956413681821,6.702375795183891,7.1879989287404005,-4.2,-1.2,0.6,29.24260041318006,-16.183149400461588,38.725852509404476,6,S01
11440,0.09677343609556217,6.762176655256117,7.161560186209387,-4.2,-1.2,0.6,29.535141065963874,-15.59437713249837,38.099064723910864,6,S01
11460,0.11075447813523953,6.782061225530184,7.158935015283219,-4.2,-1.2,0.6,29.38715971621082,-17.161807933697855,38.010746256728986,6,S01
11480,0.09598163444067948,6.713870500968044,7.1975333089368485,-4.2,-1.2,0.6,28.53688019924175,-15.790275567811879,37.32758989686543,6,S01
11500,0.07432535859267243,6.748768649354983,7.175749573314347,-4.2,-1.2,0.6,29.15246735427322,-16.394374647487627,37.20381536358564,6,S01
11520,0.0761287011889969,6.735426299174965,7.13531167768109,-4.2,-1.2,0.6,28.475672222188507,-16.019258865531228,38.291382600720866,6,S01
11540,0.0476158404286761,6.729050792699018,7.132649561336479,-4.2,-1.2,0.6,29.37559218112958,-17.45909613906592,37.387864442412926,6,S01
11560,0.10742273389320736,6.721881185921483,7.135837852096325,-4.2,-1.2,0.6,28.93148493070147,-15.417723096715275,38.166956716940895,6,S01
11580,0.08462447307339234,6.742462573023777,7.172776509339741,-4.2,-1.2,0.6,29.164740437311202,-16.548128618040188,37.43034091236713,6,S01
11600,0.11216377043941853,6.744400188899683,7.138209202656469,-4.2,-1.2,0.6,29.75950375362107,-15.930437995323512,37.8561197083906,6,S01
11620,0.10679591244109114,6.746424964702279,7.121054011193782,-4.2,-1.2,0.6,29.059486087959975,-17.27460987967811,37.559977941131464,6,S01
11640,0.08777458453743017,6.769106163293635,7.153505083450499,-4.2,-1.2,0.6,29.01064481534813,-17.764103614333614,37.533892440954695,6,S01
11660,0.11935933262853084,6.730475687186533,7.194201202982445,-4.2,-1.2,0.6,28.999562116430642,-15.918673810233209,37.80554224127019,6,S01
11680,0.12993613055191439,6.73499709334434,7.148469426400043,-4.2,-1.2,0.6,29.496492223358842,-16.395684171725883,37.596205485049,6,S01
11700,0.0900117326043129,6.751155700934445,7.166714392726115,-4.2,-1.2,0.6,29.777893756794246,-16.865772037104904,37.68789089047952,6,S01
11720,0.09448517927850346,6.7529836565377925,7.169814128659401,-4.2,-1.2,0.6,29.115589115131,-16.971275354982698,37.36488443146845,6,S01
11740,0.04753365641917427,6.740787254540557,7.169547010213482,-4.2,-1.2,0.6,29.75047809022482,-16.678098801221033,37.222992590089824,6,S01
11760,0.11968554783425552,6.749601550140034,7.152763554638463,-4.2,-1.2,0.6,29.33105637333578,-16.551714758248927,38.275812339423375,6,S01
11780,0.07177449087325911,6.761655264353727,7.190389731796649,-4.2,-1.2,0.6,29.207336718343,-17.190267598527967,37.70164151922927,6,S01
11800,0.06002060054667166,6.740264920053665,7.18843822085043,-4.2,-1.2,0.6,29.664420135461963,-16.430223754088082,36.98932544149337,6,S01
11820,0.0879613993555753,6.747562337951513,7.117989149195784,-4.2,-1.2,0.6,29.64473071224575,-16.51624802165498,37.63715490479054,6,S01
11840,0.0865427168490826,6.733789186870879,7.1708749939542695,-4.2,-1.2,0.6,29.95314493059835,-16.431324668561114,38.09834109648103,6,S01
