timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
31740,0.03161708538481911,-0.016324925694067828,10.136019855390563,-4.691833723391374,-1.0712612967848958,0.7578393828434714,29.357421116263904,-16.327218788355374,37.9301716873502,1,S01
31760,0.05984855037616039,-0.026110313343182076,10.143294526759734,-4.135873938582195,-1.4604926581115085,-0.46548522698541006,28.94990753602017,-15.859042796873169,38.219928580443316,1,S01
31780,0.07124841136748952,-0.026749025595005305,10.148961683698086,-4.543821565089039,-1.7065378224556105,0.02464863415708385,29.360147687521263,-16.06918906208719,37.61781532220949,1,S01
31800,0.07204377620977581,-0.007634859826569904,10.149189953663203,-4.903966898014967,-1.0738606751610587,-0.10380892128212815,29.621443082375528,-17.07932805304415,37.52722139562357,1,S01
31820,0.08213396271177702,-0.03605716430121301,10.142562654728005,-3.946100568710312,-0.8192590322013313,1.0963862612180744,29.00686768853916,-17.507533024966925,37.19590508485148,1,S01
31840,0.0812546160968301,-0.029942425158373198,10.136279041537714,-4.747313449377337,-0.8814698591864996,0.9499603007103333,29.918107341600766,-16.847352709979212,37.62465732099442,1,S01
31860,0.07483273167076304,-0.04523725120996685,10.156897217300259,-5.079826580146675,-1.6762950299939474,1.4026553643466153,28.59102986489674,-16.05583637206296,38.09361438186294,1,S01
31880,0.0775368084330122,-0.04461478517749644,10.146923218199701,-4.964745613019458,-0.9995598322378924,0.32140318304820387,29.894618901829645,-16.527615847582247,37.60965176078271,1,S01
31900,0.08340790810864956,-0.040040861242689366,10.123870760812755,-4.499917115021989,-1.2278288965173099,0.29283982822025245,29.405133527925642,-16.90013641636221,37.6673544595752,1,S01
31920,0.0857369129553848,-0.03271795039813612,10.164497371976841,-4.248490932480081,-0.46379491276502705,0.5572920375446673,29.03743449146028,-16.44315085547489,37.62994398963094,1,S01
31940,0.10301815780933639,-0.05006510200884875,10.140960867999048,-4.057506015964718,-1.9174050532291118,0.4043692826702061,29.010013139107496,-16.790634456188585,38.14022156571493,1,S01
31960,0.11770171877727065,-0.0543732178957626,10.146571310095027,-3.829103379939319,-0.9591785146833358,0.7611420340540896,29.60017356060524,-17.34272600673561,36.86544790191202,1,S01
31980,0.11772672910741191,-0.05777269842299951,10.149647601300714,-4.510903881409559,-2.5777610367109554,1.072680361730195,28.892649585761433,-16.59667300449244,37.8159804840514,1,S01
32000,0.11717285617798034,-0.05092755038901162,10.155750520963366,-4.296517240832347,-0.6874830752910951,0.47290995514922546,29.00443892326179,-16.207877123239587,38.939718004800916,1,S01
32020,0.10667118412418507,-0.05273616240407769,10.120636890638211,-5.045385415537424,-1.4827436940997814,0.1492850285807087,28.947780513976838,-17.009379822290654,37.639655563600414,1,S01
32040,0.12137313581776586,-0.07513100872380951,10.144174570152925,-4.093132529664007,-0.5391083894702466,0.6851519444700307,29.09510767062836,-16.688086438153253,38.22124122181443,1,S01
32060,0.11900668442577866,-0.08269484715757543,10.144597598731675,-3.7745526446951776,-1.1195643960430393,0.3973554211842505,29.62219649159729,-16.25463192382977,37.70938098433124,1,S01
32080,0.1319153281090179,-0.08466426779444862,10.147403556416755,-3.178067399290376,-0.8714001497398095,0.133676609807719,29.39478410140132,-17.069826786584297,37.16837141392665,1,S01
32100,0.13111487904542674,-0.071723080529683,10.145760680806731,-4.517891408840151,-0.5781948070595317,0.4691399447149433,29.171308594628304,-16.239118098685942,37.82387316292846,1,S01
32120,0.15120796696746047,-0.0757426115658156,10.155786666773222,-4.362488068390822,-0.3874927305124968,0.46614056064321396,28.647794130710402,-16.716910320052705,37.637393651728814,1,S01
32140,0.14532705046720742,-0.09069107217869768,10.137541539358667,-4.064625864436501,-1.8709126814810906,0.12976691472921809,28.931751619261373,-16.702603365464345,37.43946192869746,1,S01
32160,0.14142250340146112,-0.08876221726529948,10.145042853500552,-3.861409649473897,-0.4522169196451499,1.2620999815386407,28.477285037259975,-16.26971549281208,37.074226224604345,1,S01
32180,0.14535712784233432,-0.08585666050815804,10.166405408145147,-3.632025454501054,-0.8593645899181814,1.6647551151507263,29.962216959349306,-17.18418165293562,37.74134156252994,1,S01
32200,0.17226595543677198,-0.10354276525184902,10.160909063665613,-4.27631537440494,-0.9839468267572489,1.4363967842260656,29.36935869443542,-16.734501662837882,37.77274355732341,1,S01
32220,0.16479315031837138,-0.10117213950279708,10.140175735050677,-3.6987525474675444,-1.0042763314967034,0.5007138102137655,29.945427965392362,-16.641287033629162,37.28409685458698,1,S01
32240,0.16165584844387693,-0.10980077503613019,10.141403730942578,-4.150605701059968,-1.0676166512274765,0.8872013393867677,29.555070650611697,-17.01180750034321,37.58625884070006,1,S01
32260,0.1658092842626793,-0.0947442085321194,10.153843096135484,-3.6788508352571716,-0.3113300305562987,1.1782543556903349,29.362838050492,-16.64549595390787,38.20421149658927,1,S01
32280,0.17838819528476801,-0.10755192824043222,10.141385075591216,-3.6158640315241133,-0.6319104535930891,1.3749096517594732,29.803421647370797,-17.12836217624724,37.345621703572924,1,S01
32300,0.1572598026444752,-0.11142473566067743,10.133085443895553,-3.6465905973947645,-0.5795420674015745,1.0145852479106439,28.906849983513936,-16.373554553772482,38.10860777749748,1,S01
32320,0.16654467321706842,-0.11879396719400803,10.152496086003543,-3.9803158611273095,-0.4211433735540443,0.7922591595736436,28.850953825193134,-17.041507316529483,37.604219117671974,1,S01
32340,0.18933274192972516,-0.12588007601885876,10.150553363923317,-3.063747498576736,-0.6694926161759529,1.1826675657270678,29.124328638796765,-16.417542855596068,38.16516374476444,1,S01
32360,0.19243453710213662,-0.09127477088452796,10.158153501140582,-3.232888169008842,-0.29635779275313556,1.0570437070992975,29.326061977164674,-16.61787629349036,38.04344240041222,1,S01
32380,0.20004661218176745,-0.12518180577317062,10.148642405627056,-4.135370060418122,-0.8380139271962787,0.5598407098780631,29.0981816134731,-16.33322853474768,37.59105328108007,1,S01
32400,0.19147139517509554,-0.11360870842137064,10.144518271972489,-4.238204397244819,-1.8057606703792801,-0.05008493558349725,28.937663729773192,-16.04225523987402,38.09273219729411,1,S01
32420,0.17641182349354523,-0.10224188330069693,10.140821083070922,-3.862501291805068,-1.1541387987356602,0.3534536108486545,29.00153475702957,-17.9420336518613,38.21362108900179,1,S01
32440,0.17919989123347393,-0.1248485813376557,10.144241434089684,-3.2311090813804295,-0.9478163095332744,0.626974767561991,28.592256479658293,-16.653077686230155,37.839592050324065,1,S01
32460,0.1888720783814274,-0.11300015610369481,10.152812030735252,-3.294596787715499,-0.8713337725487744,0.769602849463529,29.253557874775154,-16.004516315618464,38.17647258208395,1,S01
32480,0.1849297259798618,-0.12176288345743311,10.135571722673252,-2.939713622448875,-0.7241723531554989,1.6311370318073215,29.097740510854308,-16.926265773277503,37.426285575009146,1,S01
32500,0.18802772048659333,-0.11304502455520196,10.124495395110786,-4.168172766580383,-1.2173467105274889,1.1903160716317922,28.747262695084398,-16.996689247410004,37.91794591697639,1,S01
32520,0.16764679249621842,-0.12373299510000028,10.151409438805699,-3.2674154192386937,0.01521047424643096,0.9884167003289438,29.93451733436297,-16.227122194629537,37.61884746756137,1,S01
32540,0.1953395804364058,-0.13088668807960938,10.1328884483795,-4.258980770827681,-1.0625909457371605,0.8049102882279104,28.942405399395632,-17.368821755056356,37.83166100748372,1,S01
32560,0.17479489424458236,-0.10571632939515015,10.14160150863007,-3.8253400472065993,-1.1074179782876377,0.2990266324873049,28.61960593125882,-16.668026076924335,37.50427951880645,1,S01
32580,0.16922978929079807,-0.1078666749343391,10.138014601759952,-4.001250882795372,-1.0300615551655248,1.040016654927783,29.265339020031494,-16.235332116335723,38.1932793177771,1,S01
32600,0.16081208819166581,-0.11440745547374945,10.158173518680215,-3.597761043874683,-1.5262096101737788,1.6553950070365833,29.232544845964384,-16.245260131833305,37.556495725707265,1,S01
32620,0.16958791294614595,-0.12192573424521433,10.146288053991405,-3.973839729147365,-1.0350280401086425,0.8388060133977205,29.558034714183268,-16.630350993028017,38.37368466963905,1,S01
32640,0.14678535681051652,-0.1094973698605115,10.139539367485456,-3.4226427653817986,-0.7349629524071115,0.7889429704527149,29.777350747710525,-16.67263374170468,37.9747423340064,1,S01
32660,0.14988414194101923,-0.0809992852871978,10.1342872989008,-4.184262754375452,-1.2186874686100801,0.4480859443085107,29.399119112281358,-16.977028538722276,38.15765242035525,1,S01
32680,0.16288922901777825,-0.10177025450192953,10.14480472890965,-4.05924431665437,-0.8278319792705042,0.932515574832589,28.836666182097872,-16.40226864614195,37.30003460846773,1,S01
32700,0.16091149010959765,-0.07745300153200822,10.13736107675439,-3.757258406089453,-0.9492097497482896,0.6208573372053177,29.354738164712668,-16.517769584746272,37.67388513557984,1,S01
32720,0.15661582993900658,-0.11311463037570331,10.148917949048839,-5.029800155955169,-1.1178264842669416,1.6941786028950774,29.307149722311337,-16.816326510333027,38.018679677896216,1,S01
32740,0.1452895561900129,-0.0803526093268918,10.14751745749864,-3.543149665273634,-1.107507681115117,1.3396994893005694,30.01828415545995,-16.36084576269451,38.137096217251596,1,S01
32760,0.14050393027209873,-0.07139158271119923,10.126711072031691,-4.669410085995393,-1.300649217726363,1.0129456685647424,28.921681461649317,-16.641281010377316,37.23439856748496,1,S01
32780,0.14847716091868002,-0.08508024915014127,10.137369375752275,-3.847232821266485,-1.3849497965323831,-0.04486929858208477,29.20129690356496,-16.352616980273226,37.976470661051266,1,S01
32800,0.11228239549536963,-0.07116681715242101,10.112657777021292,-5.068660121152917,-0.9404100619129951,1.7802572305663684,29.730123664345633,-16.219273238418975,37.982059445061864,1,S01
32820,0.1323964809437812,-0.05065115517492225,10.15017891683668,-4.797458403275517,-1.3027509812763698,0.5545326607718054,28.946082977767542,-17.295993116304253,37.832583011502464,1,S01
32840,0.10435784196811516,-0.04694632012354048,10.168815248422039,-5.003955175900572,-1.0828784328345689,-0.2445504777534988,29.183872119249024,-15.80678267932098,38.023109153645066,1,S01
32860,0.11993732019259498,-0.05392930481606731,10.13964555883143,-3.951094189389757,-1.6143845163374464,0.32967585570433666,28.7706412435396,-16.460567660986868,38.03878126001725,1,S01
32880,0.08426713574123851,-0.03949515842168434,10.119523086057978,-4.618651279355699,-1.8567770418639389,1.6068364643041364,29.365301265915356,-15.8399429258221,38.62751166866361,1,S01
32900,0.12599092923358374,-0.06463274634358251,10.145698665732157,-3.909346757055375,-1.3555675254535198,0.09360920072825163,28.944004610735725,-16.12617871760193,38.30804445787938,1,S01
32920,0.10250382111316682,-0.053970456573817854,10.161923708454585,-4.7445860278032,-1.6007747381278006,0.8480019414478587,29.511682852450623,-16.34688237255611,37.931496073541396,1,S01
32940,0.10152486118625718,-0.03285393341825253,10.14314566804484,-4.5319890738248185,-1.0944906024184913,0.2961672442708398,29.221843021452088,-16.454722539738995,37.87240090969583,1,S01
32960,0.09771058251352013,-0.04352560434123464,10.146363164198423,-5.118129785889668,-1.9961549361130793,0.19130387736017546,29.819729774473053,-16.216023386734076,38.551393098024576,1,S01
32980,0.08577266742814499,-0.0401333666298693,10.147054906943042,-4.206970523015108,-1.4655588538321782,1.0006863352648496,29.71397690799264,-16.715966479299176,37.939903780103805,1,S01
33000,0.09620000964396741,-0.032442350073589796,10.135067608489955,-4.936512171393667,-0.4727227242030103,-0.062358701285167184,29.332988554108457,-16.575696076458044,37.211992277237115,1,S01
33020,0.06983152691650436,-0.02701275838564659,10.143624872816195,-3.622825182248968,-0.9758669583107116,0.6674007375548954,29.405234565452062,-17.151415997689,38.32134246175239,1,S01
33040,0.06616218380267591,-0.021664180789642565,10.15438246320683,-3.0752116603292863,-0.5187660466330187,0.6782649688023157,29.076805036993374,-16.684386271974923,37.63500063416765,1,S01
33060,0.06071451680757931,-0.03803568323291685,10.162867825336109,-5.098393690763561,-0.8660402970194345,-0.015929733514758126,30.01346100882502,-17.051050407986708,37.785446430605084,1,S01
33080,0.06171967226584311,-0.02553286264409748,10.14848522443394,-4.764915930269089,-1.3045633697152046,-0.9714469226120636,29.526352596088785,-16.77810395628344,38.16894704814877,1,S01
33100,0.06814033970354752,-0.012782049054253695,10.151075019222915,-4.134853457643671,-1.8038201675169778,0.4843007708090246,29.36472665088307,-15.946952274557724,36.850101219791625,1,S01
33120,0.05497927785023502,-0.016849010543378153,10.158574653305868,-3.349438362696111,-2.0813320411875322,0.9389710954889521,29.100864812948956,-17.081960089796784,38.41267634840902,1,S01
33140,0.03920703683815502,-0.01894943220089508,10.132278106333976,-4.0898866844954105,-0.9849008850659243,0.22563665401990207,29.62339250013768,-16.26688019820828,37.517165090483445,1,S01
33160,0.04724592253257138,-0.018749076397702548,10.148193940201766,-4.606557796196286,-1.3170812842813986,-0.2679522220166851,28.71205274784527,-16.63394052889884,38.235035374309454,1,S01
33180,0.038674020738920456,-0.030432423337807234,10.142290375447832,-4.290880865327316,-1.559521171331252,0.47419392710872826,28.799187032472,-16.191014107836438,37.10798017225266,1,S01
33200,0.05003835757934579,-0.017097379693122958,10.118405916665091,-3.96014758388077,-1.8018668988490534,1.0346959946032932,29.19223307616119,-16.020110177423522,38.18340554009528,1,S01
33220,0.04361325788232009,-0.02243008791511509,10.133390430272907,-4.077578525012677,-2.128946320123391,0.7449450899712292,29.671358027136584,-16.377452164109684,37.93940849404823,1,S01
33240,0.02237235204079352,-0.029686345446348558,10.157791262572578,-4.839745801603778,-2.157369927916007,0.3096668738158079,28.921031468191444,-16.138630873060258,38.0645476684686,1,S01
33260,0.03622366467655823,-0.05737881397760579,10.152799306382637,-3.8398664897296264,-1.3028626780558032,-0.013139862829544158,28.922037178487624,-15.85151948845727,37.23948658315722,1,S01
33280,0.03504011531016142,-0.029683617113558172,10.137197322611376,-4.409846950088163,-1.5728599758434,0.1690818402102387,29.258364083524036,-15.568708811018023,38.03407726695832,1,S01
33300,0.015319224944048623,-0.02571717668340484,10.138374494363177,-4.423660151015616,-1.3849857637798355,1.0527980576870315,29.4055819967122,-16.683716907125884,37.67166309742501,1,S01
33320,0.0392081492566379,-0.033502588897810125,10.132888711490388,-4.562719554466119,-1.6275770176527764,0.2700722985397077,29.455717034981944,-16.73410661897084,37.956115915792395,1,S01
33340,0.005669683098927236,-0.03718562871396531,10.152814736467366,-4.935876131248699,-0.7947877863525639,-0.4549551455649731,28.973778410057612,-16.5376304671161,37.05628835828403,1,S01
33360,0.006791887414634157,-0.047483025455268266,10.167745240219386,-5.469610806401115,-0.8528921534566432,0.5909133129297893,28.657213931941236,-16.442351625476626,37.74832355657564,1,S01
33380,0.004092223812242959,-0.0523928394432522,10.154104096099038,-4.223371597441515,-1.3351522178796802,-0.12577007543195817,29.784503478458955,-16.41624830876873,37.392848352302785,1,S01
33400,0.03241301930590074,-0.0460364993285743,10.144865289317565,-4.820763502181301,-1.6360229925978569,0.052495730506547544,28.55229236694835,-16.555334941171694,37.87693545302745,1,S01
33420,0.027421135795267934,-0.05783058267651524,10.154942541301857,-4.105594334751045,-1.276754650383567,0.416294525637332,28.886353173697735,-16.18027523786794,37.75396072208609,1,S01
33440,0.00027486376008480085,-0.05120005029252536,10.137515028827446,-4.1835497029280955,-2.207789464702352,-0.2511463927805838,29.23467251649924,-16.50120593253186,37.13018835811013,1,S01
33460,0.01573107534525081,-0.05902974820629942,10.142145587553298,-4.483193704619944,-1.2051189919811895,-0.3435728421015113,28.291083857655984,-16.197185665528178,37.66920657727655,1,S01
33480,0.019785280506925892,-0.06312867792714241,10.135600620964114,-4.887849167119969,-0.813850851766092,0.6700013858833753,30.1297255011165,-17.554891091826676,38.03560558984031,1,S01
33500,0.029835103175220742,-0.0474385175488897,10.142067954411424,-5.326875625353674,-1.326983116813613,0.28614474420508706,28.877336106114683,-16.269678794016233,37.847293251709985,1,S01
33520,0.018134961949263673,-0.07807168626861379,10.151639331690847,-4.853264326798246,-1.7677623849066486,0.2845869788255971,28.830727607879584,-16.244177803371784,37.98124953462569,1,S01
33540,0.016560757956228897,-0.07981203072603085,10.137879463795226,-4.397409100708213,-1.8559328167581377,0.47730937923551603,29.586729534105093,-16.275926632201692,37.58696789549246,1,S01
33560,0.023750273969005364,-0.09485886772266858,10.153872491508533,-4.608113931522242,-2.1408896917860036,0.05235248700314876,29.390974231404048,-16.008243743284776,37.461163722094376,1,S01
33580,0.0477067133035324,-0.0706667739465112,10.147402767647696,-3.9093513293019146,-1.7367387824653873,-0.6514048024067715,29.486338855143224,-16.339690579728646,38.14730371414706,1,S01
33600,0.029590597196843982,-0.09079367108978242,10.145198474179228,-3.7981825100543176,-1.4181104295770592,0.6140389287777754,29.46804401795599,-16.537052837305403,37.85869742847666,1,S01
33620,0.024693243251307534,-0.1020224229328661,10.145135820603889,-3.8941063776903597,-0.4513946555608743,0.2525183832457434,29.32426526007621,-16.54960321193377,37.813104396771344,1,S01
33640,0.028948280237139995,-0.10555335708571545,10.150879753389573,-4.269095913282698,-0.8266983154631932,0.4808248223289716,29.50543906154488,-16.79670905130052,38.48465073938218,1,S01
33660,0.041256165137503624,-0.08538136824979863,10.160050859948363,-4.3274195423455595,-1.3064992239844593,-0.05519582805811851,29.411700127034816,-16.755294101006438,37.69942458808748,1,S01
33680,0.03485250637388268,-0.09989053219382983,10.143468433408884,-3.587744160338386,-1.297669555969298,0.43228845574058694,29.720325824305306,-17.02536285839515,37.83766475806865,1,S01
33700,0.049737867557740206,-0.11618548135400694,10.14041202910411,-4.914040966723311,-1.4480890359763143,1.4122314806121783,29.01385473536898,-16.538439725937938,37.814386945993185,1,S01
33720,0.06002842973717242,-0.10822491599480186,10.15736609648691,-4.817350397753794,-1.00401936847169,0.0391106585869293,28.754611240719072,-16.414731341865348,36.99034697221481,1,S01
33740,0.050673499650224045,-0.11366018865871005,10.148417697114878,-4.376151014170602,-0.7005602999160578,0.46139494967302414,29.396096920218664,-17.082098660852672,37.943237575832995,1,S01
33760,0.039263086239579116,-0.10445334380999154,10.147977537346124,-3.6269173959875296,-0.20806508871070506,-0.011574224856798043,29.804147962209708,-16.275961528807244,37.7453807496772,1,S01
33780,0.05749631212724389,-0.11995868102911064,10.157069821530627,-4.002434596003605,-1.8034571731261724,0.8977570896200012,28.74260582192249,-16.715296806952097,37.38305213748134,1,S01
33800,0.06638657544160323,-0.10481788741691292,10.136384602006986,-3.984265279851158,-1.2984259127729088,-0.3666763420035617,29.895240129867766,-17.053829890920348,37.8756476571728,1,S01
33820,0.06276960760006717,-0.11719702214631811,10.156773165476219,-4.732096828568597,-2.638572321128544,-0.5327098039799122,29.25033172092061,-15.872980768557031,37.04767595082523,1,S01
33840,0.08292253971895751,-0.11541770136948437,10.128751213699191,-3.917646179637757,-1.2796642798425402,1.6629257233086334,29.293680525625383,-17.471769710307715,37.468214973992424,1,S01
33860,0.07759499920037247,-0.1225454828719506,10.15538870928267,-4.1059933396389825,-0.6068071147295153,1.3032078548753818,29.144295386084774,-16.887220126430524,37.60413194175096,1,S01
33880,0.08691894621813764,-0.11659205275532902,10.14344098345169,-3.312959386615518,-1.0317609134036199,0.03593830715693602,28.80798126373645,-16.84814870599891,37.41073200793239,1,S01
33900,0.08894800124948925,-0.1243477504246373,10.15102778472371,-3.737424037479413,-2.8009362321444264,0.4138747200763939,29.888999340189365,-16.525879186180674,37.56742263201464,1,S01
33920,0.07440472270021767,-0.13066609775213991,10.137661196616357,-4.732029770041572,-0.9769852907561725,1.7986868199853294,29.18487567418294,-16.972092216564764,37.72340720155428,1,S01
33940,0.10418095684653528,-0.10952889392944819,10.139225116183127,-4.464318619959743,-1.5724018924199519,0.4794006893409837,29.60012760978292,-16.892841803487347,38.27188902427006,1,S01
33960,0.09646680218049758,-0.11252860055557988,10.132897576417061,-4.73043615405961,-1.7634230292817115,0.8217801169756614,29.586236473330416,-16.414093197448583,38.03343928091037,1,S01
33980,0.11740505248816929,-0.12157839000949106,10.158536179987161,-4.396129338927653,-1.2185129945733701,-0.6982741997588148,29.62330089322899,-16.50056828440021,37.610882622079764,1,S01
34000,0.11826082675583535,-0.10410448750923998,10.144198432365862,-4.564514956161905,-1.2237819738999849,0.5968608850539704,29.77906240562016,-16.03958322927418,37.32195397641838,1,S01
34020,0.12542524537185568,-0.09785070010928187,10.154344348234746,-3.822252763992193,-1.3259826831799442,0.736538250599179,28.953715900462193,-16.782782831250206,37.454440615716464,1,S01
34040,0.12883218257826448,-0.10552422188274671,10.136712090239474,-4.063413087215726,-1.1178435617293911,0.19634140038543102,29.24077861097433,-16.75355723775585,37.14384457003203,1,S01
34060,0.12731336134371005,-0.10827790171564397,10.147649224657608,-3.768792430293621,-1.0105185670117194,1.4528091205785056,29.36936060393778,-16.633342657986642,38.01967992726947,1,S01
34080,0.13775651572433914,-0.09210521385840462,10.157313707705494,-4.617094069976654,-1.381103604127409,0.11742840789810627,29.42422463825789,-16.627853252477134,37.873102518982066,1,S01
34100,0.1403009906144918,-0.09863554063786747,10.139612449451052,-3.7172946566133005,-1.1228979580880196,1.178532445718289,29.296600281402313,-16.955779552803556,38.2632986170194,1,S01
34120,0.14366087439605194,-0.09116208895675779,10.152114543184165,-3.1767105599257413,-0.8123363851334386,0.6184934678439864,29.48854567650663,-17.034502551370203,37.809312339199984,1,S01
34140,0.12487909683175152,-0.09045822590910776,10.148785875135816,-4.440547598179787,-1.7265128704220862,2.0003887716789825,30.447730669632783,-15.870093383066907,37.811694789123855,1,S01
34160,0.16245446050841655,-0.0780559442755125,10.150310160175383,-4.0888389745448155,-1.3716836877413192,1.5397915618538667,29.084882928839026,-16.00126649236981,37.188944015220336,1,S01
34180,0.15648941153842372,-0.08327384958139517,10.123089564554093,-4.706253485316771,-1.6154632332348933,0.3748648008634001,29.71644532226297,-16.5292645240444,37.92974167254962,1,S01
34200,0.1805317557820284,-0.09445858718358262,10.144392527059582,-4.468997610985366,-0.6823782728300282,0.5233724022281695,29.305718210233028,-16.65643655271827,38.16137088822744,1,S01
34220,0.16905494014067335,-0.0748967687356602,10.159513870155433,-4.193247800781907,-0.5400760158818615,1.2244552495899397,29.247223523302896,-16.712439880477053,37.867342631118106,1,S01
34240,0.15699278703234454,-0.0631290943838333,10.143295527907918,-4.1200313800945345,-1.5367249916568275,0.8960449826168368,29.54348471116366,-17.019582780229022,37.48034701809869,1,S01
34260,0.16048644932725703,-0.07389505483568713,10.142751876318643,-3.7831886116820685,-1.50326478523875,0.9194345871729752,29.6351483109486,-15.470858620134473,38.31249271502101,1,S01
34280,0.1631643637347708,-0.06365727357306933,10.14701212090196,-4.401378970828075,-1.1225469863414352,0.701082658190209,29.266474943083484,-15.956734445945115,37.052547621492906,1,S01
34300,0.17178880614053632,-0.054426857969541574,10.138609415289467,-4.008905402349882,-0.38566115340072515,0.3390305634516756,28.8195215999101,-15.867804252790965,37.63827924416426,1,S01
34320,0.18644691806316604,-0.04351344030996207,10.137510300297015,-3.242173667290649,-0.8140538882608981,1.0598133459879913,28.794201753417855,-15.79176514490315,37.73965563438343,1,S01
34340,0.1824897521931193,-0.024425229666203654,10.140162790934387,-3.7246312061944082,-1.778948797500726,0.6014896530717526,28.971068000249424,-16.34136529462166,37.994905770919424,1,S01
34360,0.18214337246601425,-0.06212573524473884,10.15491131759504,-4.23779001901934,-0.8585706937461115,1.0660325945195221,29.37600536379079,-16.804159087544548,37.51121172555913,1,S01
34380,0.18520449490542046,-0.026476886737802005,10.136240100083867,-4.091675852549167,-0.5006704161535285,1.4473860941532015,28.829954684721812,-16.643769850134646,37.82335175107709,1,S01
34400,0.2003576143640416,-0.05118864168815977,10.141149130170026,-3.2305018236560983,-0.8455030512232135,0.0923636313968188,29.812576003228468,-17.108948023904077,36.550601916679,1,S01
34420,0.1921143116435997,-0.02431723384795384,10.145421395436886,-3.510601921923119,-0.5179999640040631,1.0708106894321663,29.563144882717832,-17.16341042146943,37.350960674769624,1,S01
34440,0.18945247507866647,-0.04725400159270697,10.134958047081863,-2.738463945111592,-0.46264080235656757,0.843984857639632,29.128762561138927,-16.541414267634927,37.95282227724511,1,S01
34460,0.16859592921447963,-0.04840603649677092,10.137640699169086,-3.6566471716683786,-1.3240647999020227,0.2547872787773054,29.626453388173083,-16.728595019542972,37.722900741436646,1,S01
34480,0.18910344465607604,-0.028276414266387752,10.134482637757516,-3.924538331046679,-0.908815760837825,0.46204956098952144,29.524762456602733,-16.876571078507666,37.31956217523731,1,S01
34500,0.1636452208753851,0.0039035901479605173,10.147856271681142,-3.857962044496661,-1.102000080518978,0.3258430534686155,29.91369590373215,-16.85428490325868,37.96887554896966,1,S01
34520,0.16863308974207875,-0.014593368816593871,10.144820250334007,-4.100633634393163,-1.2039292799317565,1.8874427872776187,29.57106776366312,-15.758788258979548,38.37660642566574,1,S01
34540,0.18066234759014824,-0.022059669286048307,10.172968974441641,-3.636682986085515,-1.3546508848624048,1.2451189912526952,28.905725611202296,-17.071011076015033,37.63387280578032,1,S01
34560,0.1802978834266229,-0.020378284928028283,10.144772236179259,-3.9963601950105314,-0.6921588949605101,0.9810055032841973,28.985964223571695,-15.819007240443996,38.0680248773663,1,S01
34580,0.16820075993196532,-0.01848034004305677,10.142631619214043,-5.048795736071466,-0.6176046945091085,1.450300062357306,29.650973964249864,-17.431495669677503,38.27074976888958,1,S01
34600,0.1718187494525692,-0.02571025018095311,10.14958214304992,-4.232510852179245,0.16393549990784995,1.3132133616773833,29.45844233956707,-16.996177659204385,37.43577484407685,1,S01
34620,0.1710279149329633,-0.037895018981590624,10.136391190943431,-3.720277131105683,-1.022297384719579,1.2587411232545116,28.74696584425097,-16.330620074494355,37.67853592436937,1,S01
34640,0.1777350740069298,-0.031495909946165634,10.155793825900435,-4.026640156212732,-0.540352230861375,0.3131683297708896,29.30445785251012,-17.447583578279172,38.03386366355677,1,S01
34660,0.15313220242682518,-0.019553423700489174,10.161212224083242,-4.151343629819825,-0.012727620620857971,1.3665176463950317,29.689549797823336,-16.24654519446653,37.94565288539141,1,S01
34680,0.15424508516984867,-0.04593466283393252,10.147760232197662,-3.6393041703091895,-0.4413052613243853,0.7289746908189897,29.399248237955806,-16.96862401658163,37.11794486409067,1,S01
34700,0.16199573881213924,-0.02980125493229658,10.148706331244483,-3.2289763997070877,-1.480863007901537,1.0227822749531001,29.661202897918574,-15.797632791209324,38.64240935033078,1,S01
34720,0.1611342375265143,-0.0235303892825299,10.14373873582409,-4.054328905012216,-1.909044191577596,0.8401050541145798,29.233956306894488,-16.189928761937633,38.03446164751628,1,S01
34740,0.13616712609969106,-0.03307158371214586,10.15069674927875,-4.843393674974607,-1.3185650106828835,0.4199493953003729,29.367154358946745,-16.754081347230148,37.83572952187443,1,S01
34760,0.15232234657980268,-0.018041027811640763,10.147559879950437,-3.571098220272738,-1.4162546572155175,0.6112671542765862,29.381935736196006,-15.595728558389833,38.2312914268342,1,S01
34780,0.13425763180277808,-0.046579351040863304,10.166241571232101,-4.078716862879776,-0.5326330073651914,1.5860437153426408,28.825371392042452,-17.222105204338142,37.04673825676134,1,S01
34800,0.1458990224236662,-0.02696280060771164,10.145800472011425,-3.9353704949594333,-1.6671760771497446,0.8770279539928585,28.866303080530795,-16.4708168234325,37.76099737346784,1,S01
34820,0.11037925079060501,-0.05887935391865099,10.123162300620516,-4.920707223630841,-1.2082153384707537,0.4023405493486976,29.356614928181962,-16.615620300070802,37.64280959409715,1,S01
34840,0.1343546990544538,-0.04711628343582592,10.149287735364066,-3.740964340145862,-0.9083389001896842,0.8764469922007753,29.61200534116883,-16.210623575722444,38.76422337057465,1,S01
34860,0.11696816904607593,-0.04916117694229022,10.154027256398768,-3.6637837820594386,-1.3243236104026854,0.7938987153606889,29.850110003616,-16.663919843162212,37.685267741985136,1,S01
34880,0.10740980072995994,-0.0584287342436586,10.14559757168498,-4.885582978628484,-1.2660729824028827,1.4398890807005564,29.434138228228576,-16.844936917572223,37.45397013789066,1,S01
