timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8000,0.09170596561837262,6.733271877203181,7.155606654230896,-4.2,-1.2,0.6,29.11609059266166,-16.13630073268331,38.09658842809504,6,S01
8020,0.06655308249856012,6.75271759000513,7.147497129473189,-4.2,-1.2,0.6,28.984248730236494,-15.813482943443647,37.92396381346388,6,S01
8040,0.11096037996063707,6.776286469119559,7.191198896418929,-4.2,-1.2,0.6,29.876567852832444,-16.712755036839965,38.504646644284676,6,S01
8060,0.0850156385866195,6.737678499594047,7.165615334505364,-4.2,-1.2,0.6,29.75028063677523,-17.537832342659122,37.43043682235433,6,S01
8080,0.13430649322383587,6.732556242715995,7.153531244730641,-4.2,-1.2,0.6,29.387260914350126,-16.442884525347043,36.93164158358097,6,S01
8100,0.11638192484374107,6.757358339621286,7.1786758045276,-4.2,-1.2,0.6,29.967437860786983,-17.549703059571723,37.62491395265297,6,S01
8120,0.11705618441311,6.754497372978919,7.172916544565434,-4.2,-1.2,0.6,28.79921071227829,-16.73429182826986,37.995123176118035,6,S01
8140,0.09152251795741981,6.726548531863432,7.1406815430730965,-4.2,-1.2,0.6,29.359273538561062,-15.529390584050716,37.10612916530285,6,S01
8160,0.06997249795358645,6.73142687709734,7.1685174109553635,-4.2,-1.2,0.6,29.77295825476002,-17.19009152782143,37.66877116479046,6,S01
8180,0.09337999235382292,6.716888268510976,7.177978747566725,-4.2,-1.2,0.6,28.14507658142093,-16.569463709406378,38.43712017542865,6,S01
8200,0.10372688929361057,6.726298775233216,7.156887456568434,-4.2,-1.2,0.6,29.730435592772565,-16.66607256928046,38.00509405666903,6,S01
8220,0.11950415604922529,6.738696090045653,7.137623672848443,-4.2,-1.2,0.6,29.606663258710565,-17.349670076138608,37.82051663852178,6,S01
8240,0.1089003880207428,6.726209322483454,7.125524536391147,-4.2,-1.2,0.6,29.693716279595407,-15.548414451740584,37.60318168497366,6,S01
8260,0.09943984419814894,6.736078706113804,7.15700532794832,-4.2,-1.2,0.6,29.28269499102321,-17.451639278409203,37.06656706642743,6,S01
8280,0.08483570960482278,6.7443113549440135,7.138190986547474,-4.2,-1.2,0.6,29.574023093872402,-16.76982677178499,38.22269608305725,6,S01
8300,0.11595304265262273,6.742991991076517,7.200290840611773,-4.2,-1.2,0.6,29.506100683921545,-17.10334414815381,37.6679681447288,6,S01
8320,0.09749728832154193,6.698146697459226,7.185147527510497,-4.2,-1.2,0.6,29.337970907306566,-16.419183497595654,37.982958828293086,6,S01
8340,0.07248170246481551,6.7690023977187055,7.1783515547650465,-4.2,-1.2,0.6,29.03359820362172,-16.01427585994137,38.26687394117072,6,S01
8360,0.10642237597666501,6.72565125822335,7.140982682976888,-4.2,-1.2,0.6,28.972187588595425,-16.014475676894556,37.54035065477036,6,S01
8380,0.09154384667290841,6.727398492444781,7.198667416194306,-4.2,-1.2,0.6,28.98916140631368,-16.979192864863727,38.22894141331861,6,S01
8400,0.11729881523736657,6.7259366640576586,7.162581403698079,-4.2,-1.2,0.6,28.914521739880872,-16.071447284878417,37.30993882926738,6,S01
8420,0.13533351336737362,6.7274022140462355,7.19550443543527,-4.2,-1.2,0.6,30.016412934017364,-17.006183148327786,37.03422992567321,6,S01
8440,0.10583224756772985,6.741140449499382,7.203101413560305,-4.2,-1.2,0.6,29.599817455554774,-16.164223214008686,38.06363936478403,6,S01
8460,0.046786822881534545,6.716113235991061,7.138238171499671,-4.2,-1.2,0.6,30.404429295025007,-16.794274593515244,37.536675140016634,6,S01
8480,0.1185832715217367,6.743669124379343,7.140617984202325,-4.2,-1.2,0.6,28.56132415607764,-16.917248477555326,37.8015134092004,6,S01
8500,0.07165999983352495,6.726352109044909,7.18371293346815,-4.2,-1.2,0.6,29.03386198085956,-16.449784789085026,37.877137193976104,6,S01
8520,0.11500476535710558,6.735175338087046,7.195373933688049,-4.2,-1.2,0.6,28.845413340780937,-15.301044145207923,37.77944063636911,6,S01
8540,0.07846005040892712,6.692690822501697,7.166695162134122,-4.2,-1.2,0.6,28.881911132332842,-16.48037611911593,38.57412217672498,6,S01
8560,0.11364892673583996,6.70865423193494,7.170077440719415,-4.2,-1.2,0.6,29.35421816532279,-16.760432075370055,37.66108775083899,6,S01
8580,0.07517728642533926,6.781228447216618,7.206482057246883,-4.2,-1.2,0.6,29.74591867056267,-16.283518118646867,37.1684301785081,6,S01
8600,0.10643774166673954,6.780432038238385,7.20263848547904,-4.2,-1.2,0.6,29.29789261172093,-16.90232005582267,38.466562534800566,6,S01
8620,0.09122724843954487,6.729092385913978,7.1511668567271505,-4.2,-1.2,0.6,29.008513422002324,-16.910224528920985,37.67864914380256,6,S01
8640,0.1363214972500695,6.7295373937859955,7.162415546323819,-4.2,-1.2,0.6,28.77886635178623,-16.752914573041114,36.85271432156202,6,S01
8660,0.08759579251165603,6.728941767978736,7.179987240471045,-4.2,-1.2,0.6,29.06558517710739,-16.754803005189093,37.28180916963572,6,S01
8680,0.07521850857358722,6.746112740456132,7.174333482090728,-4.2,-1.2,0.6,28.758736549669006,-16.845735434347056,37.95244249621744,6,S01
8700,0.10691169319356936,6.746644691071621,7.177928695757172,-4.2,-1.2,0.6,29.32397409585918,-17.097425919937002,37.8141861905978,6,S01
8720,0.10330961723176312,6.73895075137035,7.137905324140799,-4.2,-1.2,0.6,28.410189421752236,-16.099224006661473,38.0281509401639,6,S01
8740,0.09104498881713494,6.7467408303645895,7.176835532870594,-4.2,-1.2,0.6,29.548054084435698,-15.86260501475497,38.15186087853946,6,S01
8760,0.09733517991354863,6.727542832024901,7.17459467276699,-4.2,-1.2,0.6,29.885163947592087,-17.130233383914593,37.75447058924275,6,S01
8780,0.08864888425184544,6.738388880308091,7.166226064759867,-4.2,-1.2,0.6,29.26079733164673,-17.7413489088542,38.50744361516728,6,S01
8800,0.1002345380847312,6.721828160497082,7.155779733146139,-4.2,-1.2,0.6,29.33023175017756,-15.88870865195006,38.006941328170406,6,S01
8820,0.094541959216207,6.741309486750416,7.191284226510743,-4.2,-1.2,0.6,29.400515786139657,-16.74154031123603,38.13869853076217,6,S01
8840,0.10935183842883071,6.734229596705773,7.160174827649527,-4.2,-1.2,0.6,29.87110960972661,-16.516272792437114,37.48857096177501,6,S01
8860,0.09223484455733658,6.72247335013691,7.17031651380806,-4.2,-1.2,0.6,29.756095105982812,-16.50649046470547,37.43761608966799,6,S01
8880,0.11103293822040625,6.714637467648941,7.18643000120104,-4.2,-1.2,0.6,28.92164010279466,-16.30625363554528,37.58257505922677,6,S01
8900,0.1025951887281003,6.7527686451790805,7.145915984799123,-4.2,-1.2,0.6,29.156277698103292,-17.339629055909164,37.16585370405716,6,S01
8920,0.09812038117836579,6.7393269295732585,7.1628240359519415,-4.2,-1.2,0.6,28.041315454230844,-17.05815569979945,37.139934030612025,6,S01
8940,0.07591418959194259,6.709693566100368,7.183458276136097,-4.2,-1.2,0.6,28.594890788926097,-15.93528238806077,37.694140819638825,6,S01
8960,0.10840600813388503,6.737082286258348,7.1474916529929695,-4.2,-1.2,0.6,29.054655386256513,-16.782040948528667,38.437681795154134,6,S01
8980,0.08982725984101711,6.7382667411270125,7.14193969483884,-4.2,-1.2,0.6,29.30366272874345,-16.031084922406208,37.462794015183626,6,S01
9000,0.1157833870071179,6.739708004426647,7.205925246009877,-4.2,-1.2,0.6,29.573682185372324,-16.55364049171088,38.060976784586934,6,S01
9020,0.10926001044130505,6.769904864902158,7.161364231363832,-4.2,-1.2,0.6,29.29716726069521,-16.497354223248365,37.93313080543227,6,S01
9040,0.09619934054647139,6.766171118057918,7.185665728782326,-4.2,-1.2,0.6,29.076144050365965,-15.832176474757382,38.1427480002402,6,S01
9060,0.1101237242144313,6.73568613625494,7.204779449283424,-4.2,-1.2,0.6,29.647444215713644,-16.61874328020017,36.89412335136915,6,S01
9080,0.11206145070713151,6.749450091963636,7.157775000394545,-4.2,-1.2,0.6,29.436926849104744,-16.249752425470913,37.75593694763386,6,S01
9100,0.09947033798451961,6.7144309275529706,7.186605711612558,-4.2,-1.2,0.6,28.891866765914745,-15.924341714087491,38.36297789371778,6,S01
9120,0.10763958051301561,6.739062891389697,7.179914273959467,-4.2,-1.2,0.6,29.614947778852855,-16.522462936471495,37.29656538670877,6,S01
9140,0.09818352150133322,6.713775714887337,7.160781115119598,-4.2,-1.2,0.6,28.659200079643618,-16.214182087100177,37.87396777464069,6,S01
9160,0.09451503185236652,6.716077132291592,7.183295877484464,-4.2,-1.2,0.6,28.789210122450537,-16.996089646776504,37.67859059760494,6,S01
9180,0.10333397837527951,6.735734841584162,7.191237620446284,-4.2,-1.2,0.6,28.91787700655559,-16.54131789052262,37.32944135984376,6,S01
9200,0.14047310366393773,6.758897276430857,7.176246368937336,-4.2,-1.2,0.6,29.42298586311339,-17.05001964888848,37.4456610417235,6,S01
9220,0.09956917097039826,6.70015958034241,7.160037737641897,-4.2,-1.2,0.6,29.169946844435614,-16.299814750622915,37.28852704689341,6,S01
9240,0.09839654350162343,6.72218192404343,7.1844348488764505,-4.2,-1.2,0.6,29.280945491546586,-17.113623058528646,37.88578727613442,6,S01
9260,0.11302959885474974,6.755594811178084,7.163800547518032,-4.2,-1.2,0.6,29.935427370347877,-17.18761222154427,37.601566750265945,6,S01
9280,0.05766753850482286,6.733955197715716,7.208823299301742,-4.2,-1.2,0.6,29.61159233058492,-15.859789445365807,38.20657882766639,6,S01
9300,0.11410307391287905,6.719682147095571,7.128023216111747,-4.2,-1.2,0.6,28.592784671131064,-15.468232991477997,38.093013404852336,6,S01
9320,0.03561377584760106,6.755727657643932,7.17795346433421,-4.2,-1.2,0.6,28.49611029266915,-16.629152603624362,38.52140144522903,6,S01
9340,0.10069041367384507,6.728504656502552,7.166431766631378,-4.2,-1.2,0.6,29.35082707167923,-17.149645897671324,37.60968477771548,6,S01
9360,0.09999374370400213,6.750792385506043,7.1591957029028634,-4.2,-1.2,0.6,29.280612204370584,-16.887696045322627,38.1589644303136,6,S01
9380,0.10414318562964062,6.699830047380473,7.193267597268613,-4.2,-1.2,0.6,29.664066921901924,-15.62782661816236,38.32822175339407,6,S01
9400,0.10777563816774942,6.752810034812826,7.178275601726723,-4.2,-1.2,0.6,28.452794231520443,-16.050209677519934,37.78678903027648,6,S01
9420,0.09546766831970589,6.72790355896535,7.15649130294455,-4.2,-1.2,0.6,29.411252879042056,-17.243350755416948,36.25445211266299,6,S01
9440,0.12164631455561788,6.711241518982303,7.153937277954914,-4.2,-1.2,0.6,28.78613596379658,-16.593699838770277,37.85502321480242,6,S01
9460,0.11624899643411707,6.753374271254303,7.171187224163763,-4.2,-1.2,0.6,28.791417814595583,-16.683792133765333,37.95649800288984,6,S01
9480,0.09019985337183298,6.734493133906097,7.133421089217998,-4.2,-1.2,0.6,29.555867807563867,-16.633616664318428,37.80593906210995,6,S01
9500,0.07866514013271189,6.7052517764503135,7.16191326311884,-4.2,-1.2,0.6,29.667711966559004,-16.422873680736075,36.802885874599916,6,S01
9520,0.09061918500612973,6.706083321122049,7.1206647409428845,-4.2,-1.2,0.6,29.426373418197844,-16.931137976542903,37.39485172504716,6,S01
9540,0.09724655519481218,6.739624396750953,7.17253643744306,-4.2,-1.2,0.6,29.17777527523839,-16.54015136874765,37.30324244425625,6,S01
9560,0.07909844623685185,6.7334928840838195,7.210556118900551,-4.2,-1.2,0.6,29.46170923317501,-15.747229387187556,37.13555598417032,6,S01
9580,0.09322770753594348,6.755224180841083,7.2052362311657285,-4.2,-1.2,0.6,28.863574668080112,-15.560628314438302,38.374455848079116,6,S01
9600,0.10940333905245768,6.761828699489413,7.172027040121283,-4.2,-1.2,0.6,30.134711880044353,-16.1591593434999,37.6584218509602,6,S01
9620,0.10007351034486466,6.714805105539986,7.167563690288706,-4.2,-1.2,0.6,30.03399887280431,-17.29955185782758,36.953519935325176,6,S01
9640,0.06053699385552697,6.7245355311834265,7.176872472965088,-4.2,-1.2,0.6,29.82065412385664,-16.748356676448932,37.625760534894724,6,S01
9660,0.06838329331348646,6.735989092094868,7.164009136478896,-4.2,-1.2,0.6,29.038392942504334,-16.482023900597795,38.314134041644586,6,S01
9680,0.08156363057970516,6.749494071607284,7.156932817280945,-4.2,-1.2,0.6,28.98888909155085,-16.222408451097095,37.29285286294537,6,S01
9700,0.1312469344691669,6.765428115096804,7.1761053260673,-4.2,-1.2,0.6,28.94708556535925,-15.826186482171822,37.78475338163918,6,S01
9720,0.10108848243405522,6.694165602324508,7.184265200022559,-4.2,-1.2,0.6,29.686998370189148,-16.854402165638227,37.84447955959944,6,S01
9740,0.056670868491085546,6.731933408270443,7.15697622094434,-4.2,-1.2,0.6,29.18578321577343,-17.282848522283572,36.83257748024624,6,S01
9760,0.09040059143275515,6.71537367586912,7.2069041065564665,-4.2,-1.2,0.6,29.77282352140139,-16.868507216359333,37.90128239407614,6,S01
9780,0.09058249138804168,6.7472716387088925,7.16408114478306,-4.2,-1.2,0.6,29.168629732902662,-16.305493464262447,38.06194992699443,6,S01
9800,0.09115154347509902,6.738231892382411,7.179793782962092,-4.2,-1.2,0.6,28.782410610821234,-16.36109091825527,39.325570914165965,6,S01
9820,0.09772316094351118,6.746063919247013,7.171272786566713,-4.2,-1.2,0.6,29.449583440474342,-16.88958053516972,37.74663622847869,6,S01
9840,0.06249416287647494,6.7251323410786785,7.142704376626146,-4.2,-1.2,0.6,29.792340322260582,-15.963834323482908,36.68312887947325,6,S01
9860,0.09620853234623258,6.751681549995172,7.158425081971362,-4.2,-1.2,0.6,29.378065582152658,-17.209012858804712,38.45562163646344,6,S01
9880,0.10162291702550687,6.752865788592199,7.176414950037615,-4.2,-1.2,0.6,29.03552466268583,-17.515718669722208,37.623783473710134,6,S01
9900,0.07230377719086499,6.761566649803274,7.179103260282655,-4.2,-1.2,0.6,29.088401625683055,-16.174205534252295,38.45183012172393,6,S01
9920,0.10141455651579795,6.754611088175116,7.218668795085436,-4.2,-1.2,0.6,29.54788895825486,-16.819602664077657,37.87500696684888,6,S01
9940,0.12022830168815238,6.738876454383627,7.167024182029354,-4.2,-1.2,0.6,29.00380017384241,-17.335724160092294,38.109582523543466,6,S01
9960,0.0931772257115109,6.768080534324412,7.146706177509017,-4.2,-1.2,0.6,29.646381415907705,-15.397697935763631,38.09481463849536,6,S01
9980,0.0947897102834088,6.745449296843968,7.197806265548425,-4.2,-1.2,0.6,29.511946000972042,-17.281657888819282,38.24006857049114,6,S01
10000,0.0915593764238177,6.758636524761702,7.177223460873274,-4.2,-1.2,0.6,29.849223390529247,-17.324342119445575,37.4537102022535,6,S01
10020,0.06942360834332499,6.749550569899982,7.161155049371134,-4.2,-1.2,0.6,29.825089681008606,-15.966866075256766,38.21530188515292,6,S01
10040,0.11543580610859987,6.712200703761754,7.191287350527205,-4.2,-1.2,0.6,28.4662999187877,-16.86816917424442,37.175208743854995,6,S01
10060,0.0912642779296632,6.724790102438707,7.19296988010299,-4.2,-1.2,0.6,29.67040177873097,-15.621839905951528,37.78033944299442,6,S01
10080,0.08594931489908239,6.729078097499683,7.15531614051619,-4.2,-1.2,0.6,28.907984713128485,-16.6268446033154,37.27580693428821,6,S01
10100,0.09490069427389675,6.742633150122053,7.173295430750108,-4.2,-1.2,0.6,29.08935397375642,-15.939261008830178,37.34077192113305,6,S01
10120,0.0700661337598173,6.740161017347541,7.179529660908119,-4.2,-1.2,0.6,28.65534048325643,-16.231369720382872,38.88073612632669,6,S01
10140,0.05672190352144047,6.775291941614821,7.187276644086632,-4.2,-1.2,0.6,29.042514799078248,-16.685487598087438,37.5935527978135,6,S01
10160,0.10126381001100974,6.7019801179873495,7.180170161432803,-4.2,-1.2,0.6,28.786032451042125,-16.293955704111685,38.090947500331694,6,S01
10180,0.10367150129667216,6.782088386411119,7.184664924044592,-4.2,-1.2,0.6,28.90120245741978,-15.900852855121645,37.151238767715334,6,S01
10200,0.09434653533732609,6.750257784352797,7.1886109541940915,-4.2,-1.2,0.6,28.471134899706936,-16.983013009100496,37.88791426958925,6,S01
10220,0.09543656341096873,6.73930316047118,7.153522703401064,-4.2,-1.2,0.6,29.71678597935524,-15.9807291193443,37.3252589011906,6,S01
10240,0.11869256400844841,6.75367657890625,7.178872516397941,-4.2,-1.2,0.6,29.35467548406102,-16.178798114391952,38.34440367350596,6,S01
10260,0.11508877348135432,6.730733343826139,7.16012038672112,-4.2,-1.2,0.6,30.041307022282105,-15.667656456255468,38.13565756756346,6,S01
10280,0.12051406788112631,6.713716478141867,7.163609790523691,-4.2,-1.2,0.6,29.711153615857928,-15.557629204203653,37.88213714796611,6,S01
10300,0.09688971871919826,6.738560627499304,7.150606287682302,-4.2,-1.2,0.6,29.473509615496372,-17.161064427815752,36.99388247585797,6,S01
10320,0.10282162670036016,6.735824013150623,7.149736865581554,-4.2,-1.2,0.6,29.17895356251904,-16.225784141170188,37.04119446728091,6,S01
10340,0.12302948938277292,6.7248685730511895,7.1764789067027435,-4.2,-1.2,0.6,30.35333942605661,-15.864899597236208,37.83467457068174,6,S01
10360,0.12830702342160488,6.734462974133721,7.133687269677668,-4.2,-1.2,0.6,28.947873074539608,-15.58578455209619,37.17109132072381,6,S01
10380,0.12704853208516112,6.707874192806058,7.171663144319169,-4.2,-1.2,0.6,29.814734784866886,-17.67033289223786,38.05690005397466,6,S01
10400,0.08022150627294103,6.726283538730539,7.194206367648773,-4.2,-1.2,0.6,29.468519247198415,-16.478799383320244,37.75721829667252,6,S01
10420,0.1159367067632072,6.75972927099732,7.1264283068882985,-4.2,-1.2,0.6,29.641199017345023,-16.365573248498745,37.38836069429364,6,S01
10440,0.09628415534315679,6.744587349366402,7.111426148277962,-4.2,-1.2,0.6,29.550710959533827,-17.36604788241096,37.88015937109318,6,S01
10460,0.12557231053211276,6.753926516300895,7.17552901705656,-4.2,-1.2,0.6,30.104863126290248,-16.402153261312588,37.79764958799245,6,S01
10480,0.11210471783556984,6.7728447462500005,7.154980788049281,-4.2,-1.2,0.6,28.859690288309086,-15.72446194642649,38.36041063326736,6,S01
10500,0.10685520538152188,6.730216417191418,7.156984064201823,-4.2,-1.2,0.6,28.85140209083314,-16.488869548937906,38.042284065612144,6,S01
10520,0.1005645231683779,6.759434616439825,7.149058204261344,-4.2,-1.2,0.6,28.927315037924686,-16.13332069703781,37.84393610686654,6,S01
10540,0.10186090571414232,6.727580525307401,7.142008442869405,-4.2,-1.2,0.6,28.617466103361977,-16.97250567373264,37.815208198347605,6,S01
10560,0.10586074955860317,6.732466611245941,7.165627593439758,-4.2,-1.2,0.6,28.626486718012735,-16.487744784189996,36.87822513699729,6,S01
10580,0.0989443328733824,6.766556416593641,7.183144707359999,-4.2,-1.2,0.6,28.689673414295175,-16.140510234987143,38.340997355681566,6,S01
10600,0.09913277281551733,6.778179834078413,7.1688561689172605,-4.2,-1.2,0.6,29.006703163911546,-16.451308862342415,36.94317575294971,6,S01
10620,0.08669938575792244,6.719179764694833,7.156244405339155,-4.2,-1.2,0.6,29.464057545847943,-16.771633051780128,38.522516882339644,6,S01
10640,0.11789808320163926,6.725493703011945,7.136361444567543,-4.2,-1.2,0.6,28.980033816867397,-16.392450432578155,38.2408093739466,6,S01
10660,0.08313396954236879,6.707672713319851,7.200449188622461,-4.2,-1.2,0.6,28.759519253224738,-16.99664163107904,37.88424877491743,6,S01
10680,0.09500684527042416,6.712139448259215,7.182814256830511,-4.2,-1.2,0.6,29.503334296301308,-17.02317780063398,37.8085496447201,6,S01
10700,0.12666963202476142,6.7642063239059205,7.179716421962684,-4.2,-1.2,0.6,29.51848129227384,-17.00032059686636,37.05130987586404,6,S01
10720,0.0858928742879731,6.74303066894462,7.188371277620383,-4.2,-1.2,0.6,29.569014645038443,-16.529161602358165,38.08289531676975,6,S01
10740,0.13124583584930577,6.743238268222626,7.144565788460139,-4.2,-1.2,0.6,29.228273253414507,-17.540676602298923,37.61186616470094,6,S01
10760,0.11697178182058134,6.707964460152953,7.178767757500251,-4.2,-1.2,0.6,29.427048015495465,-16.295518602058166,37.07907634743354,6,S01
10780,0.09129018236459718,6.7618036296219675,7.176207198287853,-4.2,-1.2,0.6,28.780313079919797,-16.80859325527488,37.62736122588964,6,S01
10800,0.1005919874801745,6.750358331268815,7.165434721972272,-4.2,-1.2,0.6,28.4838250927736,-16.5350025754583,37.81951487857086,6,S01
10820,0.10080782990299395,6.736000454266923,7.155809680274514,-4.2,-1.2,0.6,29.430620105165787,-16.746499467578985,37.35478101087367,6,S01
10840,0.09385177894445226,6.740028155956939,7.165778264006585,-4.2,-1.2,0.6,29.565617139667363,-15.541872741490819,38.27117275327061,6,S01
10860,0.05531227234512483,6.742419944353902,7.162641488043764,-4.2,-1.2,0.6,29.179812045577528,-16.535923460354997,37.13644064034245,6,S01
10880,0.09972355074894004,6.75818218239327,7.163018444926584,-4.2,-1.2,0.6,29.06342338226369,-16.850389475609987,37.42643494045557,6,S01
10900,0.10997744550294289,6.735605421949232,7.130566121281212,-4.2,-1.2,0.6,28.741679790986183,-15.973130504026914,38.68383777031784,6,S01
10920,0.08378857289437629,6.738437122851092,7.189992900445447,-4.2,-1.2,0.6,29.47157982428447,-17.00486339291286,37.454874605612716,6,S01
10940,0.0870590452783809,6.7419831607407,7.154534693874924,-4.2,-1.2,0.6,29.480559674034005,-16.38351893001432,38.13219902323486,6,S01
10960,0.053522416617813755,6.7661534335130495,7.184647219128926,-4.2,-1.2,0.6,29.969891572347485,-17.112849534191927,37.99973450228208,6,S01
10980,0.11852683747381687,6.784964852898446,7.137997276267259,-4.2,-1.2,0.6,29.67134381777575,-16.48377631168313,38.45254021528943,6,S01
11000,0.09509947146277099,6.751777782534272,7.152923818893522,-4.2,-1.2,0.6,28.776188284358334,-16.118533909973827,37.48085168789237,6,S01
11020,0.098593195424167,6.748590315331693,7.165752222688311,-4.2,-1.2,0.6,29.902907540136024,-16.454433138096924,37.7910823171911,6,S01
11040,0.1386210263267808,6.779078030639024,7.154305812463711,-4.2,-1.2,0.6,28.825512809066076,-16.94256150058144,37.13693371900489,6,S01
11060,0.12418157718605788,6.694149043878629,7.155798996678652,-4.2,-1.2,0.6,30.271146239694644,-16.088586841175534,37.59489172230789,6,S01
11080,0.10612136983889535,6.750479007057772,7.20136002936613,-4.2,-1.2,0.6,29.867486179848157,-16.720622096329468,37.48414817190803,6,S01
11100,0.07618261158999302,6.742910105718126,7.13583223685468,-4.2,-1.2,0.6,29.677781869050236,-16.340191303725945,37.158455594927204,6,S01
11120,0.1218582101962199,6.789591965111877,7.135544481176241,-4.2,-1.2,0.6,30.025033037461576,-16.38016218854613,38.534448390121504,6,S01
11140,0.07843095242981078,6.755068468309189,7.135982330431526,-4.2,-1.2,0.6,29.534787033553656,-16.604992963359855,37.675089246508584,6,S01
11160,0.11155263798934321,6.704787688253134,7.176143016982578,-4.2,-1.2,0.6,30.099992982540094,-16.36846281621199,37.442279473419546,6,S01
11180,0.1135824908282686,6.696183244807863,7.141002238846629,-4.2,-1.2,0.6,29.716618278178867,-16.443030048562193,37.28488567835457,6,S01
11200,0.06263021744532508,6.7665274528565345,7.17954966233186,-4.2,-1.2,0.6,29.409110002220626,-16.48276166681147,37.683677738137135,6,S01
11220,0.11977330847011898,6.7631705102377335,7.173605064256233,-4.2,-1.2,0.6,29.086837903503028,-17.295392398599365,37.52161587593637,6,S01
11240,0.12167421346947811,6.740417826374546,7.204437037752593,-4.2,-1.2,0.6,29.267234834949868,-16.49270449299334,37.391226271257786,6,S01
11260,0.10276292515326713,6.728614677432773,7.150717747677303,-4.2,-1.2,0.6,29.520454266185986,-16.572568084242807,38.39382809496949,6,S01
11280,0.09575111089098973,6.730175163597989,7.1635859564569895,-4.2,-1.2,0.6,29.508771499996143,-16.404859133885815,38.230186869260734,6,S01
11300,0.0939725789590686,6.726205728041363,7.18198212619959,-4.2,-1.2,0.6,29.138272361050234,-16.576633034993137,36.63271011940804,6,S01
11320,0.08059793396690944,6.7468754621807685,7.17165725628696,-4.2,-1.2,0.6,29.40935194883204,-15.578141931116008,37.697006598373434,6,S01
11340,0.11697321394683878,6.735266898734854,7.163599994432423,-4.2,-1.2,0.6,28.65548787754051,-15.349725978320425,37.86529921375941,6,S01
11360,0.10421141029214864,6.740867788771136,7.176457545263089,-4.2,-1.2,0.6,29.471663047983334,-17.17275797942845,38.007064236861396,6,S01
11380,0.10038438007910432,6.771854082645493,7.166377958341599,-4.2,-1.2,0.6,28.81388723987325,-17.32546862723142,37.67910398110482,6,S01
11400,0.1040135275129393,6.7315401043823675,7.169047917547952,-4.2,-1.2,0.6,29.61107296042306,-16.32097748345404,38.29606301693086,6,S01
11420,0.09644209255491965,6.753106066084887,7.131617923297385,-4.2,-1.2,0.6,29.126189718925545,-15.479453359032037,38.21095971033808,6,S01
11440,0.09444802750351243,6.716149367037653,7.162932844357402,-4.2,-1.2,0.6,29.343147128096845,-16.743622722624814,37.945537632584035,6,S01
11460,0.1125832581960348,6.73822145771862,7.14997082504904,-4.2,-1.2,0.6,29.053006928526532,-16.282819773527972,37.723578505812114,6,S01
11480,0.09374035439498578,6.742280867723794,7.163164612539709,-4.2,-1.2,0.6,28.333762096980458,-17.110363273205113,37.01343174350811,6,S01
11500,0.12864179828277156,6.725524233893262,7.147519073125659,-4.2,-1.2,0.6,29.831391254725496,-16.71046202742468,38.54273421565759,6,S01
11520,0.0787311020981278,6.734584439949239,7.189847220343501,-4.2,-1.2,0.6,29.37591960927943,-16.265052201610793,37.275328415507595,6,S01
11540,0.10904680841351988,6.750662444846737,7.181194228708245,-4.2,-1.2,0.6,28.789017240013678,-16.5299706162881,37.61867076752165,6,S01
11560,0.09447736047564799,6.760883407771786,7.1658965454505195,-4.2,-1.2,0.6,28.741564127721237,-15.950366393131425,37.6760964767407,6,S01
11580,0.10466486709327433,6.760002939618182,7.182430941135924,-4.2,-1.2,0.6,29.65243311547749,-17.063593590287127,37.649203626974995,6,S01
11600,0.1060105210907147,6.709291350692604,7.162472877482877,-4.2,-1.2,0.6,28.952590877161946,-15.745752413153488,37.6418652763035,6,S01
11620,0.10647188016979808,6.751228475013381,7.150432924439758,-4.2,-1.2,0.6,29.85255011013759,-15.552326194894102,36.857757222271026,6,S01
11640,0.12778052279639512,6.773394470890749,7.1354596083155215,-4.2,-1.2,0.6,28.697220181123654,-16.087989368754386,37.84014943682729,6,S01
11660,0.11408151636386436,6.742111629401007,7.162242203437472,-4.2,-1.2,0.6,28.863639808425933,-17.006973258418313,37.09515046735614,6,S01
11680,0.08162434589971497,6.751761759249705,7.181602754272766,-4.2,-1.2,0.6,30.670058919559757,-16.47542681052164,38.45275356562551,6,S01
11700,0.1018710639061423,6.704846535500668,7.143566431733357,-4.2,-1.2,0.6,29.06394465218392,-16.16717629121074,38.092185925752716,6,S01
11720,0.053887480826574574,6.745290423209879,7.162271931028004,-4.2,-1.2,0.6,29.397111929057786,-16.52381933107729,37.76390849306173,6,S01
11740,0.10126961699084404,6.774257890174368,7.173926803090866,-4.2,-1.2,0.6,28.732364113372,-16.511327938981246,37.900163087984915,6,S01
11760,0.09111950033940143,6.762996329801483,7.183713991565809,-4.2,-1.2,0.6,29.531849918098665,-15.928572338149058,37.93000545931684,6,S01
11780,0.13072783519416784,6.734571524843038,7.126353822510429,-4.2,-1.2,0.6,29.517974739917474,-16.119539415297922,37.72788198319283,6,S01
11800,0.11442706280478801,6.746044170673626,7.178011469955156,-4.2,-1.2,0.6,29.685332295804972,-16.414065158128103,37.84308715718967,6,S01
11820,0.12045219314179566,6.744233956454404,7.152714029265646,-4.2,-1.2,0.6,28.81757078505471,-17.591554853649733,38.19288681986716,6,S01
11840,0.1294891957018605,6.731909038837618,7.134537008231997,-4.2,-1.2,0.6,29.6538497840823,-16.370901674022065,37.4966538361567,6,S01
