timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5160,-7.31429,1.04866,5.90171,-4.7561,-2.8049,-0.3049,13.30,31.83,-3.49,0,S02
5180,-7.31189,1.03669,5.92565,-4.5122,-2.8659,-0.3049,13.30,31.83,-3.49,0,S02
5200,-7.28795,1.03908,5.93762,-4.1463,-3.2317,0.0000,13.21,31.83,-3.49,0,S02
5220,-7.23288,1.03430,5.96874,-4.1463,-3.4756,0.3659,13.21,31.83,-3.49,0,S02
5240,-7.22331,0.99120,6.02860,-4.4512,-3.4756,0.7317,13.21,31.83,-3.49,0,S02
5260,-7.17303,0.93374,6.08367,-4.5122,-2.6220,0.9756,13.21,31.83,-3.49,0,S02
5280,-7.14430,0.90261,6.11479,-4.4512,-1.6463,1.0976,13.21,31.83,-3.39,0,S02
5300,-7.16585,0.87149,6.11000,-4.3902,-1.4024,1.0976,13.21,31.83,-3.39,0,S02
5320,-7.18500,0.87628,6.09085,-4.8780,-1.4634,1.0976,13.21,31.83,-3.39,0,S02
5340,-7.24485,0.93374,6.05015,-5.3659,-1.2195,1.0976,13.21,31.74,-3.49,0,S02
5360,-7.25443,0.98402,5.99987,-5.3659,-0.7317,1.2195,13.21,31.74,-3.49,0,S02
5380,-7.25204,1.03190,5.99987,-4.8780,0.1829,1.3415,13.21,31.74,-3.49,0,S02
5400,-7.30232,1.04387,5.96874,-4.4512,0.0610,1.4024,13.21,31.93,-3.39,0,S02
5420,-7.24964,1.07260,5.91847,-4.7561,-2.0732,1.6463,13.21,31.93,-3.39,0,S02
5440,-7.23767,1.05824,5.93762,-4.6951,-1.8902,1.5244,13.21,31.93,-3.39,0,S02
5460,-7.22331,1.06303,5.99508,-4.4512,-1.5854,1.4634,13.21,31.93,-3.39,0,S02
5480,-7.21612,1.06542,5.98550,-4.2073,-1.5854,1.2805,13.12,31.93,-3.49,0,S02
5500,-7.21612,1.03430,5.94480,-4.2073,-1.2805,0.9146,13.12,31.93,-3.49,0,S02
5520,-7.20894,1.02711,5.96874,-4.4512,-1.0366,0.5488,13.12,31.93,-3.49,0,S02
5540,-7.21373,1.05345,6.00945,-4.8171,-0.9756,0.3659,13.21,31.83,-3.49,0,S02
5560,-7.22810,1.08457,6.01184,-4.6951,-0.9756,0.2439,13.21,31.83,-3.49,0,S02
5580,-7.24725,1.04627,5.97593,-4.4512,-0.8537,0.1220,13.21,31.83,-3.49,0,S02
5600,-7.25443,1.00078,5.96396,-4.6341,-0.7927,0.1829,13.21,31.74,-3.49,0,S02
5620,-7.25204,0.99120,5.98790,-5.2439,-0.5488,0.2439,13.21,31.74,-3.49,0,S02
5640,-7.26401,1.03430,5.99987,-5.4878,-0.4268,0.1220,13.21,31.74,-3.49,0,S02
5660,-7.24725,1.05345,5.99748,-5.1220,-0.6098,0.0000,13.21,31.74,-3.49,0,S02
5680,-7.23528,1.03190,5.99029,-4.5732,-0.7927,0.0000,13.21,31.83,-3.58,0,S02
5700,-7.20894,1.02472,6.03818,-4.5122,-0.8537,0.0610,13.21,31.83,-3.58,0,S02
5720,-7.20415,1.01514,6.03818,-4.8171,-0.7317,0.1220,13.21,31.83,-3.58,0,S02
5740,-7.24964,0.97923,6.01423,-4.8780,-0.3049,0.1220,13.30,31.65,-3.58,0,S02
5760,-7.28556,0.96965,5.96635,-4.7561,0.0000,0.0000,13.30,31.65,-3.58,0,S02
5780,-7.29034,0.99120,5.97353,-4.6341,0.1220,0.0610,13.30,31.65,-3.58,0,S02
5800,-7.25443,0.98641,6.00466,-4.7561,0.3049,0.1220,13.30,31.74,-3.67,0,S02
5820,-7.26161,0.98641,5.99987,-4.5732,0.7317,0.1220,13.30,31.74,-3.67,0,S02
5840,-7.28316,0.99359,5.96874,-4.3902,1.7683,0.2439,13.30,31.74,-3.67,0,S02
5860,-7.29992,0.98641,5.94480,-4.2683,3.3537,0.3659,13.30,31.74,-3.67,0,S02
5880,-7.34062,0.96726,5.92086,-4.2683,4.3902,0.3049,13.21,31.74,-3.85,0,S02
5900,-7.34781,0.95289,5.91128,-4.1463,4.8780,0.4268,13.21,31.74,-3.85,0,S02
5920,-7.35738,0.98162,5.90410,-3.9024,4.9390,0.6707,13.21,31.74,-3.85,0,S02
5940,-7.42681,0.98402,5.85861,-3.6585,3.9024,0.8537,13.21,31.74,-4.13,0,S02
5960,-7.45315,0.95050,5.79876,-3.5366,1.4634,1.0366,13.21,31.74,-4.13,0,S02
5980,-7.47709,0.97923,5.79876,-3.7195,-0.6098,1.3415,13.21,31.74,-4.13,0,S02
6000,-7.45315,1.00078,5.82030,-4.2683,-1.4634,1.7683,13.21,31.74,-4.04,0,S02
6020,-7.36935,1.01035,5.74369,-4.5732,-1.7073,1.9512,13.21,31.74,-4.04,0,S02
6040,-7.34541,0.97683,5.71496,-4.2073,-0.7927,1.2805,13.21,31.74,-4.04,0,S02
6060,-7.35259,0.93374,5.77721,-3.8415,-0.1829,0.6098,13.21,31.74,-4.04,0,S02
6080,-7.34541,0.98162,5.84664,-3.9024,-0.3659,0.4878,13.21,31.65,-4.04,0,S02
6100,-7.36456,0.99838,5.84425,-4.2073,-1.0976,0.6098,13.21,31.65,-4.04,0,S02
6120,-7.37175,0.98881,5.83228,-4.3902,-2.2561,0.7927,13.21,31.65,-4.04,0,S02
6140,-7.35499,0.97683,5.86579,-4.3902,-3.5366,0.9146,13.21,31.74,-3.85,0,S02
6160,-7.31907,1.02232,5.90889,-4.3293,-4.4512,1.0976,13.21,31.74,-3.85,0,S02
6180,-7.33583,1.03908,5.87777,-4.3293,-4.7561,1.1585,13.21,31.74,-3.85,0,S02
6200,-7.37414,1.02711,5.83946,-4.2683,-4.8171,0.9756,13.30,31.65,-3.85,0,S02
6220,-7.33344,1.01275,5.87537,-4.2683,-4.8171,0.8537,13.30,31.65,-3.85,0,S02
6240,-7.31907,1.03669,5.94001,-4.1463,-4.3293,0.7317,13.30,31.65,-3.85,0,S02
6260,-7.29513,1.06063,5.94720,-4.0854,-4.6951,0.9146,13.30,31.65,-3.85,0,S02
6280,-7.25204,1.03908,5.92325,-4.2683,-5.0610,1.1585,13.12,31.74,-3.67,0,S02
6300,-7.24725,1.00796,5.94959,-4.5732,-4.6951,1.0976,13.12,31.74,-3.67,0,S02
6320,-7.23767,0.97923,5.98072,-4.8780,-4.4512,1.0976,13.12,31.74,-3.67,0,S02
6340,-7.20415,1.02232,6.05015,-5.3049,-4.3902,1.3415,13.21,31.83,-3.58,0,S02
6360,-7.21612,1.01993,6.00226,-5.5488,-4.2073,1.4024,13.21,31.83,-3.58,0,S02
6380,-7.29992,1.00078,5.92804,-5.4268,-3.7195,0.9146,13.21,31.83,-3.58,0,S02
6400,-7.30710,1.01993,5.93044,-5.3049,-3.6585,0.4878,13.12,31.83,-3.58,0,S02
6420,-7.24485,1.06063,5.97832,-5.0000,-3.9024,0.4268,13.12,31.83,-3.58,0,S02
6440,-7.23049,1.08457,5.98550,-4.5122,-3.9024,0.2439,13.12,31.83,-3.58,0,S02
6460,-7.25443,1.03908,5.97832,-3.9024,-3.5976,-0.1220,13.12,31.83,-3.58,0,S02
6480,-7.25922,0.99838,5.99029,-3.5366,-3.4756,-0.4268,13.21,31.74,-3.39,0,S02
6500,-7.24485,0.99120,6.01663,-3.3537,-3.3537,-0.6707,13.21,31.74,-3.39,0,S02
6520,-7.24725,0.99838,5.99269,-3.2927,-3.2317,-0.4268,13.21,31.74,-3.39,0,S02
6540,-7.27837,0.97683,5.94959,-3.3537,-2.9878,-0.3659,13.21,31.83,-3.30,0,S02
6560,-7.28795,0.93853,5.95199,-3.5976,-2.8659,-0.4268,13.21,31.83,-3.30,0,S02
6580,-7.27358,0.95050,6.02142,-3.9024,-3.1098,-0.3659,13.21,31.83,-3.30,0,S02
6600,-7.18979,0.99359,6.10761,-4.3902,-3.6585,0.0000,13.30,31.83,-3.30,0,S02
6620,-7.08205,1.00796,6.10043,-4.9390,-3.7805,0.4878,13.30,31.83,-3.30,0,S02
6640,-7.07008,1.00556,6.09803,-5.3659,-3.1098,0.4268,13.30,31.83,-3.30,0,S02
6660,-7.13472,1.01514,6.07888,-5.2439,-2.3171,0.0000,13.30,31.83,-3.30,0,S02
6680,-7.18739,1.02951,6.07648,-4.5732,-1.7073,-0.2439,13.39,31.83,-3.21,0,S02
6700,-7.18979,1.02472,6.05972,-4.0244,-1.1585,-0.2439,13.39,31.83,-3.21,0,S02
6720,-7.20176,1.00317,5.99748,-3.8415,-0.4268,-0.1829,13.39,31.83,-3.21,0,S02
6740,-7.25922,0.96486,5.96156,-4.0854,0.4878,-0.3049,13.39,31.74,-3.30,0,S02
6760,-7.28795,0.93374,5.96874,-4.2683,0.8537,-0.3049,13.39,31.74,-3.30,0,S02
6780,-7.26401,0.94332,5.98072,-4.2073,0.7927,-0.1829,13.39,31.74,-3.30,0,S02
6800,-7.24725,0.98402,5.97114,-4.0244,0.7317,0.1220,13.39,31.74,-3.39,0,S02
6820,-7.27837,0.91937,5.97832,-4.5122,0.3049,0.5488,13.39,31.74,-3.39,0,S02
6840,-7.24485,0.91219,6.02142,-4.8171,0.0000,0.7317,13.39,31.74,-3.39,0,S02
6860,-7.23767,0.94571,6.02860,-4.8171,0.0000,0.8537,13.39,31.74,-3.39,0,S02
6880,-7.25443,0.95529,5.99987,-4.7561,0.1829,1.0366,13.39,31.65,-3.49,0,S02
6900,-7.28077,0.95768,5.97353,-4.8780,0.1829,1.2805,13.39,31.65,-3.49,0,S02
6920,-7.25204,0.96007,5.99987,-5.1829,0.1220,1.6463,13.39,31.65,-3.49,0,S02
6940,-7.22091,0.97923,6.02621,-5.4878,0.1220,1.8293,13.30,31.83,-3.58,0,S02
6960,-7.25683,0.99120,5.97832,-5.2439,0.4878,1.8293,13.30,31.83,-3.58,0,S02
6980,-7.29274,0.99838,5.95677,-5.0610,0.7317,1.7073,13.30,31.83,-3.58,0,S02
7000,-7.28316,0.99599,5.96635,-5.1220,0.4878,1.6463,13.21,31.74,-3.67,0,S02
7020,-7.26880,1.00317,5.99748,-5.1220,0.0610,1.6463,13.21,31.74,-3.67,0,S02
7040,-7.26880,1.02232,6.02381,-4.8780,-0.0610,1.6463,13.21,31.74,-3.67,0,S02
7060,-7.31668,1.02472,5.98072,-4.5122,-0.1829,1.6463,13.21,31.74,-3.67,0,S02
7080,-7.29992,1.00317,5.94001,-4.3902,-0.8537,1.7073,13.21,31.74,-3.67,0,S02
7100,-7.24246,1.00078,5.97353,-4.5732,-1.4024,1.5854,13.21,31.74,-3.67,0,S02
7120,-7.24485,1.02711,5.99987,-4.5122,-1.3415,1.4634,13.21,31.74,-3.67,0,S02
7140,-7.25204,1.05105,5.97593,-4.3902,-1.4024,1.5854,13.12,31.65,-3.67,0,S02
7160,-7.28077,1.02711,5.93523,-4.3293,-1.4634,1.6463,13.12,31.65,-3.67,0,S02
7180,-7.26640,1.00078,5.93523,-4.2683,-1.3415,1.3415,13.12,31.65,-3.67,0,S02
7200,-7.26401,1.01514,5.95438,-4.2683,-1.0976,1.0976,13.12,31.74,-3.67,0,S02
7220,-7.27119,1.00796,5.94720,-4.3293,-0.7927,0.8537,13.12,31.74,-3.67,0,S02
7240,-7.29753,0.98162,5.90650,-4.2683,-0.4878,0.5488,13.12,31.74,-3.67,0,S02
7260,-7.31907,0.96486,5.89452,-3.9634,-0.2439,0.4268,13.12,31.74,-3.67,0,S02
7280,-7.31189,0.97683,5.94720,-3.7195,-0.0610,0.5488,13.21,31.65,-3.76,0,S02
7300,-7.29753,0.96965,5.96874,-3.7805,-0.3049,0.7317,13.21,31.65,-3.76,0,S02
7320,-7.29034,0.95289,5.94480,-4.0244,-0.6098,0.6707,13.21,31.65,-3.76,0,S02
7340,-7.31429,0.97205,5.90889,-4.0244,-0.8537,0.4268,13.21,31.65,-3.67,0,S02
7360,-7.33344,0.98402,5.90410,-3.7805,-0.8537,0.3659,13.21,31.65,-3.67,0,S02
7380,-7.30950,1.00556,5.93044,-3.5976,-0.7927,0.5488,13.21,31.65,-3.67,0,S02
7400,-7.28795,1.01514,5.94720,-3.9024,-0.7927,0.7317,13.12,31.74,-3.76,0,S02
7420,-7.28077,1.02232,5.95917,-4.4512,-0.8537,0.7317,13.12,31.74,-3.76,0,S02
7440,-7.29034,1.02711,5.92086,-4.6341,-0.6707,0.8537,13.12,31.74,-3.76,0,S02
7460,-7.28077,1.04387,5.93762,-4.6951,0.1220,0.9146,13.12,31.74,-3.76,0,S02
7480,-7.28556,1.04387,5.91847,-4.7561,0.6098,0.8537,13.12,31.74,-3.85,0,S02
7500,-7.30950,1.02232,5.89692,-4.7561,0.9146,0.7317,13.12,31.74,-3.85,0,S02
7520,-7.30950,1.00796,5.91368,-4.5122,1.1585,0.5488,13.12,31.74,-3.85,0,S02
7540,-7.29513,1.00317,5.93523,-4.0854,1.2195,0.3049,13.12,31.74,-3.94,0,S02
7560,-7.26640,1.01035,5.94241,-3.7195,1.0366,0.3049,13.12,31.74,-3.94,0,S02
7580,-7.30232,0.99838,5.91847,-3.6585,0.9146,0.2439,13.12,31.74,-3.94,0,S02
7600,-7.32865,0.98162,5.91128,-3.9634,0.7927,0.0610,13.30,31.65,-3.94,0,S02
7620,-7.33583,0.99359,5.89452,-3.8415,0.7317,-0.1829,13.30,31.65,-3.94,0,S02
7640,-7.34302,1.00317,5.86819,-3.4146,0.9756,0.0000,13.30,31.65,-3.94,0,S02
7660,-7.37175,0.98881,5.85861,-3.4146,1.2195,0.3659,13.30,31.65,-3.94,0,S02
7680,-7.40527,0.96007,5.87298,-3.9024,1.0366,0.6098,13.21,31.74,-4.13,0,S02
7700,-7.39329,0.96247,5.85861,-4.3902,0.3049,0.5488,13.21,31.74,-4.13,0,S02
7720,-7.36456,1.00317,5.84903,-4.5122,-0.1829,0.5488,13.21,31.74,-4.13,0,S02
7740,-7.35259,1.00317,5.82270,-4.3293,-0.4268,0.9146,13.21,31.74,-4.22,0,S02
7760,-7.37893,1.00078,5.83706,-4.5122,-0.6707,1.1585,13.21,31.74,-4.22,0,S02
7780,-7.42442,1.01754,5.84903,-4.8171,-1.0366,1.0366,13.21,31.74,-4.22,0,S02
7800,-7.39329,1.02472,5.85143,-4.8780,-1.4634,0.7317,13.21,31.65,-4.13,0,S02
7820,-7.39569,1.01993,5.83706,-4.3902,-1.3415,0.8537,13.21,31.65,-4.13,0,S02
7840,-7.41724,1.01754,5.81791,-3.9024,-1.3415,1.0976,13.21,31.65,-4.13,0,S02
7860,-7.37893,1.02951,5.84664,-4.2073,-2.0732,1.0976,13.21,31.65,-4.13,0,S02
7880,-7.32865,1.02711,5.90650,-4.8171,-2.6829,0.9756,13.21,31.74,-4.04,0,S02
7900,-7.30710,1.02711,5.90410,-5.0000,-2.5610,0.9756,13.21,31.74,-4.04,0,S02
7920,-7.30471,1.01275,5.88255,-4.6341,-2.0732,1.2195,13.21,31.74,-4.04,0,S02
7940,-7.35738,0.97205,5.86340,-4.5732,-1.7683,1.4024,13.12,31.65,-4.13,0,S02
7960,-7.40048,0.94810,5.84425,-5.0610,-2.3171,1.4024,13.12,31.65,-4.13,0,S02
7980,-7.38132,0.98641,5.82749,-5.6707,-3.3537,1.5244,13.12,31.65,-4.13,0,S02
8000,-7.34781,1.03908,5.82988,-5.7927,-3.4756,1.5854,13.03,31.74,-3.94,0,S02
8020,-7.33344,1.04627,5.82749,-5.4268,-2.6829,1.4634,13.03,31.74,-3.94,0,S02
8040,-7.34062,1.03190,5.83467,-5.0610,-1.5854,1.1585,13.03,31.74,-3.94,0,S02
8060,-7.32865,1.01035,5.87777,-5.0000,-0.8537,0.8537,13.03,31.74,-3.94,0,S02
8080,-7.32147,1.00796,5.91607,-5.0610,-0.6098,0.7317,13.12,31.65,-4.04,0,S02
8100,-7.33583,1.01993,5.92565,-4.8780,-0.9146,0.7927,13.12,31.65,-4.04,0,S02
8120,-7.30710,1.00556,5.91128,-4.6951,-1.1585,0.8537,13.12,31.65,-4.04,0,S02
8140,-7.29753,0.99359,5.89931,-4.6951,-1.1585,0.7317,13.03,31.74,-3.94,0,S02
8160,-7.32865,1.01514,5.89213,-4.8780,-1.0366,0.4878,13.03,31.74,-3.94,0,S02
8180,-7.36456,1.03190,5.86579,-4.8171,-1.1585,0.4268,13.03,31.74,-3.94,0,S02
8200,-7.36935,1.00556,5.83467,-4.5732,-1.2805,0.5488,13.03,31.65,-4.13,0,S02
8220,-7.36935,0.97683,5.84903,-4.4512,-1.2195,0.6098,13.03,31.65,-4.13,0,S02
8240,-7.36935,0.99599,5.86101,-4.5732,-1.5244,0.4268,13.03,31.65,-4.13,0,S02
8260,-7.35020,0.99838,5.85382,-4.4512,-1.6463,0.4268,13.03,31.65,-4.13,0,S02
8280,-7.33105,0.98162,5.84903,-4.2073,-1.4024,0.4268,13.12,31.65,-4.04,0,S02
8300,-7.32386,0.95289,5.88255,-4.0854,-1.2805,0.4878,13.12,31.65,-4.04,0,S02
8320,-7.34302,0.96247,5.90410,-4.1463,-1.4634,0.6098,13.12,31.65,-4.04,0,S02
8340,-7.35978,0.97923,5.88495,-4.3293,-1.7073,0.7317,13.12,31.65,-4.04,0,S02
8360,-7.35978,0.97683,5.85143,-4.3293,-1.4634,0.6098,13.12,31.65,-4.04,0,S02
8380,-7.35499,0.96726,5.85143,-4.2683,-1.0366,0.5488,13.12,31.65,-4.04,0,S02
8400,-7.34781,0.98881,5.86819,-4.3293,-1.0976,0.6707,13.12,31.65,-3.94,0,S02
8420,-7.34062,1.01993,5.88255,-4.4512,-1.5244,0.8537,13.12,31.65,-3.94,0,S02
8440,-7.32865,0.99838,5.86579,-4.5122,-1.5854,1.0366,13.12,31.65,-3.94,0,S02
8460,-7.31189,0.99120,5.84903,-4.5122,-1.1585,0.9756,13.12,31.65,-3.94,0,S02
8480,-7.34781,0.99838,5.87058,-4.5122,-0.7927,0.7927,13.12,31.74,-4.04,0,S02
8500,-7.35738,1.02472,5.92086,-4.6951,-1.0366,0.7927,13.12,31.74,-4.04,0,S02
8520,-7.34781,1.03669,5.91368,-4.5122,-1.3415,0.9146,13.12,31.74,-4.04,0,S02
8540,-7.37654,1.01993,5.85861,-4.2073,-1.1585,1.0366,13.03,31.65,-4.04,0,S02
8560,-7.35020,0.99599,5.84664,-4.1463,-1.4634,0.9756,13.03,31.65,-4.04,0,S02
8580,-7.31429,1.00317,5.87298,-4.4512,-1.8902,1.0366,13.03,31.65,-4.04,0,S02
8600,-7.32386,1.02951,5.89692,-4.6951,-1.9512,0.9756,13.21,31.65,-4.04,0,S02
8620,-7.34062,1.05105,5.87777,-4.6951,-1.8902,0.9146,13.21,31.65,-4.04,0,S02
8640,-7.34781,1.01514,5.85143,-4.6341,-1.6463,0.9756,13.21,31.65,-4.04,0,S02
8660,-7.34541,0.99838,5.84903,-4.6951,-1.5244,0.9146,13.21,31.65,-4.04,0,S02
8680,-7.34062,1.01514,5.86340,-4.8171,-1.5854,0.7927,13.12,31.74,-4.04,0,S02
8700,-7.34302,1.03190,5.87537,-4.7561,-1.6463,0.6707,13.12,31.74,-4.04,0,S02
8720,-7.34302,1.02951,5.85143,-4.6341,-1.5854,0.7317,13.12,31.74,-4.04,0,S02
8740,-7.35499,0.99120,5.82749,-4.5122,-1.3415,0.7317,13.03,31.65,-4.04,0,S02
8760,-7.34781,0.95768,5.85382,-4.5122,-1.2195,0.6707,13.03,31.65,-4.04,0,S02
8780,-7.33344,0.96965,5.88734,-4.5732,-1.3415,0.6098,13.03,31.65,-4.04,0,S02
8800,-7.34781,1.01514,5.88016,-4.6341,-1.7073,0.5488,13.03,31.74,-4.04,0,S02
8820,-7.35978,1.02232,5.84903,-4.3902,-1.6463,0.5488,13.03,31.74,-4.04,0,S02
8840,-7.33583,0.98162,5.84903,-4.3293,-1.3415,0.6098,13.03,31.74,-4.04,0,S02
8860,-7.31189,0.96726,5.87777,-4.3293,-1.2805,0.5488,13.03,31.74,-4.04,0,S02
8880,-7.31668,1.01754,5.91607,-4.3902,-1.4634,0.3659,13.03,31.65,-4.13,0,S02
8900,-7.34302,1.03190,5.88734,-4.3902,-1.7073,0.4268,13.03,31.65,-4.13,0,S02
8920,-7.33583,1.00078,5.86819,-4.2073,-1.5244,0.4878,13.03,31.65,-4.13,0,S02
8940,-7.31668,0.96965,5.85382,-4.0854,-1.4024,0.5488,13.03,31.74,-3.94,0,S02
8960,-7.31668,0.99120,5.89931,-4.0244,-1.4024,0.4878,13.03,31.74,-3.94,0,S02
8980,-7.33344,1.00796,5.91847,-4.2073,-1.5854,0.4878,13.03,31.74,-3.94,0,S02
9000,-7.36696,1.00556,5.86819,-4.3902,-1.5244,0.5488,13.03,31.74,-4.04,0,S02
9020,-7.37414,0.98402,5.83946,-4.5732,-1.0976,0.6098,13.03,31.74,-4.04,0,S02
9040,-7.35020,0.98402,5.83706,-4.3902,-1.0366,0.6707,13.03,31.74,-4.04,0,S02
9060,-7.33344,1.01275,5.88495,-4.2073,-0.9756,0.7317,13.03,31.74,-4.04,0,S02
9080,-7.36217,1.02472,5.88255,-4.2073,-1.0366,0.7927,13.03,31.65,-3.94,0,S02
9100,-7.37414,1.01514,5.84664,-4.3902,-1.2195,0.9146,13.03,31.65,-3.94,0,S02
9120,-7.35978,1.00317,5.83706,-4.5122,-1.5854,0.9756,13.03,31.65,-3.94,0,S02
9140,-7.33583,0.99838,5.85143,-4.3293,-2.0732,0.7927,13.12,31.74,-4.04,0,S02
9160,-7.31429,1.03430,5.90889,-4.3902,-2.5000,0.6707,13.12,31.74,-4.04,0,S02
9180,-7.35020,1.02232,5.91607,-4.8171,-2.7439,0.6098,13.12,31.74,-4.04,0,S02
9200,-7.39090,1.01035,5.88255,-5.0610,-3.1098,0.6707,13.03,31.74,-3.94,0,S02
9220,-7.35738,0.99838,5.88255,-4.8171,-3.0488,0.7927,13.03,31.74,-3.94,0,S02
9240,-7.33823,1.00078,5.91368,-4.2073,-2.6220,0.8537,13.03,31.74,-3.94,0,S02
9260,-7.32865,1.00078,5.91368,-4.1463,-2.9878,0.9756,13.03,31.74,-3.94,0,S02
9280,-7.32386,0.99599,5.90171,-4.4512,-3.1098,0.9146,13.03,31.74,-3.85,0,S02
9300,-7.29992,0.97923,5.90410,-4.5732,-2.6220,0.7927,13.03,31.74,-3.85,0,S02
9320,-7.27358,0.99359,5.91847,-4.3902,-2.1341,0.7927,13.03,31.74,-3.85,0,S02
9340,-7.27119,1.00796,5.95438,-4.3902,-2.0122,0.7927,13.12,31.74,-3.76,0,S02
9360,-7.29513,1.00317,5.91847,-4.5732,-2.1951,0.8537,13.12,31.74,-3.76,0,S02
9380,-7.29513,0.98162,5.89452,-4.8780,-2.2561,0.7927,13.12,31.74,-3.76,0,S02
9400,-7.30471,0.97683,5.90650,-4.9390,-2.3171,0.7927,13.12,31.74,-3.85,0,S02
9420,-7.29992,1.00078,5.93762,-4.7561,-2.3171,0.7317,13.12,31.74,-3.85,0,S02
9440,-7.30232,1.01035,5.94959,-4.8171,-2.3780,0.7317,13.12,31.74,-3.85,0,S02
9460,-7.33583,1.01993,5.91607,-5.0610,-2.1951,0.4878,13.12,31.74,-3.85,0,S02
9480,-7.32147,1.01275,5.89213,-5.0000,-1.8293,0.3049,13.03,31.74,-3.85,0,S02
9500,-7.30710,1.02472,5.90410,-4.5732,-1.4024,0.1829,13.03,31.74,-3.85,0,S02
9520,-7.30232,1.02951,5.95199,-4.2073,-1.3415,0.1829,13.03,31.74,-3.85,0,S02
9540,-7.29753,1.01514,5.94001,-3.9634,-1.5244,0.1829,13.12,31.74,-3.85,0,S02
9560,-7.28556,0.96726,5.91368,-3.8415,-1.4024,0.1220,13.12,31.74,-3.85,0,S02
9580,-7.29034,0.94571,5.92325,-3.8415,-1.3415,0.1829,13.12,31.74,-3.85,0,S02
9600,-7.29992,0.96726,5.95677,-4.0244,-1.4024,0.2439,13.03,31.74,-3.85,0,S02
9620,-7.31429,0.97683,5.94720,-4.2073,-1.7073,0.3659,13.03,31.74,-3.85,0,S02
9640,-7.30232,0.96007,5.90171,-4.4512,-1.1585,0.4878,13.03,31.74,-3.85,0,S02
9660,-7.30232,0.98162,5.93044,-4.5732,-0.9146,0.5488,13.03,31.74,-3.85,0,S02
9680,-7.30471,1.00556,5.94480,-4.5732,-1.0366,0.6098,13.12,31.65,-3.76,0,S02
9700,-7.31429,1.00078,5.91128,-4.6951,-1.1585,0.6707,13.12,31.65,-3.76,0,S02
9720,-7.29753,0.97923,5.88974,-4.7561,-0.8537,0.6707,13.12,31.65,-3.76,0,S02
9740,-7.29274,0.97683,5.92086,-4.8171,-0.7927,0.7317,13.03,31.74,-3.94,0,S02
9760,-7.30232,0.99599,5.97353,-4.8171,-1.0366,0.7317,13.03,31.74,-3.94,0,S02
9780,-7.29513,1.00078,5.95677,-4.8171,-1.4024,0.7317,13.03,31.74,-3.94,0,S02
9800,-7.30950,0.99599,5.91128,-5.0610,-1.4634,0.7317,12.94,31.65,-3.85,0,S02
9820,-7.31668,0.97444,5.88974,-5.0610,-1.2805,0.7927,12.94,31.65,-3.85,0,S02
9840,-7.28077,0.97923,5.88974,-5.0000,-1.4634,0.7317,12.94,31.65,-3.85,0,S02
9860,-7.27837,1.01035,5.94720,-5.0610,-1.5244,0.5488,12.94,31.65,-3.85,0,S02
9880,-7.34062,1.01993,5.93283,-4.9390,-1.5854,0.4268,13.12,31.65,-3.85,0,S02
9900,-7.32865,0.98881,5.91847,-4.5122,-1.2805,0.6707,13.12,31.65,-3.85,0,S02
9920,-7.34062,0.95529,5.89931,-4.1463,-0.9756,0.7927,13.12,31.65,-3.85,0,S02
9940,-7.32386,0.96965,5.93044,-4.1463,-1.7073,0.6707,13.03,31.74,-3.76,0,S02
9960,-7.28795,1.00796,5.94241,-4.4512,-2.5610,0.6098,13.03,31.74,-3.76,0,S02
9980,-7.29513,0.99599,5.92086,-4.5122,-2.5610,0.6098,13.03,31.74,-3.76,0,S02
10000,-7.28795,0.96726,5.92325,-4.3902,-2.0732,0.6707,13.03,31.74,-3.85,0,S02
10020,-7.27598,0.96486,5.93283,-4.2073,-1.8902,0.6707,13.03,31.74,-3.85,0,S02
10040,-7.27837,0.97205,5.94241,-4.2683,-1.8902,0.6707,13.03,31.74,-3.85,0,S02
10060,-7.29753,0.97205,5.95917,-4.5122,-1.8293,0.7317,13.03,31.74,-3.85,0,S02
10080,-7.31429,0.96726,5.92804,-4.5122,-1.5854,0.7927,13.03,31.65,-3.76,0,S02
10100,-7.29513,0.93853,5.90410,-4.3293,-1.2805,0.7927,13.03,31.65,-3.76,0,S02
10120,-7.28556,0.93853,5.91368,-4.1463,-1.3415,0.7317,13.03,31.65,-3.76,0,S02
10140,-7.30710,0.95768,5.94959,-4.4512,-1.4024,0.7927,13.03,31.74,-3.76,0,S02
10160,-7.34541,0.97444,5.94001,-4.7561,-1.4634,0.7317,13.03,31.74,-3.76,0,S02
10180,-7.33105,0.96726,5.93283,-4.6951,-1.4634,0.8537,13.03,31.74,-3.76,0,S02
10200,-7.29034,0.97683,5.92804,-4.2683,-1.5244,0.9146,13.03,31.74,-3.76,0,S02
10220,-7.26161,1.00796,5.96156,-4.2073,-1.5244,0.8537,13.03,31.74,-3.76,0,S02
10240,-7.27119,0.99599,5.97353,-4.5732,-1.5244,0.7927,13.03,31.74,-3.76,0,S02
10260,-7.29034,0.99120,5.96156,-4.6951,-1.4024,0.7317,13.03,31.74,-3.76,0,S02
10280,-7.27837,0.98402,5.94241,-4.5732,-1.4024,0.5488,13.03,31.74,-3.85,0,S02
10300,-7.25922,0.99359,5.95199,-4.2683,-1.5244,0.4878,13.03,31.74,-3.85,0,S02
10320,-7.25443,0.99599,5.97593,-4.1463,-1.5244,0.5488,13.03,31.74,-3.85,0,S02
