timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
53280,-8.78193,0.44053,-2.50673,72.2561,-23.3537,6.6463,39.27,19.63,1.93,5,S01
53300,-8.50420,0.49081,-2.62165,66.1585,-22.1341,3.0488,39.27,19.63,1.93,5,S01
53320,-8.48745,0.54109,-2.46363,60.0000,-17.9878,2.5610,39.27,19.63,1.93,5,S01
53340,-8.72208,0.59616,-2.14999,52.0122,-14.0854,4.4512,39.27,19.63,1.93,5,S01
53360,-9.06205,0.58179,-2.00874,42.3780,-11.6463,7.6829,38.72,19.91,3.76,5,S01
53380,-9.44273,0.50518,-1.84593,32.6220,-9.2683,11.4634,38.72,19.91,3.76,5,S01
53400,-9.65103,0.27054,-1.72143,24.6341,-9.2683,14.3293,38.72,19.91,3.76,5,S01
53420,-9.56005,0.08140,-1.87466,19.1463,-11.4024,14.4512,37.71,20.64,4.86,5,S01
53440,-9.42597,-0.12450,-1.98958,14.6341,-13.1707,12.5000,37.71,20.64,4.86,5,S01
53460,-9.36851,-0.12210,-1.87705,9.4512,-13.2317,9.7561,37.71,20.64,4.86,5,S01
53480,-9.17937,-0.15083,-1.85551,6.9512,-10.6098,8.1098,37.25,21.19,5.23,5,S01
53500,-8.99980,-0.17717,-1.97043,7.6220,-6.1585,8.3537,37.25,21.19,5.23,5,S01
53520,-9.04290,-0.39983,-2.11887,10.6707,-2.9268,10.4268,37.25,21.19,5.23,5,S01
53540,-9.29429,-0.45011,-1.94409,14.0244,0.1220,11.0366,37.25,21.19,5.23,5,S01
53560,-9.56723,-0.10056,-1.50595,15.3049,0.8537,8.8415,36.70,21.65,5.50,5,S01
53580,-9.52174,0.14844,-1.18752,13.7195,-0.6098,5.1220,36.70,21.65,5.50,5,S01
53600,-9.25838,0.05507,-1.16119,9.0244,-3.1098,2.3171,36.70,21.65,5.50,5,S01
53620,-9.09797,-0.32082,-1.67355,1.2805,-4.5732,0.7927,36.33,21.83,5.32,5,S01
53640,-9.60314,-0.54348,-2.17154,-6.7073,-3.0488,0.1829,36.33,21.83,5.32,5,S01
53660,-10.53449,-0.62010,-2.78925,-11.5244,-1.2195,-2.1341,36.33,21.83,5.32,5,S01
53680,-10.89122,-0.60334,-3.86185,-4.2683,-2.9268,-8.5976,36.33,21.47,5.41,5,S01
53700,-10.55125,-0.09098,-4.25450,14.1463,-3.9024,-16.0976,36.33,21.47,5.41,5,S01
53720,-9.74440,0.93853,-4.05817,27.5610,-6.7073,-18.1098,36.33,21.47,5.41,5,S01
53740,-8.98544,2.10929,-3.47638,29.3902,-11.5854,-12.7439,36.33,21.47,5.41,5,S01
53760,-8.58800,2.23618,-2.84910,22.6220,-13.5976,-2.5610,36.06,21.28,6.88,5,S01
53780,-8.92798,1.26653,-2.82276,15.8537,-14.9390,6.4634,36.06,21.28,6.88,5,S01
53800,-10.03410,-0.02155,-2.90896,18.1707,-14.9390,11.9512,36.06,21.28,6.88,5,S01
53820,-11.08515,-0.26336,-2.71024,30.9146,-15.0610,12.7439,35.14,21.83,8.44,5,S01
53840,-11.11388,0.32322,-2.24337,46.4634,-18.5976,12.3171,35.14,21.83,8.44,5,S01
53860,-9.93594,0.87388,-2.17872,56.4024,-24.6951,14.8171,35.14,21.83,8.44,5,S01
53880,-8.44674,1.46765,-2.15239,57.1951,-27.1341,17.6829,33.58,22.57,11.19,5,S01
53900,-7.56568,1.53229,-2.27928,53.1707,-22.5610,20.0000,33.58,22.57,11.19,5,S01
53920,-7.48427,1.22344,-2.38223,50.7317,-12.6220,21.7683,33.58,22.57,11.19,5,S01
53940,-8.41323,1.32399,-2.33674,52.6829,-2.0732,21.4634,33.58,22.57,11.19,5,S01
53960,-9.46907,1.33118,-2.06620,53.0488,3.4756,21.4024,31.93,23.39,12.75,5,S01
53980,-9.84496,1.28329,-2.08296,52.5610,0.0000,20.7317,31.93,23.39,12.75,5,S01
54000,-9.64384,1.04148,-2.06620,52.3171,-5.1220,19.6341,31.93,23.39,12.75,5,S01
54020,-9.22246,0.97205,-1.95606,54.1463,-7.9268,18.3537,30.46,23.94,14.59,5,S01
54040,-8.95671,1.06303,-1.87705,55.6707,-9.0854,17.5610,30.46,23.94,14.59,5,S01
54060,-8.99262,1.17316,-1.80762,55.9146,-8.7805,17.6220,30.46,23.94,14.59,5,S01
54080,-9.14346,1.13246,-1.56820,55.3049,-6.8293,18.0488,28.72,24.77,16.33,5,S01
54100,-9.15303,0.95529,-1.37667,55.0610,-6.2805,17.6220,28.72,24.77,16.33,5,S01
54120,-9.01656,0.83079,-1.34075,54.5732,-7.0732,16.0976,28.72,24.77,16.33,5,S01
54140,-8.86094,0.77812,-1.19471,54.0854,-7.0122,14.4512,28.72,24.77,16.33,5,S01
54160,-8.87531,0.83079,-1.01754,53.7805,-6.4024,13.1707,27.06,25.23,17.71,5,S01
54180,-9.07642,0.98402,-0.77812,53.3537,-5.7927,12.3171,27.06,25.23,17.71,5,S01
54200,-9.33739,1.14203,-0.56982,52.1951,-7.0122,11.2805,27.06,25.23,17.71,5,S01
54220,-9.54568,1.37667,-0.42856,50.5488,-9.9390,9.7561,25.60,25.41,19.36,5,S01
54240,-9.55287,1.59214,-0.42856,47.9268,-12.6829,7.9268,25.60,25.41,19.36,5,S01
54260,-9.34696,1.65918,-0.63925,44.9390,-13.9024,6.0976,25.60,25.41,19.36,5,S01
54280,-9.20092,1.67115,-0.75896,41.8902,-13.7195,5.1220,24.40,25.60,20.64,5,S01
54300,-9.28232,1.93691,-0.50518,38.2317,-14.2073,5.6707,24.40,25.60,20.64,5,S01
54320,-9.52174,2.24097,0.00239,35.4878,-16.9512,7.9268,24.40,25.60,20.64,5,S01
54340,-9.55765,2.30562,0.28730,32.5610,-21.2195,9.0244,24.40,25.60,20.64,5,S01
54360,-9.28711,1.73819,0.06943,29.6951,-23.8415,7.9878,23.30,25.60,22.02,5,S01
54380,-9.19852,0.87388,-0.71108,31.5854,-22.0732,5.6707,23.30,25.60,22.02,5,S01
54400,-9.93115,0.72065,-2.69827,36.0366,-14.0854,5.6098,23.30,25.60,22.02,5,S01
54420,-10.80264,0.80685,-3.16753,41.0976,-4.2683,11.8902,21.65,26.42,22.84,5,S01
54440,-11.30781,2.12605,-3.45004,42.4390,-4.6951,14.5732,21.65,26.42,22.84,5,S01
54460,-11.19289,1.69988,-3.59130,37.4390,-15.7317,19.2073,21.65,26.42,22.84,5,S01
54480,-10.01016,0.88825,-3.79720,46.3415,-20.4878,15.0000,19.54,26.51,24.50,5,S01
54500,-8.83939,-0.13168,-3.76129,55.3659,-20.6707,8.4146,19.54,26.51,24.50,5,S01
54520,-8.32703,-0.88585,-4.04859,63.1098,-19.1463,1.4024,19.54,26.51,24.50,5,S01
54540,-8.17859,-0.93853,-4.32632,67.3171,-13.5976,-3.8415,19.54,26.51,24.50,5,S01
54560,-8.36534,-0.09816,-4.26886,65.9756,-4.2683,-6.8293,17.71,26.51,25.78,5,S01
54580,-8.56167,1.13964,-3.44526,57.5000,4.0854,-7.9878,17.71,26.51,25.78,5,S01
54600,-8.44435,1.85551,-2.66235,45.0000,6.5854,-8.2317,17.71,26.51,25.78,5,S01
54620,-8.64307,1.75974,-2.26252,33.7805,8.6585,-9.2073,16.88,26.97,25.78,5,S01
54640,-9.17458,1.28808,-1.94649,25.7317,12.6829,-12.0122,16.88,26.97,25.78,5,S01
54660,-9.52174,0.54588,-2.03507,19.3902,12.6829,-13.4756,16.88,26.97,25.78,5,S01
54680,-9.44991,-0.29449,-2.25534,15.6098,9.6951,-12.6220,16.79,27.25,25.69,5,S01
54700,-9.10994,-1.07500,-2.44687,16.4634,6.2805,-9.7561,16.79,27.25,25.69,5,S01
54720,-8.92080,-1.25696,-2.62883,23.2317,4.8171,-6.5244,16.79,27.25,25.69,5,S01
54740,-9.06445,-0.80206,-2.58095,30.9146,6.2195,-3.7805,16.79,27.25,25.69,5,S01
54760,-9.28711,-0.08380,-2.36547,34.0244,7.8049,-1.7683,15.69,27.80,25.87,5,S01
54780,-9.42118,0.51475,-2.19309,33.9024,7.6220,-1.3415,15.69,27.80,25.87,5,S01
54800,-9.38048,0.60094,-2.07817,33.0488,5.7927,-1.5854,15.69,27.80,25.87,5,S01
54820,-9.35415,0.37828,-2.10690,30.6707,3.0488,-1.7683,14.77,27.80,26.24,5,S01
54840,-9.36851,0.21308,-2.18830,27.3780,0.0610,-1.8293,14.77,27.80,26.24,5,S01
54860,-9.41400,0.22745,-2.06859,23.3537,-2.3780,-1.8902,14.77,27.80,26.24,5,S01
54880,-9.47146,0.29209,-1.81241,18.0488,-5.0000,-2.1951,14.13,27.71,26.70,5,S01
54900,-9.56244,0.42856,-1.54426,12.8659,-7.6220,-3.1098,14.13,27.71,26.70,5,S01
54920,-9.61511,0.46926,-1.39343,8.3537,-10.6098,-4.3293,14.13,27.71,26.70,5,S01
54940,-9.51216,0.33040,-1.48201,5.3659,-14.0854,-5.0000,14.13,27.71,26.70,5,S01
54960,-9.29908,0.08380,-1.66876,3.1707,-16.5854,-4.8171,14.13,27.06,27.25,5,S01
54980,-9.12430,-0.04788,-1.81002,0.8537,-17.7439,-3.6585,14.13,27.06,27.25,5,S01
55000,-9.02854,-0.08619,-1.88903,-0.8537,-17.6829,-1.7683,14.13,27.06,27.25,5,S01
55020,-8.88249,-0.10056,-1.94649,-1.6463,-17.1341,0.2439,14.04,26.42,27.89,5,S01
55040,-8.64307,-0.11732,-2.13563,-1.1585,-15.9756,1.8293,14.04,26.42,27.89,5,S01
55060,-8.24084,-0.09098,-2.45166,0.6098,-13.3537,2.9878,14.04,26.42,27.89,5,S01
55080,-7.72848,-0.06943,-2.54025,2.9878,-9.2683,4.6341,13.58,26.51,28.07,5,S01
55100,-7.39569,-0.19393,-2.30562,6.8293,-3.9634,6.4634,13.58,26.51,28.07,5,S01
55120,-7.21852,-0.23463,-1.83396,8.9024,0.4268,6.8293,13.58,26.51,28.07,5,S01
55140,-7.13712,-0.16041,-1.51314,9.2683,2.1341,6.2805,13.58,26.51,28.07,5,S01
55160,-7.12036,-0.01437,-1.21865,7.8049,2.5000,6.4024,12.94,26.61,28.07,5,S01
55180,-7.29034,0.02155,-0.82600,5.6098,1.5854,7.6829,12.94,26.61,28.07,5,S01
55200,-7.81707,-0.16041,-0.56743,2.7439,-0.4878,9.5122,12.94,26.61,28.07,5,S01
55220,-8.46350,-0.60573,-0.76854,-1.8293,-2.9878,11.7073,12.66,26.42,28.17,5,S01
55240,-8.68377,-1.06542,-1.24498,-5.6707,-5.8537,13.4756,12.66,26.42,28.17,5,S01
55260,-8.14507,-1.05105,-1.40061,-2.2561,-8.4756,14.2683,12.66,26.42,28.17,5,S01
55280,-7.44597,-0.57940,-1.25456,6.4634,-8.5366,13.5366,12.02,26.15,28.44,5,S01
55300,-7.22810,-0.16041,-1.26414,9.8171,-6.4634,12.9268,12.02,26.15,28.44,5,S01
55320,-7.56807,-0.16281,-1.19710,5.6098,-4.0244,14.1463,12.02,26.15,28.44,5,S01
55340,-7.78116,-0.10534,-1.68552,0.1829,-3.0488,16.8293,12.02,26.15,28.44,5,S01
55360,-8.32464,0.03112,-2.94966,-6.9512,-2.1341,17.6220,11.74,26.15,28.26,5,S01
55380,-10.37886,0.47166,-4.37181,-16.1585,4.5122,13.9634,11.74,26.15,28.26,5,S01
55400,-13.41950,1.18513,-3.44047,-15.7317,13.8415,8.2927,11.74,26.15,28.26,5,S01
55420,-14.60224,2.22182,-2.57137,2.6220,12.5000,2.0732,11.47,26.24,27.61,5,S01
55440,-13.91510,2.57377,-2.54743,16.5244,1.7683,0.6707,11.47,26.24,27.61,5,S01
55460,-12.70603,2.45406,-2.98078,17.0122,-9.8171,3.2317,11.47,26.24,27.61,5,S01
55480,-12.78264,2.36787,-3.36864,10.4878,-11.5854,3.3537,10.83,25.50,28.17,5,S01
55500,-13.41950,2.41096,-3.00233,8.4756,-3.7195,-0.5488,10.83,25.50,28.17,5,S01
55520,-12.95263,2.58334,-2.34153,10.3049,-2.5610,-3.7195,10.83,25.50,28.17,5,S01
55540,-11.70525,2.66714,-1.83396,10.9146,-9.0244,-2.5610,10.83,25.50,28.17,5,S01
55560,-10.21127,2.19309,-1.77410,7.6220,-12.9878,1.2195,10.37,25.05,28.62,5,S01
55580,-9.05248,1.41497,-2.04225,0.8537,-9.9390,3.3537,10.37,25.05,28.62,5,S01
55600,-8.53294,0.92177,-2.02789,-4.8171,-1.5854,3.2317,10.37,25.05,28.62,5,S01
55620,-8.53294,0.96726,-1.85072,-5.9756,6.1585,3.2317,10.09,25.69,28.07,5,S01
55640,-8.56645,1.18274,-1.81241,-3.8415,10.0610,4.6341,10.09,25.69,28.07,5,S01
55660,-8.58082,1.27132,-1.90818,-0.8537,11.3415,6.6463,10.09,25.69,28.07,5,S01
55680,-8.74123,1.20189,-1.95367,1.6463,11.4024,7.0732,9.72,25.96,27.71,5,S01
55700,-8.94234,1.15401,-1.92973,3.3537,10.6707,5.0000,9.72,25.96,27.71,5,S01
55720,-9.02614,1.12527,-1.98719,4.4512,9.1463,1.8902,9.72,25.96,27.71,5,S01
55740,-9.11951,1.20189,-2.13802,5.7317,7.8049,0.0610,9.72,25.96,27.71,5,S01
55760,-9.39006,1.33836,-2.32477,6.5854,7.0122,-0.3659,9.17,26.24,27.61,5,S01
55780,-9.75398,1.50835,-2.33435,6.8293,6.0976,-0.3049,9.17,26.24,27.61,5,S01
55800,-9.85932,1.71904,-2.19548,3.9024,0.8537,-0.1220,9.17,26.24,27.61,5,S01
55820,-9.59835,1.62327,-2.19548,0.7927,-1.5244,0.6098,8.99,26.06,27.52,5,S01
55840,-9.33020,1.46525,-2.20027,-2.6220,-2.4390,1.6463,8.99,26.06,27.52,5,S01
55860,-9.19373,1.27132,-2.11169,-5.3049,-1.9512,2.5610,8.99,26.06,27.52,5,S01
55880,-9.14825,1.07500,-2.01831,-6.2805,-0.9756,2.8049,8.90,26.24,27.61,5,S01
55900,-9.06684,0.96486,-1.91297,-6.0976,0.0000,2.5000,8.90,26.24,27.61,5,S01
55920,-8.94234,0.88825,-1.83396,-5.4878,0.6098,2.1951,8.90,26.24,27.61,5,S01
55940,-8.90404,0.81403,-1.85311,-4.8171,1.1585,2.1951,8.90,26.24,27.61,5,S01
55960,-9.02135,0.76854,-1.95606,-4.3293,2.0122,2.0122,8.99,26.24,27.52,5,S01
55980,-9.13627,0.77812,-2.01352,-3.9634,2.7439,1.7073,8.99,26.24,27.52,5,S01
56000,-9.16979,0.83079,-2.00874,-3.0488,2.5000,1.4024,8.99,26.24,27.52,5,S01
56020,-9.20331,0.84755,-2.02549,-2.1951,1.7073,1.2195,8.90,26.42,27.34,5,S01
56040,-9.30626,0.79966,-2.11647,-1.3415,1.2195,0.7317,8.90,26.42,27.34,5,S01
56060,-9.51216,0.76375,-2.15957,-0.3049,1.4634,0.0610,8.90,26.42,27.34,5,S01
56080,-9.69652,0.82121,-2.06380,0.1829,1.3415,-0.6707,8.62,26.42,27.16,5,S01
56100,-9.78750,0.89064,-1.97522,-0.0610,0.2439,-0.9756,8.62,26.42,27.16,5,S01
56120,-9.78271,0.85234,-1.99676,-0.9146,-1.1585,-0.6098,8.62,26.42,27.16,5,S01
56140,-9.67976,0.80206,-2.10929,-1.7683,-2.3171,0.1220,8.62,26.42,27.16,5,S01
56160,-9.54568,0.81163,-2.14042,-2.5000,-3.1707,0.9756,8.62,26.24,27.25,5,S01
56180,-9.42118,0.84036,-2.10211,-3.3537,-3.6585,1.7683,8.62,26.24,27.25,5,S01
56200,-9.25838,0.86191,-2.06141,-3.7195,-4.1463,2.1951,8.62,26.24,27.25,5,S01
56220,-9.11951,0.85712,-2.08535,-3.4146,-4.2683,2.3780,8.35,26.24,27.43,5,S01
56240,-9.07881,0.91459,-2.08296,-2.9268,-3.9634,2.3780,8.35,26.24,27.43,5,S01
56260,-9.09078,0.98162,-2.03028,-2.6220,-4.2073,2.3171,8.35,26.24,27.43,5,S01
56280,-9.16740,1.07021,-1.98240,-2.2561,-4.8171,2.3171,8.26,25.96,27.52,5,S01
56300,-9.26077,1.12527,-1.90578,-2.5610,-5.4268,2.1341,8.26,25.96,27.52,5,S01
56320,-9.31823,1.19950,-1.88424,-3.1707,-6.1585,1.8293,8.26,25.96,27.52,5,S01
56340,-9.31823,1.33118,-1.93212,-4.1463,-6.7073,1.4024,8.26,25.96,27.52,5,S01
56360,-9.21289,1.43892,-2.01831,-5.4268,-6.3415,1.3415,8.17,25.69,27.80,5,S01
56380,-9.10515,1.44370,-2.09493,-6.3415,-4.8171,2.0732,8.17,25.69,27.80,5,S01
56400,-9.05008,1.36948,-2.12845,-6.7073,-2.1341,3.6585,8.17,25.69,27.80,5,S01
56420,-9.06684,1.34075,-2.06620,-7.6829,0.7317,5.3659,8.17,25.78,27.61,5,S01
56440,-9.17937,1.31442,-1.95846,-9.5732,2.6829,6.5244,8.17,25.78,27.61,5,S01
56460,-9.37569,1.24977,-1.87227,-10.9756,3.6585,7.0732,8.17,25.78,27.61,5,S01
56480,-9.57681,1.18992,-1.79565,-10.9756,3.5366,6.5854,8.17,26.06,27.43,5,S01
56500,-9.56244,1.20189,-1.88663,-10.4878,2.1341,5.0610,8.17,26.06,27.43,5,S01
56520,-9.36372,1.32160,-2.01352,-10.5488,1.0366,4.0854,8.17,26.06,27.43,5,S01
56540,-9.13867,1.47722,-2.10211,-11.2195,1.2195,4.5122,8.17,26.06,27.43,5,S01
56560,-9.11951,1.63045,-2.13563,-12.1951,3.0488,5.3049,8.17,26.15,27.34,5,S01
56580,-9.27993,1.74058,-2.04704,-13.4146,5.3049,5.4268,8.17,26.15,27.34,5,S01
56600,-9.46667,1.73101,-1.92973,-14.3902,5.9146,4.6341,8.17,26.15,27.34,5,S01
56620,-9.58638,1.58496,-1.90339,-15.2439,4.2073,3.8415,8.44,26.24,26.97,5,S01
56640,-9.60075,1.39343,-2.05662,-15.6098,1.4024,3.4756,8.44,26.24,26.97,5,S01
56660,-9.52174,1.34315,-2.09493,-14.6951,-0.6707,3.4146,8.44,26.24,26.97,5,S01
56680,-9.45710,1.50356,-1.90818,-13.5366,-2.3780,3.4756,8.62,26.33,27.06,5,S01
56700,-9.39724,1.64242,-1.71664,-13.5976,-4.2683,3.2927,8.62,26.33,27.06,5,S01
56720,-9.32302,1.66876,-1.64003,-14.2683,-6.1585,2.7439,8.62,26.33,27.06,5,S01
56740,-9.22486,1.60890,-1.64242,-14.6341,-8.0488,1.9512,8.62,26.33,27.06,5,S01
56760,-9.16979,1.53708,-1.64482,-15.1829,-9.0244,1.2805,8.90,26.06,27.34,5,S01
56780,-9.25598,1.42216,-1.63285,-16.3415,-8.9024,0.6098,8.90,26.06,27.34,5,S01
56800,-9.41161,1.34794,-1.49877,-17.5000,-7.6829,-0.7927,8.90,26.06,27.34,5,S01
56820,-9.43076,1.34554,-1.22344,-18.9634,-6.7683,-2.7439,9.63,25.78,27.43,5,S01
56840,-9.21768,1.36230,-1.20668,-20.7927,-7.0732,-4.6341,9.63,25.78,27.43,5,S01
56860,-8.96150,1.24738,-1.30484,-21.1585,-5.7927,-5.8537,9.63,25.78,27.43,5,S01
56880,-8.86094,1.09176,-1.34794,-18.6585,-2.8659,-6.5854,10.28,26.06,27.43,5,S01
56900,-9.00459,0.85952,-1.40540,-14.2683,0.2439,-7.0732,10.28,26.06,27.43,5,S01
56920,-9.29908,0.81403,-1.22583,-9.3902,2.3780,-7.9878,10.28,26.06,27.43,5,S01
56940,-9.49301,1.00317,-1.06303,-7.3780,0.9756,-9.2073,10.28,26.06,27.43,5,S01
56960,-9.49540,1.26893,-0.96486,-8.4146,-2.6829,-9.8780,10.64,25.96,27.43,5,S01
56980,-9.42837,1.40061,-0.77812,-9.5122,-6.4024,-9.8780,10.64,25.96,27.43,5,S01
57000,-9.31344,1.34315,-0.66319,-10.4268,-10.3049,-9.8780,10.64,25.96,27.43,5,S01
57020,-9.13627,1.25456,-0.61292,-10.0610,-14.2683,-9.9390,11.01,25.32,27.98,5,S01
57040,-8.81545,1.13725,-0.73981,-8.4756,-17.8659,-9.6951,11.01,25.32,27.98,5,S01
57060,-8.50181,1.00796,-0.83558,-6.1585,-19.9390,-8.5976,11.10,24.86,28.72,5,S01
57080,-8.14747,0.80685,-0.59376,1.0366,-16.9512,-5.3049,11.10,24.86,28.72,5,S01
57100,-8.14747,0.80685,-0.59376,1.0366,-16.9512,-5.3049,11.10,24.86,28.72,5,S01
57120,-7.89608,0.84276,-0.36631,4.9390,-16.1585,-3.4146,11.10,24.86,28.72,5,S01
57140,-7.48188,1.10133,-0.79487,8.1098,-12.0122,1.0976,11.10,24.86,28.72,5,S01
57160,-6.94318,1.11330,-1.14922,11.8902,-8.2317,3.9024,10.64,24.59,29.27,5,S01
57180,-6.39012,1.09176,-1.11091,16.8902,-5.1829,6.7073,10.64,24.59,29.27,5,S01
57200,-6.06212,1.24020,-0.76614,20.9146,-2.8049,8.2317,10.64,24.59,29.27,5,S01
57220,-6.04296,1.29047,-0.27054,21.2195,0.0000,8.6585,9.45,24.77,29.36,5,S01
57240,-6.37097,1.18992,-0.02394,17.9878,1.4024,8.4756,9.45,24.77,29.36,5,S01
57260,-6.90727,1.04387,0.11971,13.8415,2.1951,6.2195,9.45,24.77,29.36,5,S01
57280,-7.39090,1.13725,0.37110,9.8780,2.7439,0.7927,9.27,25.05,29.27,5,S01
57300,-8.04452,2.25534,-0.39265,4.8171,3.1707,-5.9146,9.27,25.05,29.27,5,S01
57320,-10.24958,4.91769,-2.31519,-12.3171,8.0488,-5.2439,9.27,25.05,29.27,5,S01
57340,-13.30458,5.11162,-3.35907,-27.7439,12.3780,11.5244,9.27,25.05,29.27,5,S01
57360,-15.08586,2.38702,-3.19865,-34.4512,2.3780,22.0122,10.00,25.60,28.99,5,S01
57380,-15.02840,0.28730,-3.27287,-36.2195,-13.5976,10.4878,10.00,25.60,28.99,5,S01
57400,-13.70441,-0.51236,-2.99993,-28.4146,-17.9878,-8.2927,10.00,25.60,28.99,5,S01
57420,-13.37640,0.82600,-3.62722,-22.9268,-13.7195,-19.8171,11.56,24.95,29.36,5,S01
57440,-14.05636,-0.84036,-4.09887,-13.3537,-5.2439,-7.0122,11.56,24.95,29.36,5,S01
57460,-13.64934,-1.96325,-3.90734,8.2927,-2.8659,3.9634,11.56,24.95,29.36,5,S01
57480,-12.25592,-0.92416,-3.61046,21.3415,3.6585,-0.7927,10.28,25.60,29.45,5,S01
57500,-10.83855,0.54588,-2.22421,26.3415,15.0000,-8.7805,10.28,25.60,29.45,5,S01
57520,-9.41640,2.07577,-1.06063,24.3902,14.2073,-11.8902,10.28,25.60,29.45,5,S01
57540,-8.18817,2.29125,-0.68714,17.9268,7.5000,-5.6098,10.28,25.60,29.45,5,S01
57560,-7.85538,1.14203,-0.93853,12.9268,8.7195,3.3537,9.63,26.06,29.27,5,S01
57580,-8.08043,-0.17957,-1.81959,12.3171,13.4756,6.3415,9.63,26.06,29.27,5,S01
57600,-8.37971,-0.78051,-2.74854,14.1463,17.0122,3.5976,9.63,26.06,29.27,5,S01
57620,-8.65983,-0.31364,-2.83474,14.8171,22.6220,0.9756,8.99,26.88,28.53,5,S01
57640,-8.87052,0.71826,-2.50194,12.5000,24.7561,2.0122,8.99,26.88,28.53,5,S01
57660,-8.84179,1.57060,-2.33435,6.6463,20.6707,5.1220,8.99,26.88,28.53,5,S01
57680,-8.91122,1.86748,-2.27449,1.4024,16.2805,7.2561,8.44,27.71,28.17,5,S01
57700,-9.29429,1.82678,-2.34392,-0.7927,13.6585,5.8537,8.44,27.71,28.17,5,S01
57720,-9.81623,1.40540,-2.32238,-2.6220,11.0976,2.4390,8.44,27.71,28.17,5,S01
57740,-10.05325,0.86670,-2.40857,-5.7317,5.2439,-1.1585,8.44,27.71,28.17,5,S01
57760,-9.92876,0.42856,-2.43730,-7.5000,-1.1585,-4.0854,8.72,27.61,28.26,5,S01
57780,-9.66539,0.17717,-2.43730,-5.3049,-4.8780,-6.9512,8.72,27.61,28.26,5,S01
57800,-9.47386,0.17478,-2.53546,-0.8537,-5.4878,-10.0000,8.72,27.61,28.26,5,S01
57820,-9.42118,0.27294,-2.54264,3.5366,-3.3537,-11.5244,8.90,27.43,28.35,5,S01
57840,-9.43555,0.43574,-2.51631,6.8902,-0.7927,-10.9756,8.90,27.43,28.35,5,S01
57860,-9.34457,0.76614,-2.46603,8.1707,0.9146,-9.8780,8.90,27.43,28.35,5,S01
57880,-9.14825,1.10612,-2.40857,7.2561,2.2561,-8.1707,8.72,27.71,28.17,5,S01
57900,-8.99980,1.24020,-2.30801,5.0610,3.4146,-5.7317,8.72,27.71,28.17,5,S01
57920,-9.00938,1.24020,-2.30562,1.4634,3.8415,-3.5366,8.72,27.71,28.17,5,S01
57940,-9.15303,1.02472,-2.39181,-2.6220,4.0854,-1.9512,8.72,27.71,28.17,5,S01
57960,-9.27274,0.66798,-2.48279,-4.5122,4.5732,-0.9756,8.72,27.98,28.17,5,S01
57980,-9.33499,0.49799,-2.54982,-4.3293,4.7561,-0.7317,8.72,27.98,28.17,5,S01
58000,-9.34457,0.50039,-2.56180,-3.0488,4.0854,-0.9146,8.72,27.98,28.17,5,S01
58020,-9.29908,0.56743,-2.43969,-1.4024,2.7439,-1.4634,8.72,28.07,28.07,5,S01
58040,-9.25598,0.57221,-2.35829,0.3049,0.7927,-1.6463,8.72,28.07,28.07,5,S01
58060,-9.28711,0.59616,-2.35589,1.6463,-1.1585,-1.6463,8.72,28.07,28.07,5,S01
58080,-9.27993,0.63207,-2.39899,1.7073,-2.8659,-1.5854,8.62,27.98,28.26,5,S01
58100,-9.19852,0.65362,-2.47321,-0.4268,-3.8415,-1.2805,8.62,27.98,28.26,5,S01
58120,-9.15543,0.63446,-2.55461,-3.6585,-3.6585,-0.7317,8.62,27.98,28.26,5,S01
58140,-9.21289,0.65122,-2.55461,-6.2195,-2.9878,-0.5488,8.62,27.98,28.26,5,S01
58160,-9.27514,0.70150,-2.49715,-7.8049,-2.4390,-1.1585,8.81,27.98,28.35,5,S01
58180,-9.30147,0.65601,-2.43011,-9.1463,-2.3780,-1.6463,8.81,27.98,28.35,5,S01
58200,-9.30147,0.58419,-2.46603,-10.1220,-2.6220,-1.7683,8.81,27.98,28.35,5,S01
58220,-9.39006,0.42377,-2.46603,-11.2195,-2.1341,-1.5854,9.27,27.98,28.35,5,S01
58240,-9.44034,0.31364,-2.48039,-12.5610,-2.0732,-1.6463,9.27,27.98,28.35,5,S01
58260,-9.39724,0.34237,-2.45885,-13.5366,-2.0122,-2.0732,9.27,27.98,28.35,5,S01
58280,-9.35415,0.37589,-2.34153,-14.1463,-1.8902,-2.3171,9.63,27.89,28.26,5,S01
58300,-9.27753,0.36631,-2.28646,-14.2073,-2.4390,-2.7439,9.63,27.89,28.26,5,S01
58320,-9.10754,0.33519,-2.26731,-13.4756,-2.2561,-3.7195,9.63,27.89,28.26,5,S01
58340,-8.86812,0.38307,-2.17394,-12.8049,-1.2195,-5.2439,9.63,27.89,28.26,5,S01
58360,-8.88488,0.45011,-2.11887,-12.8659,0.1220,-6.4024,10.28,27.98,28.17,5,S01
58380,-9.27993,0.30646,-2.16196,-13.5976,1.6463,-5.5488,10.28,27.98,28.17,5,S01
58400,-9.72285,0.11971,-2.28886,-15.1829,2.0732,-3.1098,10.28,27.98,28.17,5,S01
58420,-9.87608,0.02873,-2.45645,-16.8902,1.7073,-1.0976,10.73,28.07,27.98,5,S01
58440,-9.76834,0.20111,-2.46842,-17.3780,1.0366,-0.4268,10.73,28.07,27.98,5,S01
58460,-9.56005,0.41899,-2.32238,-17.9878,-1.6463,0.5488,10.73,28.07,27.98,5,S01
