timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
52440,-6.76601,2.22661,0.96726,24.8171,-31.4024,-0.1220,3.03,18.53,27.61,0,S01
52460,-6.43322,1.57538,0.41659,22.5610,-23.2927,-3.1707,3.03,18.53,27.61,0,S01
52480,-6.31112,0.80445,0.29688,22.5000,-13.6585,-6.2195,3.03,18.53,27.61,0,S01
52500,-6.29436,0.38547,0.59376,22.2561,-5.0610,-10.3049,3.03,18.53,27.61,0,S01
52520,-6.33506,0.58658,0.86191,23.1707,-0.9146,-15.4268,2.84,18.81,27.34,0,S01
52540,-6.45956,1.05584,0.88107,22.6220,-0.2439,-19.2683,2.84,18.81,27.34,0,S01
52560,-6.63673,1.41258,0.80206,20.3659,-0.3659,-21.8293,2.84,18.81,27.34,0,S01
52580,-6.78996,1.54905,0.90740,20.6098,-3.0488,-23.4146,3.30,19.17,27.16,0,S01
52600,-7.29992,1.32399,0.60573,25.4268,-10.2439,-23.7805,3.30,19.17,27.16,0,S01
52620,-8.95192,1.74298,-0.90022,32.4390,-19.2073,-19.8780,3.30,19.17,27.16,0,S01
52640,-10.93192,2.64799,-1.31921,32.6829,-24.6341,-7.1341,2.39,18.44,27.34,0,S01
52660,-12.64378,2.48039,-0.70150,26.3415,-23.1707,11.8293,2.39,18.44,27.34,0,S01
52680,-14.45858,1.54905,0.55545,17.3780,-22.8659,26.7073,2.39,18.44,27.34,0,S01
52700,-15.28698,0.49799,1.53468,13.9024,-20.6707,27.5610,2.39,18.44,27.34,0,S01
52720,-15.37796,1.05584,1.73819,18.0488,-16.8902,11.3415,1.65,17.80,27.61,0,S01
52740,-14.85602,1.29287,1.38145,19.7561,-12.8659,-4.6341,1.65,17.80,27.61,0,S01
52760,-13.77145,0.93613,1.38385,15.9146,-7.6829,-14.8780,1.65,17.80,27.61,0,S01
52780,-12.26789,0.72784,1.08457,8.0488,-4.9390,-21.8902,2.20,18.26,27.43,0,S01
52800,-10.73799,0.77572,0.85712,0.0610,-3.1098,-24.9390,2.20,18.26,27.43,0,S01
52820,-9.24641,1.12527,0.48363,-7.9268,-3.1707,-24.5122,2.20,18.26,27.43,0,S01
52840,-8.10198,1.93452,0.12450,-17.1341,-1.7073,-20.7927,3.21,18.62,27.98,0,S01
52860,-7.15387,2.25055,0.28491,-28.4756,3.6585,-11.4634,3.21,18.62,27.98,0,S01
52880,-6.44040,1.50356,0.91937,-39.6341,9.4512,0.0610,3.21,18.62,27.98,0,S01
52900,-5.80833,0.52194,0.96726,-45.4878,8.7195,8.2317,3.21,18.62,27.98,0,S01
52920,-5.11401,-0.32801,0.08619,-47.9268,3.0488,13.7195,4.50,18.53,28.26,0,S01
52940,-4.71179,-0.66798,-0.22027,-50.8537,2.7439,16.6463,4.50,18.53,28.26,0,S01
52960,-4.94163,-0.88825,0.53391,-50.1220,6.5854,16.7073,4.50,18.53,28.26,0,S01
52980,-5.50666,-1.60890,0.64165,-38.1707,4.6341,17.5000,5.32,18.62,28.53,0,S01
53000,-6.24408,-2.35829,0.90261,-17.5610,3.1707,18.0488,5.32,18.62,28.53,0,S01
53020,-7.19936,-2.85868,1.73340,2.6829,7.9268,14.0854,5.32,18.62,28.53,0,S01
53040,-7.94157,-2.25294,2.32477,15.5488,8.5976,6.4024,4.77,18.62,28.26,0,S01
53060,-8.17859,-0.64883,0.94092,20.4268,-0.7927,1.5244,4.77,18.62,28.26,0,S01
53080,-9.05727,0.88107,-2.15239,17.5000,-5.9756,-1.0366,4.77,18.62,28.26,0,S01
53100,-11.93031,2.59053,-2.43730,4.5122,7.0732,-10.6707,4.77,18.62,28.26,0,S01
53120,-15.48809,3.63919,0.18435,-6.5244,21.8293,-20.6707,6.15,19.08,27.98,0,S01
53140,-14.83926,4.76686,0.12929,-14.0854,-23.4146,6.0976,6.15,19.08,27.98,0,S01
53160,-14.26465,3.08134,-0.41420,-19.7561,-21.3415,23.3537,6.15,19.08,27.98,0,S01
53180,-15.14572,2.70305,1.32878,-26.5244,-4.7561,23.3537,6.24,18.07,28.81,0,S01
53200,-14.90151,3.22978,2.45885,-29.7561,-3.4756,18.9634,6.24,18.07,28.81,0,S01
53220,-12.96700,2.75573,1.96803,-26.1585,-10.4878,20.4268,6.24,18.07,28.81,0,S01
53240,-10.80982,1.56102,1.41497,-17.4390,-9.1463,22.1341,6.33,17.71,29.17,0,S01
53260,-9.15303,0.72065,0.99599,-6.0976,-0.7927,17.9878,6.33,17.71,29.17,0,S01
53280,-7.84340,0.53870,0.65601,5.0610,8.5366,11.8902,6.33,17.71,29.17,0,S01
53300,-6.83066,0.65362,0.64404,13.3537,15.7927,7.4390,6.33,17.71,29.17,0,S01
53320,-6.06212,0.94571,0.76375,20.1220,17.1951,5.0610,5.41,18.44,28.90,0,S01
53340,-5.75327,1.40300,1.00796,24.3902,13.1707,3.0488,5.41,18.44,28.90,0,S01
53360,-6.04296,1.49398,1.36948,25.4878,8.7195,1.8902,5.41,18.44,28.90,0,S01
53380,-6.36858,1.56341,1.06063,24.9390,5.7317,1.4634,4.59,18.81,28.62,0,S01
53400,-6.68222,1.69031,0.61292,23.1098,2.3780,1.7073,4.59,18.81,28.62,0,S01
53420,-6.55054,1.80044,1.02711,20.5488,-4.1463,1.6463,4.59,18.81,28.62,0,S01
53440,-5.93762,1.95846,0.50039,18.7805,-16.4634,0.9756,4.22,18.26,28.99,0,S01
53460,-5.11641,2.72939,-0.62249,12.1951,-22.3780,-0.0610,4.22,18.26,28.99,0,S01
53480,-5.13077,3.38301,-0.73981,-4.0244,-17.8049,-0.2439,4.22,18.26,28.99,0,S01
53500,-5.14514,3.37582,-0.47645,-26.7683,-12.3780,-0.6098,4.22,18.26,28.99,0,S01
53520,-5.24570,3.00951,0.83558,-45.1220,-7.3171,-1.5854,6.24,18.17,29.45,0,S01
53540,-5.54258,2.09972,1.45807,-55.7317,-6.4634,-4.6951,6.24,18.17,29.45,0,S01
53560,-6.96473,0.75178,1.00078,-55.4268,-6.5854,-10.6098,6.24,18.17,29.45,0,S01
53580,-10.10114,1.20907,-1.80762,-51.2195,-6.5244,-11.8902,9.08,17.98,29.63,0,S01
53600,-12.94066,2.28167,-1.42216,-41.6463,4.0854,5.0610,9.08,17.98,29.63,0,S01
53620,-14.75547,0.84994,1.24259,-30.2439,14.1463,27.8049,9.08,17.98,29.63,0,S01
53640,-16.12734,-1.37427,2.22421,-23.4756,6.4024,30.2439,9.63,18.35,29.45,0,S01
53660,-16.36676,-0.58419,2.35111,-13.9024,-0.3049,10.2439,9.63,18.35,29.45,0,S01
53680,-17.07784,1.18752,1.22344,-2.1951,2.6220,-10.4268,9.63,18.35,29.45,0,S01
53700,-17.28614,0.84994,2.52828,9.3293,9.4512,-12.1341,9.63,18.35,29.45,0,S01
53720,-15.64371,-0.13647,2.50194,15.3049,-2.1341,-9.6951,9.63,18.72,28.99,0,S01
53740,-13.26388,0.15802,1.27850,18.1707,-16.7683,-13.1098,9.63,18.72,28.99,0,S01
53760,-10.78588,0.94810,0.61770,18.8415,-18.1098,-17.9268,9.63,18.72,28.99,0,S01
53780,-8.56645,1.31921,0.13886,16.8293,-13.1707,-20.7927,9.63,18.07,29.82,0,S01
53800,-6.97670,1.35272,-0.19632,11.1585,-6.8902,-21.3415,9.63,18.07,29.82,0,S01
53820,-6.12197,0.66080,-0.31603,6.5854,1.0366,-18.1098,9.63,18.07,29.82,0,S01
53840,-5.91368,-0.29688,-0.35674,7.1341,10.6098,-12.9268,9.45,18.72,29.63,0,S01
53860,-6.10521,-0.61531,-0.28730,8.8415,20.3659,-7.2561,9.45,18.72,29.63,0,S01
53880,-6.87854,-0.16041,-0.00239,4.6951,29.3293,-0.5488,9.45,18.72,29.63,0,S01
53900,-7.81228,0.75178,0.85712,-6.5854,34.8171,7.2561,9.45,18.72,29.63,0,S01
53920,-8.17859,1.26893,1.43173,-21.2195,27.1951,16.4634,9.82,19.82,28.90,0,S01
53940,-7.75961,0.57221,1.12288,-34.2073,6.2805,23.8415,9.82,19.82,28.90,0,S01
53960,-7.05332,-0.35674,1.49877,-40.9146,-11.4634,23.4756,9.82,19.82,28.90,0,S01
53980,-6.19141,-1.26414,1.79086,-41.4024,-23.3537,15.1220,11.01,18.35,29.72,0,S01
54000,-5.33907,-1.92494,1.33118,-33.9634,-31.1585,2.2561,11.01,18.35,29.72,0,S01
54020,-4.83150,-2.53785,0.95289,-16.8293,-29.6951,-10.9146,11.01,18.35,29.72,0,S01
54040,-4.76686,-3.11246,0.84515,2.9268,-20.8537,-21.4024,11.47,17.52,30.37,0,S01
54060,-5.43005,-1.79086,0.45011,15.4878,-10.4878,-28.3537,11.47,17.52,30.37,0,S01
54080,-6.72052,0.50996,0.13647,15.3659,2.8049,-24.3293,11.47,17.52,30.37,0,S01
54100,-9.57681,2.07338,-1.36948,0.6098,15.4268,-9.2683,11.47,17.52,30.37,0,S01
54120,-13.72356,3.02627,-0.97444,-7.4390,25.4268,-1.1585,11.74,18.35,29.63,0,S01
54140,-16.53436,3.90734,1.54665,-5.6707,21.7683,-10.3659,11.74,18.35,29.63,0,S01
54160,-17.20473,4.08211,2.30083,-9.3293,-7.6220,-14.6951,11.74,18.35,29.63,0,S01
54180,-16.53914,3.98156,1.50835,-8.2317,-36.0366,-9.3902,12.66,16.70,30.28,0,S01
54200,-16.40986,5.05416,1.68073,-6.5854,-43.7195,-5.9756,12.66,16.70,30.28,0,S01
54220,-15.45697,5.30555,2.31040,-9.8171,-44.1463,-2.8659,12.66,16.70,30.28,0,S01
54240,-13.09628,4.54898,1.46286,-7.8659,-47.6829,6.0366,12.20,15.14,31.47,0,S01
54260,-10.89841,3.01191,0.76614,-3.9024,-38.2927,17.3171,12.20,15.14,31.47,0,S01
54280,-9.47146,1.05584,0.88107,-0.1829,-20.2439,22.6220,12.20,15.14,31.47,0,S01
54300,-8.26239,-0.06943,0.86910,6.8902,-5.1829,19.6341,12.20,15.14,31.47,0,S01
54320,-7.19458,0.05746,0.71108,16.7683,7.1341,13.4146,11.10,15.69,31.47,0,S01
54340,-6.42843,0.75178,0.44532,26.7073,18.9024,9.8780,11.10,15.69,31.47,0,S01
54360,-6.03578,1.60412,0.49799,33.1098,29.0244,8.2317,11.10,15.69,31.47,0,S01
54380,-6.49068,2.14999,0.86670,34.6341,35.7317,5.7927,9.45,17.43,30.28,0,S01
54400,-7.41724,2.49236,1.48919,33.1707,38.1707,2.2561,9.45,17.43,30.28,0,S01
54420,-8.29351,2.77727,2.45166,27.3780,31.7073,-0.1220,9.45,17.43,30.28,0,S01
54440,-8.22648,2.57856,2.70784,18.6585,13.5976,0.7317,8.99,17.52,30.18,0,S01
54460,-7.13233,1.92015,2.15239,11.7073,-5.7317,3.4756,8.99,17.52,30.18,0,S01
54480,-5.90410,1.45328,2.03747,5.9756,-16.2195,5.4268,8.99,17.52,30.18,0,S01
54500,-4.98233,1.29287,2.25294,1.5854,-20.1220,5.3659,8.99,16.61,30.18,0,S01
54520,-4.33111,1.30484,1.61369,-2.0732,-23.9024,2.3171,9.08,16.61,30.92,0,S01
54540,-4.03423,1.46046,0.38068,-3.9024,-23.5366,-2.2561,9.08,16.61,30.92,0,S01
54560,-4.34308,1.86029,0.51954,-9.2073,-13.9024,-8.1707,9.08,16.61,30.92,0,S01
54580,-4.86741,2.81558,1.29766,-17.8659,-3.2317,-14.4512,10.37,16.51,30.73,0,S01
54600,-10.81461,3.92889,-2.88022,-19.6951,-6.5244,-12.3171,10.37,16.51,30.73,0,S01
54620,-14.43704,2.09732,-3.51708,-16.2195,0.9146,12.7439,10.37,16.51,30.73,0,S01
54640,-16.03636,0.24421,0.84755,-32.5000,15.9146,27.8049,10.83,17.16,30.18,0,S01
54660,-16.64688,-0.25857,2.42533,-39.8171,-3.3537,17.8659,10.83,17.16,30.18,0,S01
54680,-16.69956,1.01035,1.81241,-35.6707,-22.5000,-3.1707,10.83,17.16,30.18,0,S01
54700,-16.42901,0.92177,2.09732,-26.4024,-22.3171,-11.8902,12.48,16.33,30.18,0,S01
54720,-15.68202,-0.16759,2.98078,-23.8415,-16.2805,-14.8171,12.48,16.33,30.18,0,S01
54740,-14.31014,-0.88346,2.65996,-20.7927,-17.1951,-20.0000,12.48,16.33,30.18,0,S01
54760,-12.46900,-0.35195,1.61369,-11.2805,-16.7073,-24.1463,12.48,16.33,30.18,0,S01
54780,-10.58477,0.83318,0.91937,-1.7683,-8.9634,-22.1951,12.75,16.15,30.83,0,S01
54800,-8.93037,1.70946,0.57700,2.4390,-0.1220,-16.4024,12.75,16.15,30.83,0,S01
54820,-7.82186,1.61369,0.41180,1.0366,7.5000,-10.7317,12.75,16.15,30.83,0,S01
54840,-7.10360,0.63925,0.39504,-1.3415,14.6951,-5.7317,12.29,17.06,30.64,0,S01
54860,-6.71813,-0.52912,0.50278,-1.5854,21.3415,-0.8537,12.29,17.06,30.64,0,S01
54880,-6.50983,-1.22823,0.75417,0.6707,27.0732,3.4756,12.29,17.06,30.64,0,S01
54900,-6.43083,-1.03669,0.87628,3.2927,29.6951,6.1585,11.74,18.44,29.82,0,S01
54920,-6.65828,-0.02155,1.04148,1.2195,28.9024,8.1098,11.74,18.44,29.82,0,S01
54940,-7.26401,1.01754,1.53708,-6.6463,25.1220,11.2195,11.74,18.44,29.82,0,S01
54960,-7.58962,1.19710,1.73580,-15.0610,12.8659,16.5244,11.74,18.44,29.82,0,S01
54980,-7.15387,0.38307,1.39821,-19.0854,-4.1463,21.7073,11.56,18.72,29.54,0,S01
55000,-6.22971,-1.07739,0.86670,-17.9878,-16.2195,22.0732,11.56,18.72,29.54,0,S01
55020,-5.55215,-2.72221,0.15562,-9.7561,-21.4634,15.3049,11.56,18.72,29.54,0,S01
55040,-5.72214,-3.27527,0.22266,8.0488,-16.9512,2.2561,10.73,18.17,29.91,0,S01
55060,-6.30633,-2.51631,1.01514,29.2683,-8.4146,-9.3902,10.73,18.17,29.91,0,S01
55080,-6.79474,-0.05267,1.91297,38.1707,-4.5732,-17.0122,10.73,18.17,29.91,0,S01
55100,-7.02219,2.73178,1.60890,35.2439,-7.0732,-13.6585,9.27,18.17,29.27,0,S01
55120,-7.20176,3.09810,0.72065,20.7317,-9.3902,2.3780,9.27,18.17,29.27,0,S01
55140,-8.61434,2.14760,-1.25696,4.2073,-10.4878,11.0976,9.27,18.17,29.27,0,S01
55160,-12.25113,1.76932,-1.36709,-9.3293,3.5976,1.4634,9.27,18.17,29.27,0,S01
55180,-16.19199,4.00789,2.46363,-14.8780,21.2195,-13.5366,9.72,18.99,28.35,0,S01
55200,-16.62534,4.95360,1.06063,-9.5732,0.2439,-8.3537,9.72,18.99,28.35,0,S01
55220,-16.65646,3.71820,0.85234,-15.0610,-9.8171,5.4878,9.72,18.99,28.35,0,S01
55240,-17.28853,4.46758,2.03986,-26.2805,-5.9756,8.1098,9.72,18.72,28.35,0,S01
55260,-16.71392,5.01825,2.76530,-32.8659,-9.2073,12.1951,9.72,18.72,28.35,0,S01
55280,-14.48253,4.09648,2.82037,-32.3780,-16.5854,25.5488,9.72,18.72,28.35,0,S01
55300,-11.32218,2.02549,1.67594,-24.7561,-24.3293,40.2439,8.53,18.07,29.54,0,S01
55320,-8.87531,0.08859,1.05345,-14.2073,-16.7073,40.9146,8.53,18.07,29.54,0,S01
55340,-7.47470,-0.87388,0.86910,1.1585,-2.5610,30.2439,8.53,18.07,29.54,0,S01
55360,-6.58405,-1.07979,0.59616,18.3537,8.9024,18.1707,8.53,18.07,29.54,0,S01
55380,-5.73890,-0.35195,0.60334,31.4634,18.6585,8.5976,6.61,19.36,28.99,0,S01
55400,-5.19063,0.87149,0.63446,38.4146,25.3049,2.2561,6.61,19.36,28.99,0,S01
55420,-5.03979,2.08296,0.61052,38.7805,29.8780,-1.1585,6.61,19.36,28.99,0,S01
55440,-5.43484,2.99754,0.73502,32.3171,30.6098,-1.2805,4.95,20.64,27.89,0,S01
55460,-6.03578,3.54342,1.05584,21.1585,27.1341,2.1341,4.95,20.64,27.89,0,S01
55480,-6.29436,3.29921,1.34315,9.3293,17.9268,7.3171,4.95,20.64,27.89,0,S01
55500,-5.83946,2.40617,1.33357,-1.5854,4.0244,9.6951,4.31,20.55,28.07,0,S01
55520,-5.02782,1.66636,0.99359,-12.5000,-8.1707,5.8537,4.31,20.55,28.07,0,S01
55540,-4.78840,1.86748,0.50996,-22.9268,-14.1463,-1.8902,4.31,20.55,28.07,0,S01
55560,-4.83389,2.24816,0.09337,-31.4634,-15.3659,-7.9268,4.31,20.55,28.07,0,S01
55580,-4.94642,2.65517,0.07422,-38.2317,-12.9268,-12.4390,5.69,20.00,28.53,0,S01
55600,-5.03501,2.43730,0.65122,-41.4024,-7.9878,-17.0122,5.69,20.00,28.53,0,S01
55620,-7.12514,1.92015,-0.03831,-34.7561,-7.8049,-21.5854,5.69,20.00,28.53,0,S01
55640,-11.34612,2.85149,-1.95606,-28.7805,-8.1098,-14.1463,6.24,19.63,28.62,0,S01
55660,-14.22156,1.97522,-0.27773,-34.6341,2.9268,11.4024,6.24,19.63,28.62,0,S01
55680,-17.19755,-1.15879,2.16675,-44.5732,2.6220,27.2561,6.24,19.63,28.62,0,S01
55700,-20.02510,-1.00317,1.10612,-33.5366,-9.6951,23.9634,6.33,19.36,28.72,0,S01
55720,-20.21424,-0.08380,1.88184,-19.7561,-2.8659,17.8659,6.33,19.36,28.72,0,S01
55740,-17.92778,0.07422,2.38223,-10.1220,-2.8659,3.0488,6.33,19.36,28.72,0,S01
55760,-15.46654,0.16999,2.28407,-5.6707,-6.0976,-20.3659,6.33,19.36,28.72,0,S01
55780,-12.98376,1.06542,2.03028,2.6829,-7.5000,-34.9390,6.97,19.72,29.08,0,S01
55800,-11.03727,1.59933,0.95768,8.3537,-10.6098,-34.4512,6.97,19.72,29.08,0,S01
55820,-9.79229,1.64003,0.53151,10.2439,-8.2927,-26.5244,6.97,19.72,29.08,0,S01
55840,-8.76757,0.83079,0.57940,10.6098,-4.0854,-15.9146,6.06,20.09,29.63,0,S01
55860,-7.65187,-0.28730,0.49799,13.5366,-0.0610,-7.9268,6.06,20.09,29.63,0,S01
55880,-6.59842,-0.84515,0.25379,18.7195,5.0000,-4.3293,6.06,20.09,29.63,0,S01
55900,-5.97353,-0.70868,0.08859,20.6098,12.3171,-3.1098,4.77,21.19,29.27,0,S01
55920,-5.65032,-0.18675,-0.04070,17.6829,20.5488,-1.2805,4.77,21.19,29.27,0,S01
55940,-5.74608,0.68953,-0.05028,11.5244,28.4756,2.1951,4.77,21.19,29.27,0,S01
55960,-6.59124,1.40779,0.36871,3.1098,35.7927,8.5976,4.77,21.19,29.27,0,S01
55980,-7.36456,1.58496,0.99359,-8.0488,36.5854,17.2561,4.04,22.29,28.53,0,S01
56000,-7.16345,1.36948,0.79009,-20.0000,23.7805,23.5976,4.04,22.29,28.53,0,S01
56020,-6.40210,0.84036,-0.00958,-30.3049,8.1098,24.8780,4.04,22.29,28.53,0,S01
56040,-5.42287,-2.07098,-0.90980,-26.5854,-2.6829,19.3293,3.85,21.65,29.08,0,S01
56060,-4.93684,-3.75171,-0.60813,-6.2195,-5.0610,7.3780,3.85,21.65,29.08,0,S01
56080,-4.78362,-4.62560,-0.25379,20.3659,-6.8293,-10.7927,3.85,21.65,29.08,0,S01
56100,-5.30795,-2.46603,-0.23224,33.8415,-2.8049,-27.7439,2.39,21.65,28.90,0,S01
56120,-6.21774,1.98958,-0.31843,22.3780,5.2439,-31.3415,2.39,21.65,28.90,0,S01
56140,-8.34140,4.83629,-0.46687,0.8537,12.8049,-14.1463,2.39,21.65,28.90,0,S01
56160,-12.31577,4.36942,-1.37906,2.1951,14.6951,6.8293,2.39,21.65,28.90,0,S01
56180,-17.62611,2.83713,0.84755,13.6585,23.6585,6.8902,0.83,21.83,27.89,0,S01
56200,-20.58535,3.20823,2.60968,5.1829,15.3659,-5.6707,0.83,21.83,27.89,0,S01
56220,-19.74738,4.65912,0.73023,15.9756,-12.5000,-8.8415,0.83,21.83,27.89,0,S01
56240,-18.24621,6.94797,0.12929,21.5854,-19.0244,-9.1463,0.73,21.65,27.98,0,S01
56260,-16.46493,6.55772,1.25456,12.3780,-13.2927,2.1341,0.73,21.65,27.98,0,S01
56280,-14.43225,4.13239,1.49398,11.5244,-17.2561,16.5854,0.73,21.65,27.98,0,S01
56300,-12.34211,1.28329,0.73741,18.2317,-26.4634,23.0488,-1.19,20.64,29.45,0,S01
56320,-10.19212,-0.40223,-0.01197,25.6098,-29.7561,19.6951,-1.19,20.64,29.45,0,S01
56340,-7.98227,-0.77812,-0.24181,32.8659,-26.2805,9.8780,-1.19,20.64,29.45,0,S01
56360,-6.26802,-0.38547,-0.51954,41.7073,-19.7561,-0.4268,-1.19,20.64,29.45,0,S01
56380,-5.05895,0.39265,-0.62968,50.8537,-12.9878,-6.0366,-3.21,20.73,29.54,0,S01
56400,-4.74291,1.01993,-0.70390,57.9268,-6.4024,-5.7927,-3.21,20.73,29.54,0,S01
56420,-5.31752,1.73101,-0.37828,59.0244,1.1585,-5.8537,-3.21,20.73,29.54,0,S01
56440,-6.22492,2.43011,0.19872,52.5000,4.7561,-6.8293,-5.32,21.19,28.72,0,S01
56460,-6.61997,2.74376,0.50039,42.9268,-0.6098,-5.6707,-5.32,21.19,28.72,0,S01
56480,-6.09564,2.87783,0.26336,32.0122,-11.2805,-2.8659,-5.32,21.19,28.72,0,S01
56500,-4.98712,2.70545,-0.39265,21.2195,-19.3293,-0.6098,-6.06,20.28,29.17,0,S01
56520,-4.40054,2.35829,-0.81882,11.0366,-20.1829,0.0000,-6.06,20.28,29.17,0,S01
56540,-5.18105,1.93452,-0.17238,4.0854,-13.1707,-2.5000,-6.06,20.28,29.17,0,S01
56560,-6.53378,1.97282,0.45011,0.3049,-9.1463,-10.0000,-6.06,20.28,29.17,0,S01
56580,-6.98867,2.40857,0.50518,-6.5854,-13.5976,-16.0976,-5.60,19.91,29.36,0,S01
56600,-6.78277,2.87065,1.00796,-18.3537,-16.8293,-16.0976,-5.60,19.91,29.36,0,S01
56620,-7.14909,3.77326,2.22661,-32.1341,-14.5122,-12.0122,-5.60,19.91,29.36,0,S01
56640,-8.32703,3.28484,2.78206,-43.2317,-14.2683,-6.8293,-3.67,19.08,30.55,0,S01
56660,-11.35330,3.57215,-0.96965,-43.6585,-18.4756,-5.0610,-3.67,19.08,30.55,0,S01
56680,-14.25747,3.43329,-2.22182,-42.4390,-11.7073,7.1341,-3.67,19.08,30.55,0,S01
56700,-15.98608,1.05105,0.81882,-41.2195,0.3659,27.9878,-2.94,17.80,31.38,0,S01
56720,-15.78737,-1.01514,2.08535,-40.0610,-17.3780,34.4512,-2.94,17.80,31.38,0,S01
56740,-13.97974,-1.13964,1.54426,-36.8902,-35.7927,18.1707,-2.94,17.80,31.38,0,S01
56760,-12.34929,0.06943,0.91459,-26.8902,-31.5244,-2.1341,-2.94,17.80,31.38,0,S01
56780,-13.16093,1.46525,0.64165,-17.5610,-13.6585,-13.0488,-1.74,17.34,31.93,0,S01
56800,-14.38197,0.79727,2.33435,-6.4634,2.8049,-7.2561,-1.74,17.34,31.93,0,S01
56820,-13.97496,-0.51475,2.80122,-0.1220,1.8293,-2.8049,-1.74,17.34,31.93,0,S01
56840,-12.30141,-0.31603,2.01831,5.3049,-6.0366,-9.0854,-1.93,17.61,32.20,0,S01
56860,-10.17296,0.49799,1.12527,10.9146,-7.5610,-17.1951,-1.93,17.61,32.20,0,S01
56880,-8.35337,1.35033,0.41899,13.1098,-6.0976,-24.0244,-1.93,17.61,32.20,0,S01
56900,-7.35499,1.55863,-0.02155,9.2683,-3.6585,-25.6098,-1.83,18.17,32.39,0,S01
56920,-6.93600,1.03908,-0.18196,4.2073,0.6707,-20.6098,-1.83,18.17,32.39,0,S01
56940,-7.05092,0.54109,-0.19632,1.8293,9.0244,-12.4390,-1.83,18.17,32.39,0,S01
56960,-7.56807,0.47166,0.39025,-0.6707,20.4878,-3.5366,-1.83,18.17,32.39,0,S01
56980,-8.22169,0.80924,1.01514,-3.4146,28.0488,4.3293,-2.02,19.36,31.74,0,S01
57000,-8.83939,0.96965,1.36709,-5.3049,30.5488,11.1585,-2.02,19.36,31.74,0,S01
57020,-9.39485,0.70629,1.75734,-7.2561,30.7927,16.2195,-2.02,19.36,31.74,0,S01
57040,-9.77792,0.45490,2.07098,-8.9634,27.6220,18.2927,-2.20,19.91,31.28,0,S01
57060,-9.91200,0.38068,1.79326,-9.6341,18.9634,18.4756,-2.20,19.91,31.28,0,S01
57080,-9.68455,0.81882,1.38385,-10.2439,9.6341,16.8293,-2.20,19.91,31.28,0,S01
57100,-9.33739,1.16837,0.91698,-13.3537,2.6829,13.2927,-2.11,19.63,31.74,0,S01
57120,-8.84418,0.85712,0.51715,-18.5366,-2.6829,8.1098,-2.11,19.63,31.74,0,S01
57140,-8.45153,0.17478,-0.25857,-23.5366,-7.8659,0.6098,-2.11,19.63,31.74,0,S01
57160,-7.88650,-0.16759,-0.43335,-26.2805,-11.7073,-4.3293,-2.11,19.63,31.74,0,S01
57180,-7.40527,-0.64643,0.41899,-23.1098,-11.7073,-4.2683,-1.38,19.17,32.57,0,S01
57200,-7.07247,-0.85712,1.27132,-16.7073,-12.1341,-4.9390,-1.38,19.17,32.57,0,S01
57220,-6.64630,-0.62489,1.63524,-10.7317,-15.6707,-6.5244,-1.38,19.17,32.57,0,S01
57240,-6.14352,-0.30646,2.08296,-6.9512,-18.4146,-7.1951,-1.65,18.62,33.03,0,S01
57260,-5.67186,-0.05986,2.20985,-3.4756,-17.9268,-6.5244,-1.65,18.62,33.03,0,S01
57280,-5.63116,0.25139,2.40857,-0.6098,-12.2561,-5.5488,-1.65,18.62,33.03,0,S01
57300,-5.91847,0.52672,2.14760,-1.1585,-5.0000,-5.2439,-2.11,18.72,33.03,0,S01
57320,-6.17465,0.63686,1.63285,-3.0488,2.5000,-3.2317,-2.11,18.72,33.03,0,S01
57340,-6.65109,0.37110,0.92895,-5.9146,9.5732,2.5000,-2.11,18.72,33.03,0,S01
57360,-8.54251,-0.87867,-0.96726,-11.1585,13.2317,7.9878,-2.11,18.72,33.03,0,S01
57380,-12.27747,-1.23541,-1.44849,-10.6707,24.6951,4.5122,-2.57,19.82,32.20,0,S01
57400,-15.71315,2.17633,1.65918,-5.2439,36.1585,-8.9634,-2.57,19.82,32.20,0,S01
57420,-16.38352,4.57771,1.83396,4.1463,5.7317,-9.5732,-2.57,19.82,32.20,0,S01
57440,-15.60780,4.44364,0.18196,6.9512,-26.0366,0.0000,-3.30,18.62,32.57,0,S01
57460,-16.30930,4.30477,1.05105,1.3415,-22.8659,1.1585,-3.30,18.62,32.57,0,S01
57480,-14.77222,4.68785,2.00874,-6.0366,-33.2927,0.2439,-3.30,18.62,32.57,0,S01
57500,-11.88003,2.99993,1.48201,-2.5610,-41.7073,10.3659,-3.49,17.25,33.85,0,S01
57520,-9.55287,0.85234,0.70629,6.2195,-36.7683,17.3780,-3.49,17.25,33.85,0,S01
57540,-7.94636,-0.56982,0.43814,12.9878,-22.7439,17.6829,-3.49,17.25,33.85,0,S01
57560,-6.72531,-0.28730,0.21069,19.0244,-8.0488,12.5610,-3.49,17.25,33.85,0,S01
57580,-6.01423,0.67995,0.01197,23.9024,4.8171,7.8049,-5.14,17.52,33.76,0,S01
57600,-5.94720,1.54905,-0.13168,28.1707,16.5244,5.0000,-5.14,17.52,33.76,0,S01
57620,-6.56490,2.15239,0.07661,29.8171,28.5366,2.9878,-5.14,17.52,33.76,0,S01
57640,-7.58483,2.65756,0.58897,25.3659,37.5610,0.7927,-6.51,19.27,32.29,0,S01
