timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
17020,-10.29507,0.39265,10.80743,-70.4268,-8.5976,13.6585,6.42,22.39,-19.36,1,S01
17040,-8.28873,4.16112,7.53216,-71.5244,-114.6951,29.4512,6.42,22.39,-19.36,1,S01
17060,-6.50265,2.07338,0.84755,-88.2927,-220.7927,53.8415,6.42,22.39,-19.36,1,S01
17080,-6.13873,-2.48997,-2.32716,-85.4268,-227.9878,45.0000,1.83,26.61,-11.28,1,S01
17100,-8.99502,-0.51475,0.53151,-55.0610,-163.8415,21.1585,1.83,26.61,-11.28,1,S01
17120,-9.56962,4.20182,3.83551,-49.2073,-120.0610,19.2073,1.83,26.61,-11.28,1,S01
17140,-7.59201,3.18908,10.02931,-56.0366,-117.5000,38.7195,2.48,27.71,-7.71,1,S01
17160,-7.19936,2.05662,7.75243,-69.4512,-158.0488,40.6707,2.48,27.71,-7.71,1,S01
17180,-7.60398,-1.62327,8.42041,-48.9634,-166.7683,51.3415,2.48,27.71,-7.71,1,S01
17200,-7.42203,-2.98557,9.63187,-52.5000,-155.8537,33.1098,0.00,28.26,-1.28,1,S01
17220,-9.42118,2.34392,10.40520,-67.5000,-155.9146,11.4024,0.00,28.26,-1.28,1,S01
17240,-11.20247,3.26569,9.89524,-61.7683,-157.8049,14.3902,0.00,28.26,-1.28,1,S01
17260,-12.47379,2.03028,10.47463,-37.1341,-122.0732,20.1829,0.00,28.07,-1.28,1,S01
17280,-13.66371,4.03423,12.01650,-13.5366,-61.7073,20.2439,-1.38,28.07,1.38,1,S01
17300,-15.21755,5.24809,12.44985,-3.1707,-20.1220,34.0244,-1.38,28.07,1.38,1,S01
17320,-16.54872,4.49870,12.10030,-2.6829,5.5488,48.8415,-1.38,28.07,1.38,1,S01
17340,-17.00601,3.40455,10.92235,5.1829,36.7073,55.4878,-4.04,27.16,-0.55,1,S01
17360,-17.01799,3.39258,10.31662,8.7195,80.8537,57.0732,-4.04,27.16,-0.55,1,S01
17380,-16.35240,3.66313,10.12508,1.2195,122.5610,59.3293,-4.04,27.16,-0.55,1,S01
17400,-14.85363,3.54821,9.83538,-6.7683,147.5610,62.1951,-6.33,25.60,-5.50,1,S01
17420,-13.45781,2.78925,8.74602,-10.1220,157.9268,63.7195,-6.33,25.60,-5.50,1,S01
17440,-12.53604,2.25294,8.10677,-14.5122,166.3415,60.8537,-6.33,25.60,-5.50,1,S01
17460,-11.84651,1.87227,8.39886,-20.9756,173.2317,55.0610,-8.17,22.84,-9.82,1,S01
17480,-11.14740,1.92973,8.39168,-29.2073,170.2439,49.0854,-8.17,22.84,-9.82,1,S01
17500,-10.34535,2.10450,7.25443,-40.3659,159.6342,46.2195,-8.17,22.84,-9.82,1,S01
17520,-9.59835,2.17154,6.07170,-52.2561,152.5610,45.1829,-8.17,22.84,-9.82,1,S01
17540,-9.11951,2.18830,5.35583,-61.0976,148.7195,44.6341,-10.46,19.91,-11.74,1,S01
17560,-8.59040,2.23379,4.94403,-67.0122,142.5000,41.8902,-10.46,19.91,-11.74,1,S01
17580,-7.62553,2.27449,3.92410,-72.5610,133.4146,37.5610,-10.46,19.91,-11.74,1,S01
17600,-6.28957,2.07817,3.88340,-76.0976,127.9878,32.0122,-12.20,17.43,-12.57,1,S01
17620,-4.80756,1.79565,4.32393,-71.1585,121.4634,24.3902,-12.20,17.43,-12.57,1,S01
17640,-3.79960,1.87945,3.88340,-64.0854,109.2073,12.5000,-12.20,17.43,-12.57,1,S01
17660,-3.74693,2.09972,3.06937,-56.6463,100.6098,0.1829,-12.66,16.06,-13.30,1,S01
17680,-4.91051,2.53546,2.91374,-50.2439,97.4390,-10.3659,-12.66,16.06,-13.30,1,S01
17700,-6.38055,3.23457,3.21781,-44.8171,89.0854,-16.9512,-12.66,16.06,-13.30,1,S01
17720,-7.47230,3.87861,2.96881,-40.7927,69.0854,-16.2805,-12.66,16.06,-13.30,1,S01
17740,-7.71891,3.68707,1.75734,-34.5732,45.7317,-8.2927,-12.66,15.69,-13.21,1,S01
17760,-7.86735,2.80122,0.77093,-25.3049,30.9756,-1.9512,-12.66,15.69,-13.21,1,S01
17780,-7.94875,2.47560,0.18435,-14.9390,20.9756,-3.7195,-12.66,15.69,-13.21,1,S01
17800,-7.86735,2.54504,-0.14844,-10.9756,12.5000,-7.9878,-12.48,15.78,-13.39,1,S01
17820,-7.80510,3.21781,-0.87628,-14.0854,4.6951,-11.6463,-12.48,15.78,-13.39,1,S01
17840,-7.95354,3.20105,-1.45089,-22.1951,1.0366,-10.6707,-12.48,15.78,-13.39,1,S01
17860,-8.12832,2.93050,-1.29526,-31.5244,3.5976,-6.5244,-12.75,15.69,-12.48,1,S01
17880,-8.31267,1.69270,-0.11971,-40.0610,7.0732,-0.7317,-12.75,15.69,-12.48,1,S01
17900,-8.41562,0.42377,-0.13886,-47.1951,-0.1829,3.0488,-12.75,15.69,-12.48,1,S01
17920,-7.67102,-0.24900,-0.00239,-54.0244,-6.2195,5.3659,-12.75,15.69,-12.48,1,S01
17940,-7.08205,-0.49799,0.05507,-54.9390,-5.3659,2.7439,-13.30,15.69,-11.01,1,S01
17960,-7.41484,-0.59616,0.62010,-49.0244,2.1951,-3.1707,-13.30,15.69,-11.01,1,S01
17980,-8.08522,-0.61292,0.62489,-40.4268,4.6951,-8.7805,-13.30,15.69,-11.01,1,S01
18000,-8.13071,-0.14365,0.50278,-43.1098,3.7195,-10.2439,-13.39,15.96,-10.00,1,S01
18020,-7.79791,-0.00958,0.69192,-52.6220,4.0244,-7.0732,-13.39,15.96,-10.00,1,S01
18040,-7.76679,-0.19632,1.04387,-57.8659,5.4878,-3.5976,-13.39,15.96,-10.00,1,S01
18060,-8.23127,-0.09337,1.21625,-56.5244,5.9146,-3.5366,-13.67,15.87,-8.90,1,S01
18080,-8.46829,0.04788,0.81642,-52.8659,3.9634,-4.0854,-13.67,15.87,-8.90,1,S01
18100,-8.60476,0.32801,0.56503,-51.3415,2.6220,-4.3293,-13.67,15.87,-8.90,1,S01
18120,-8.63828,0.01915,0.51715,-53.2317,2.6829,-2.9878,-13.67,15.87,-8.90,1,S01
18140,-8.54491,-0.49799,0.62968,-54.6341,3.7805,-2.4390,-13.94,15.87,-7.61,1,S01
18160,-8.46111,-0.50996,0.44293,-50.7317,4.8780,-2.9878,-13.94,15.87,-7.61,1,S01
18180,-8.68377,-0.27294,0.29449,-45.7317,9.5732,-2.0732,-13.94,15.87,-7.61,1,S01
18200,-9.29429,-0.23703,1.10852,-46.8902,14.8171,1.2195,-14.22,15.60,-6.97,1,S01
18220,-9.19373,-0.28252,1.16358,-45.6707,11.0976,2.3171,-14.22,15.60,-6.97,1,S01
18240,-8.96389,-0.15083,1.00556,-45.2439,7.8659,3.7195,-14.22,15.60,-6.97,1,S01
18260,-8.82263,0.03591,0.80445,-45.7317,6.2195,5.1220,-14.68,15.32,-5.96,1,S01
18280,-8.82503,0.22505,0.70868,-46.0976,6.5854,5.3659,-14.68,15.32,-5.96,1,S01
18300,-8.87052,0.20111,0.77093,-46.2195,8.1098,5.6707,-14.68,15.32,-5.96,1,S01
18320,-8.94953,0.00239,1.08697,-44.8780,9.0244,6.0976,-14.68,15.32,-5.96,1,S01
18340,-9.31105,-0.42138,1.11809,-43.1707,7.9878,5.7927,-15.05,15.05,-5.23,1,S01
18360,-9.63666,-0.47645,1.42455,-42.8659,8.4756,4.6951,-15.05,15.05,-5.23,1,S01
18380,-9.87608,-0.38547,1.33357,-43.1098,5.2439,4.5122,-15.05,15.05,-5.23,1,S01
18400,-9.83538,-0.16281,1.06063,-46.0976,-0.6098,6.1585,-15.41,15.05,-4.13,1,S01
18420,-9.64145,0.17717,0.98881,-52.3781,-5.0000,9.8171,-15.41,15.05,-4.13,1,S01
18440,-9.34696,0.29928,1.13725,-58.4146,-6.9512,14.2073,-15.41,15.05,-4.13,1,S01
18460,-9.26077,0.03591,1.34554,-60.7317,-7.6220,17.6220,-15.96,14.68,-2.29,1,S01
18480,-9.29429,-0.49321,1.19231,-56.9512,-8.2927,19.0244,-15.96,14.68,-2.29,1,S01
18500,-9.57202,-0.80445,0.70868,-51.5854,-7.5000,17.9268,-15.96,14.68,-2.29,1,S01
18520,-10.01495,-0.34237,0.73023,-48.7805,-2.8049,14.6341,-15.96,14.68,-2.29,1,S01
18540,-10.20648,0.53391,1.09654,-47.3781,1.7073,10.9146,-16.33,14.31,-1.10,1,S01
18560,-9.95509,1.19471,1.13246,-48.5976,0.9146,8.3537,-16.33,14.31,-1.10,1,S01
18580,-9.28950,1.31442,0.69192,-52.2561,-2.8659,8.8415,-16.33,14.31,-1.10,1,S01
18600,-9.17219,1.25456,0.46448,-57.1951,-3.1707,12.6220,-16.70,14.04,0.46,1,S01
18620,-8.96868,1.01993,0.80685,-61.8293,-0.4268,17.8659,-16.70,14.04,0.46,1,S01
18640,-8.86573,0.71587,1.11809,-62.7439,1.5854,18.5366,-16.70,14.04,0.46,1,S01
18660,-9.09557,0.69192,1.12049,-61.2195,1.7683,14.2073,-16.88,13.67,2.02,1,S01
18680,-9.25838,0.85952,1.09415,-60.4268,2.2561,9.7561,-16.88,13.67,2.02,1,S01
18700,-9.35893,1.06063,1.04387,-59.2073,4.2073,8.1098,-16.88,13.67,2.02,1,S01
18720,-9.44273,1.23780,0.97205,-57.0122,6.0976,8.7195,-16.88,13.67,2.02,1,S01
18740,-9.53132,1.46765,1.09176,-55.6098,8.5366,10.7317,-16.79,13.39,3.21,1,S01
18760,-9.49301,1.59693,1.15161,-56.2805,9.2683,13.4146,-16.79,13.39,3.21,1,S01
18780,-9.32302,1.60412,1.10612,-57.3171,8.9634,15.0610,-16.79,13.39,3.21,1,S01
18800,-9.13867,1.56820,0.90261,-57.0122,9.3293,15.0000,-16.79,13.21,4.59,1,S01
18820,-9.12191,1.57299,0.75657,-56.5854,10.9756,14.0244,-16.79,13.21,4.59,1,S01
18840,-9.15782,1.51074,0.73502,-56.9512,12.4390,12.9878,-16.79,13.21,4.59,1,S01
18860,-9.14585,1.37188,0.74699,-57.8659,11.8902,12.0122,-16.70,12.75,5.78,1,S01
18880,-9.17937,1.25456,0.77572,-57.5610,10.3659,11.1585,-16.70,12.75,5.78,1,S01
18900,-9.26556,1.28808,0.81163,-55.9756,9.5122,10.7927,-16.70,12.75,5.78,1,S01
18920,-9.35175,1.41737,0.88585,-54.3902,9.2073,11.4024,-16.70,12.75,5.78,1,S01
18940,-9.34457,1.58975,0.80206,-52.0122,8.1707,13.1707,-16.51,12.57,6.88,1,S01
18960,-9.40682,1.64003,0.73023,-49.6951,8.4146,14.7561,-16.51,12.57,6.88,1,S01
18980,-9.34457,1.64003,0.74220,-50.4268,9.8171,14.7561,-16.51,12.57,6.88,1,S01
19000,-9.33739,1.60651,0.76375,-50.6707,10.4268,14.1463,-16.33,12.29,7.89,1,S01
19020,-9.30147,1.58496,0.57940,-47.6220,11.3415,14.5122,-16.33,12.29,7.89,1,S01
19040,-9.53850,1.65439,0.67995,-46.0976,13.7805,14.2073,-16.33,12.29,7.89,1,S01
19060,-9.67976,1.46525,0.69192,-46.0366,13.9634,13.2317,-16.15,12.11,8.99,1,S01
19080,-9.67976,1.48680,0.73263,-45.3049,11.9512,12.3780,-16.15,12.11,8.99,1,S01
19100,-9.56962,1.35033,0.69671,-42.6829,11.1585,12.3780,-16.15,12.11,8.99,1,S01
19120,-9.56244,1.20907,0.62249,-38.7195,12.0732,11.5854,-16.15,12.11,8.99,1,S01
19140,-9.59117,1.07979,0.87149,-35.0000,12.3171,9.5122,-15.96,12.11,9.36,1,S01
19160,-9.64863,1.13246,1.01993,-29.5122,10.5488,7.8049,-15.96,12.11,9.36,1,S01
19180,-9.73004,1.28808,1.01514,-25.2439,8.3537,7.4390,-15.96,12.11,9.36,1,S01
19200,-9.66539,1.49877,0.82600,-24.6341,5.6707,7.8049,-15.69,11.93,9.63,1,S01
19220,-9.52892,1.77650,0.50039,-25.0000,3.7195,8.5366,-15.69,11.93,9.63,1,S01
19240,-9.37330,1.92733,0.23942,-24.5122,3.5366,9.2073,-15.69,11.93,9.63,1,S01
19260,-9.10754,1.89860,0.10774,-23.1098,4.2683,9.6341,-15.78,11.74,10.00,1,S01
19280,-8.94713,1.89381,-0.13408,-22.3171,5.0000,9.5122,-15.78,11.74,10.00,1,S01
19300,-9.26077,1.94170,-0.47645,-23.0488,8.9024,9.0244,-15.78,11.74,10.00,1,S01
19320,-8.96629,1.93930,-0.17957,-24.8171,16.0976,7.8049,-15.78,11.74,10.00,1,S01
19340,-9.01656,1.89381,0.12210,-24.6341,18.9024,7.0732,-15.69,11.83,10.28,1,S01
19360,-9.02375,1.66158,0.07661,-21.5854,16.0366,6.3415,-15.69,11.83,10.28,1,S01
19380,-9.00459,1.53229,-0.11013,-15.4268,10.2439,4.2073,-15.69,11.83,10.28,1,S01
19400,-8.99980,1.59454,-0.27533,-8.4756,6.1585,1.8293,-15.69,12.02,10.00,1,S01
19420,-9.16500,1.74777,-0.27533,-2.9878,6.8902,-0.0610,-15.69,12.02,10.00,1,S01
19440,-9.36612,1.92494,-0.09337,0.9146,7.7439,-0.6098,-15.69,12.02,10.00,1,S01
19460,-9.36372,1.98958,-0.10295,2.8659,5.2439,0.5488,-15.78,12.02,9.54,1,S01
19480,-9.31344,1.96085,-0.40941,3.2317,2.3171,1.7073,-15.78,12.02,9.54,1,S01
19500,-9.33499,1.92733,-0.58419,2.9878,1.9512,2.3780,-15.78,12.02,9.54,1,S01
19520,-9.47386,1.88903,-0.48842,2.9878,3.7805,2.6220,-15.78,12.02,9.54,1,S01
19540,-9.56244,1.94888,-0.35674,2.6829,5.1220,2.7439,-15.78,12.11,9.27,1,S01
19560,-9.51695,2.02071,-0.36631,2.3780,5.0610,3.2927,-15.78,12.11,9.27,1,S01
19580,-9.28950,2.00395,-0.47884,2.0122,4.0244,4.2683,-15.78,12.11,9.27,1,S01
19600,-9.08600,1.98240,-0.47884,0.7317,3.7805,4.8780,-15.87,12.02,9.08,1,S01
19620,-9.05727,1.93691,-0.23463,-0.6707,4.9390,4.9390,-15.87,12.02,9.08,1,S01
19640,-9.10515,1.84593,-0.09098,-0.7927,5.7927,4.7561,-15.87,12.02,9.08,1,S01
19660,-9.11712,1.75734,0.08380,-0.3049,6.5854,4.4512,-16.06,12.20,8.72,1,S01
19680,-9.30387,1.78847,-0.08859,4.8780,7.3171,2.6829,-16.06,12.20,8.72,1,S01
19700,-9.40442,1.86269,-0.27054,6.6463,7.1341,2.5610,-16.06,12.20,8.72,1,S01
19720,-9.49062,2.05423,-0.49799,8.5366,6.5854,2.9268,-16.06,12.20,8.72,1,S01
19740,-9.50977,2.30562,-0.72065,9.0854,5.5488,3.7805,-16.33,12.02,8.17,1,S01
19760,-9.39485,2.50912,-0.70629,7.3780,4.4512,5.4878,-16.33,12.02,8.17,1,S01
19780,-9.30866,2.60010,-0.68714,4.6951,2.1341,7.3780,-16.33,12.02,8.17,1,S01
19800,-9.37809,2.73418,-0.80445,2.3171,-0.8537,9.2073,-16.61,11.83,7.89,1,S01
19820,-9.54089,2.96881,-0.75178,0.3049,-2.8049,11.4024,-16.61,11.83,7.89,1,S01
19840,-9.66060,2.96402,-0.42138,-1.3415,-4.3293,13.9634,-16.61,11.83,7.89,1,S01
19860,-9.74919,2.74854,0.08859,-2.1341,-6.4024,15.2439,-16.79,11.47,8.07,1,S01
19880,-9.60554,2.66475,0.65122,-1.8902,-10.1220,14.9390,-16.79,11.47,8.07,1,S01
19900,-9.29429,2.60489,0.87388,-0.9146,-15.0000,14.5732,-16.79,11.47,8.07,1,S01
19920,-8.95431,2.54025,0.93853,0.0610,-16.7073,14.2073,-16.79,11.47,8.07,1,S01
19940,-8.78193,2.57616,0.93374,1.2195,-13.7805,13.0488,-17.06,10.64,8.26,1,S01
19960,-8.82982,2.68869,1.06781,2.6220,-8.1098,11.2805,-17.06,10.64,8.26,1,S01
19980,-9.01896,2.93769,1.06303,3.6585,-2.3780,9.6951,-17.06,10.64,8.26,1,S01
20000,-9.17219,3.15316,1.15401,1.4024,1.4024,8.3537,-17.43,10.46,7.89,1,S01
20020,-9.07881,3.26090,1.18034,-3.2317,0.6707,7.5000,-17.43,10.46,7.89,1,S01
20040,-8.75799,3.24175,0.88107,-7.3171,-3.1098,6.7683,-17.43,10.46,7.89,1,S01
20060,-8.53294,3.32315,0.68953,-11.8902,-4.0244,6.0976,-17.34,10.28,8.26,1,S01
20080,-8.38210,3.37343,0.66080,-17.9268,-2.0732,5.3659,-17.34,10.28,8.26,1,S01
20100,-8.29591,3.36625,0.65362,-22.8659,0.9146,4.1463,-17.34,10.28,8.26,1,S01
20120,-8.19056,3.32076,0.65601,-25.1220,4.5732,2.1341,-17.34,10.28,8.26,1,S01
20140,-8.13310,3.28245,0.65122,-25.7317,8.4756,-0.1829,-17.25,10.55,8.53,1,S01
20160,-8.20014,3.24414,0.51475,-26.2805,13.0488,-2.6829,-17.25,10.55,8.53,1,S01
20180,-8.25521,3.20584,0.56982,-27.1951,17.1951,-5.5488,-17.25,10.55,8.53,1,S01
20200,-8.19535,3.25372,0.67277,-26.5854,19.4512,-7.5610,-16.97,11.01,8.81,1,S01
20220,-8.27197,3.37343,0.69671,-24.4512,20.5488,-8.9024,-16.97,11.01,8.81,1,S01
20240,-8.52575,3.70622,0.84276,-21.8293,20.6707,-10.1829,-16.97,11.01,8.81,1,S01
20260,-8.82024,4.05817,1.04627,-19.8780,19.0244,-11.0366,-16.70,11.74,8.53,1,S01
20280,-9.10994,4.33111,1.27372,-19.2683,15.7317,-10.8537,-16.70,11.74,8.53,1,S01
20300,-9.34936,4.41730,1.60412,-19.9390,11.6463,-9.3902,-16.70,11.74,8.53,1,S01
20320,-9.28711,4.24013,1.93930,-20.6098,6.8293,-7.1341,-16.70,11.74,8.53,1,S01
20340,-9.21289,4.06775,1.84114,-20.6707,3.1707,-4.8780,-16.51,11.83,8.90,1,S01
20360,-9.84975,4.08930,0.97683,-22.4390,0.9756,-4.2073,-16.51,11.83,8.90,1,S01
20380,-11.32936,4.74770,-0.41180,-26.4024,3.5366,-1.5244,-16.51,11.83,8.90,1,S01
20400,-12.58153,5.47554,-0.52912,-33.5976,11.7683,9.2683,-17.06,11.65,8.99,1,S01
20420,-11.99974,4.32632,0.22505,-42.2561,11.0976,21.0976,-17.06,11.65,8.99,1,S01
20440,-10.57758,2.64799,-0.19154,-50.3049,-4.9390,20.3659,-17.06,11.65,8.99,1,S01
20460,-9.43555,0.73502,-0.09577,-50.7317,-19.6341,10.6098,-16.70,11.19,11.28,1,S01
20480,-8.36534,-0.53151,-0.89543,-39.8171,-34.3902,-1.7073,-16.70,11.19,11.28,1,S01
20500,-7.72369,-0.78290,-2.27449,-31.0366,-42.9268,-13.6585,-16.70,11.19,11.28,1,S01
20520,-7.78834,0.59376,-2.83952,-29.1463,-36.3415,-22.1951,-16.70,11.19,11.28,1,S01
20540,-8.48026,2.02549,-2.11408,-33.4146,-17.1951,-22.8659,-16.70,11.83,11.56,1,S01
20560,-9.28471,2.34871,-0.87388,-39.1463,-2.1341,-18.3537,-16.70,11.83,11.56,1,S01
20580,-9.70131,1.60890,-0.40941,-43.5366,-1.1585,-15.0610,-16.70,11.83,11.56,1,S01
20600,-9.88566,0.92177,-0.44293,-44.8171,-3.9634,-16.7073,-15.05,12.57,13.49,1,S01
20620,-9.87608,0.92177,-0.66798,-44.9390,-4.5122,-20.4878,-15.05,12.57,13.49,1,S01
20640,-9.58399,1.25456,-0.87628,-47.2561,-2.1341,-23.4756,-15.05,12.57,13.49,1,S01
20660,-9.30387,1.35991,-0.85234,-51.5854,2.0122,-26.0366,-14.04,13.76,14.50,1,S01
20680,-9.19373,0.97683,-0.71826,-55.7317,5.5488,-27.9878,-14.04,13.76,14.50,1,S01
20700,-9.30387,0.54827,-0.43096,-57.9878,8.1707,-28.0488,-14.04,13.76,14.50,1,S01
20720,-9.32302,0.23703,-0.20351,-57.0732,8.7805,-26.2805,-14.04,13.76,14.50,1,S01
20740,-9.50019,0.18675,-0.04310,-54.2073,9.3293,-24.8171,-12.39,14.86,15.69,1,S01
20760,-9.83059,0.38786,0.59137,-52.8049,11.9512,-24.3902,-12.39,14.86,15.69,1,S01
20780,-10.04846,0.43574,0.97444,-53.2927,10.8537,-25.0610,-12.39,14.86,15.69,1,S01
20800,-10.03649,0.51715,0.94810,-55.1220,5.3049,-26.8293,-10.64,16.33,17.06,1,S01
20820,-9.93833,0.54588,0.78051,-55.3659,0.9756,-28.1707,-10.64,16.33,17.06,1,S01
20840,-9.87129,0.39983,0.58897,-51.2805,-0.1220,-27.9268,-10.64,16.33,17.06,1,S01
20860,-9.93115,0.51475,0.85712,-49.0244,0.5488,-27.0122,-8.99,17.52,18.35,1,S01
20880,-9.95270,0.92895,0.94332,-50.7317,-0.9146,-24.4512,-8.99,17.52,18.35,1,S01
20900,-9.88805,1.24738,1.26174,-54.2073,-3.1707,-20.2439,-8.99,17.52,18.35,1,S01
20920,-9.41161,1.21625,1.13006,-57.1951,-7.6829,-15.3049,-8.99,17.52,18.35,1,S01
20940,-8.60716,0.91937,0.99359,-58.2927,-9.3293,-12.1341,-7.25,18.07,19.82,1,S01
20960,-7.80749,0.60094,0.82121,-57.9268,-6.2195,-11.7073,-7.25,18.07,19.82,1,S01
20980,-7.33105,0.51715,0.60334,-57.8659,-0.6098,-12.6220,-7.25,18.07,19.82,1,S01
21000,-7.24485,0.61531,0.57461,-59.4512,4.8171,-12.3171,-5.78,18.72,21.01,1,S01
21020,-7.44597,0.57700,0.54588,-62.0732,8.7805,-9.7561,-5.78,18.72,21.01,1,S01
21040,-7.92481,0.44053,0.46208,-65.1829,12.1951,-6.8293,-5.78,18.72,21.01,1,S01
21060,-8.69335,0.41420,0.49560,-67.2561,16.4634,-3.7195,-4.13,19.63,21.65,1,S01
21080,-9.73243,0.34716,1.28569,-69.9390,22.4390,-0.4268,-4.13,19.63,21.65,1,S01
21100,-11.04924,0.09098,1.52989,-73.2317,22.9268,0.5488,-4.13,19.63,21.65,1,S01
21120,-12.27986,-0.28252,1.58017,-76.0366,17.3780,-0.1220,-4.13,19.63,21.65,1,S01
21140,-13.20163,-0.75896,1.56581,-74.2073,11.5244,-2.8049,-2.84,20.46,22.48,1,S01
21160,-14.99249,-1.19471,2.06859,-44.2683,15.2439,-6.1585,-2.84,20.46,22.48,1,S01
21180,-14.63815,-0.94571,1.25456,-34.5122,11.3415,-7.6220,-2.84,20.46,22.48,1,S01
21200,-13.44344,-0.46208,-0.46926,-29.2073,6.0366,-13.4146,-2.39,20.92,22.11,1,S01
21220,-11.78666,0.23463,-1.74777,-28.8415,6.4634,-19.2683,-2.39,20.92,22.11,1,S01
21240,-10.38844,0.99120,-2.30083,-27.8049,9.6341,-17.6829,-2.39,20.92,22.11,1,S01
21260,-9.36372,1.10373,-2.40378,-23.3537,11.5854,-7.9268,-1.93,20.83,21.65,1,S01
21280,-8.91122,0.38068,-2.47560,-18.7805,12.5000,4.0854,-1.93,20.83,21.65,1,S01
21300,-9.04290,-0.29688,-2.33914,-10.9756,15.1829,13.1098,-1.93,20.83,21.65,1,S01
21320,-9.63906,-0.47884,-1.63285,-2.4390,19.6951,16.2805,-1.93,20.83,21.65,1,S01
21340,-10.02213,-0.27533,-1.07260,4.3293,19.8780,15.2439,-2.20,21.01,21.56,1,S01
21360,-10.05804,0.14605,-1.01754,8.2927,14.6951,13.1098,-2.20,21.01,21.56,1,S01
21380,-9.88326,0.53870,-1.04627,7.0122,9.2073,13.9634,-2.20,21.01,21.56,1,S01
21400,-9.51695,0.57940,-0.66798,3.1707,5.6707,17.5610,-2.94,20.64,21.38,1,S01
21420,-8.88488,0.36631,-0.62968,1.1585,-2.6220,20.9756,-2.94,20.64,21.38,1,S01
21440,-8.13310,0.20351,-0.77572,1.0366,-12.0732,22.2561,-2.94,20.64,21.38,1,S01
21460,-7.58722,0.09816,-0.93613,2.6220,-16.0366,21.8902,-3.76,19.82,21.83,1,S01
21480,-7.29753,0.13886,-1.04627,4.2683,-15.9146,20.6098,-3.76,19.82,21.83,1,S01
21500,-7.23767,0.25857,-1.12527,5.9146,-14.1463,19.8780,-3.76,19.82,21.83,1,S01
21520,-7.47470,0.73502,-1.08697,6.2805,-10.7927,18.9634,-3.76,19.82,21.83,1,S01
21540,-7.76200,0.99120,-0.84755,4.7561,-7.9268,19.2073,-4.50,19.36,22.11,1,S01
21560,-8.10677,1.19710,-0.72784,3.6585,-7.9878,17.9878,-4.50,19.36,22.11,1,S01
21580,-8.28154,1.18034,-0.89304,3.4146,-9.2683,17.9878,-4.50,19.36,22.11,1,S01
21600,-8.30549,1.07500,-1.08218,2.1341,-9.0854,19.3293,-5.32,18.90,22.11,1,S01
21620,-8.32943,1.26653,-1.10612,0.1220,-5.7927,19.6951,-5.32,18.90,22.11,1,S01
21640,-8.57364,1.57538,-0.81403,-1.9512,-0.7317,19.2683,-5.32,18.90,22.11,1,S01
21660,-8.74123,1.63524,-0.43096,-4.8171,1.4634,18.7195,-5.69,18.62,22.39,1,S01
21680,-8.69574,1.42694,-0.39265,-6.8293,0.1829,17.3780,-5.69,18.62,22.39,1,S01
21700,-8.59518,1.21625,-0.16520,-7.3780,-1.4024,15.1829,-5.69,18.62,22.39,1,S01
21720,-8.34140,1.23062,-0.29209,-6.9512,-3.4756,13.1707,-5.69,18.62,22.39,1,S01
21740,-8.29351,1.25935,-0.08140,-6.7683,-1.5854,13.0488,-6.06,18.44,22.57,1,S01
21760,-8.39886,1.06542,0.00239,-6.8293,1.0366,14.5122,-6.06,18.44,22.57,1,S01
21780,-8.53533,1.12527,0.45250,-6.6463,5.1829,13.4146,-6.06,18.44,22.57,1,S01
21800,-8.97826,1.36948,0.84755,-7.3171,8.3537,10.7927,-6.15,18.81,22.66,1,S01
21820,-9.70609,1.71664,1.47722,-8.2927,9.0244,9.5122,-6.15,18.81,22.66,1,S01
21840,-10.46506,2.00874,1.92733,-6.3415,6.5244,12.9878,-6.15,18.81,22.66,1,S01
21860,-11.15459,2.25294,2.12605,-5.1829,5.3659,18.5366,-6.33,18.62,22.75,1,S01
21880,-11.64779,2.37026,1.07260,-11.0366,2.3780,21.7683,-6.33,18.62,22.75,1,S01
21900,-12.15536,2.96642,-1.45807,-22.2561,-1.8293,19.3902,-6.33,18.62,22.75,1,S01
21920,-13.60625,5.46357,-2.44209,-33.5366,4.0244,12.6829,-6.33,18.62,22.75,1,S01
21940,-15.73469,6.79714,0.47405,-35.9756,19.3902,13.2317,-7.43,18.53,21.83,1,S01
21960,-15.64611,3.76608,1.76453,-37.9878,12.0732,26.2195,-7.43,18.53,21.83,1,S01
21980,-13.11783,0.16041,-1.40540,-45.1220,-24.6951,31.8902,-7.43,18.53,21.83,1,S01
22000,-11.19529,-1.37188,-4.67588,-42.1951,-34.8171,12.3171,-6.97,17.52,25.14,1,S01
22020,-11.05642,-0.05028,-3.67510,-33.5366,-3.9634,-14.3293,-6.97,17.52,25.14,1,S01
22040,-11.02051,1.14682,-1.00317,-28.9024,20.1829,-26.2805,-6.97,17.52,25.14,1,S01
22060,-10.26634,1.47722,-1.89860,-29.4512,10.6707,-27.5000,-4.77,18.44,24.31,1,S01
22080,-9.58638,1.35751,-2.14760,-33.9634,6.5854,-28.0488,-4.77,18.44,24.31,1,S01
22100,-8.93277,1.30723,-1.39343,-39.5732,7.5610,-31.6463,-4.77,18.44,24.31,1,S01
22120,-7.96072,1.47722,-0.58897,-42.7439,2.1341,-37.9268,-4.77,18.44,24.31,1,S01
22140,-6.86178,1.70228,-0.25857,-43.5976,-8.1707,-42.5610,-1.56,18.72,25.32,1,S01
