timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5000,-21.85667,1.20189,-4.30477,-35.4878,14.6951,2.5000,-28.81,12.48,-13.30,3,S01
5020,-19.60612,2.04944,-4.66151,-35.1220,6.7683,10.3659,-28.81,12.48,-13.30,3,S01
5040,-17.78652,3.16274,-2.46124,-47.1951,11.4634,17.1341,-28.81,12.48,-13.30,3,S01
5060,-15.81610,3.78523,-1.48440,-58.2317,-0.1829,28.1098,-28.81,12.48,-13.30,3,S01
5080,-13.37640,2.82516,-1.56581,-58.5366,-18.3537,37.6829,-31.47,11.47,-10.18,3,S01
5100,-9.78031,-0.06704,-1.35033,-59.1463,-27.5610,34.0854,-31.47,11.47,-10.18,3,S01
5120,-6.03818,-2.48758,-1.89142,-58.8415,-32.4390,17.1341,-31.47,11.47,-10.18,3,S01
5140,-2.20745,-2.98796,-1.79326,-53.4756,-25.4268,-8.5366,-31.74,13.12,-7.98,3,S01
5160,1.19471,-1.89860,-0.83558,-49.0244,-20.8537,-29.2073,-31.74,13.12,-7.98,3,S01
5180,3.00951,1.30963,-2.97120,-36.1585,-21.7073,-30.8537,-31.74,13.12,-7.98,3,S01
5200,1.09894,2.35829,-3.19147,-38.7805,-2.8049,-17.6220,-31.83,13.67,-6.61,3,S01
5220,-1.25696,2.40857,-3.04303,-38.3537,8.0488,-0.7317,-31.83,13.67,-6.61,3,S01
5240,-3.60806,0.79009,-4.03423,-27.2561,11.3415,15.4268,-31.83,13.67,-6.61,3,S01
5260,-7.84101,-0.20351,-7.03656,-21.7073,26.4024,19.1463,-31.83,13.67,-6.61,3,S01
5280,-15.72272,-0.21069,-3.84269,-35.2439,43.9634,22.8049,-33.03,12.29,-6.15,3,S01
5300,-19.49838,-0.83318,-5.19542,-23.9024,4.9390,39.5122,-33.03,12.29,-6.15,3,S01
5320,-19.77611,0.05267,-4.78601,-13.0488,-10.6707,27.0732,-33.03,12.29,-6.15,3,S01
5340,-19.77611,-0.03591,-3.65116,-5.9146,0.7317,1.8902,-33.76,11.93,-5.78,3,S01
5360,-18.85434,-0.65841,-3.43329,-1.4024,2.9878,-15.6098,-33.76,11.93,-5.78,3,S01
5380,-16.63731,-2.02310,-3.49314,2.7439,10.5488,-20.3659,-33.76,11.93,-5.78,3,S01
5400,-14.71955,-2.68151,-2.11887,18.3537,29.0854,-20.4268,-32.75,11.65,-7.71,3,S01
5420,-12.69645,-2.90417,-1.48680,35.6098,36.5244,-20.9146,-32.75,11.65,-7.71,3,S01
5440,-10.24958,-2.39660,-0.98402,50.6098,24.5732,-27.3780,-32.75,11.65,-7.71,3,S01
5460,-7.13233,-0.52672,-0.84276,59.0244,-1.5854,-40.0610,-32.75,11.65,-7.71,3,S01
5480,-4.03423,2.31759,-1.26893,59.3902,-26.8293,-47.3171,-31.83,14.22,-9.91,3,S01
5500,-1.59214,3.96719,-1.55384,46.0366,-36.5854,-37.3171,-31.83,14.22,-9.91,3,S01
5520,-0.37828,3.38301,-0.84276,26.3415,-35.0000,-16.3415,-31.83,14.22,-9.91,3,S01
5540,-0.01197,1.65679,-0.56024,9.7561,-41.8902,0.0000,-31.93,14.86,-8.90,3,S01
5560,0.37828,0.30167,-1.25935,-7.3171,-52.5610,5.0000,-31.93,14.86,-8.90,3,S01
5580,0.43096,-0.00479,-4.21380,-18.2927,-49.7561,0.3049,-31.93,14.86,-8.90,3,S01
5600,-1.58257,0.54827,-6.33266,-21.2195,-17.1951,-5.3049,-32.20,15.14,-7.80,3,S01
5620,-6.32069,1.66397,-4.63278,-18.0488,28.9024,-6.2805,-32.20,15.14,-7.80,3,S01
5640,-11.96861,3.45483,-4.44364,-20.8537,51.2805,-2.9878,-32.20,15.14,-7.80,3,S01
5660,-18.85673,3.24654,-5.24330,-38.5366,56.3415,4.3293,-32.20,15.14,-7.80,3,S01
5680,-23.23333,2.49236,-3.83551,-46.2195,48.2927,4.2683,-33.30,13.67,-6.88,3,S01
5700,-21.43050,2.25534,-3.70622,-41.7073,19.1463,-2.9878,-33.30,13.67,-6.88,3,S01
5720,-18.59337,1.62806,-3.12204,-41.1585,0.4268,0.1829,-33.30,13.67,-6.88,3,S01
5740,-16.49844,1.10612,-2.78925,-41.7073,-4.3293,10.4268,-33.21,12.02,-5.14,3,S01
5760,-16.02679,1.65439,-1.73819,-41.0976,2.5000,22.7439,-33.21,12.02,-5.14,3,S01
5780,-14.60702,3.11964,-0.55545,-46.5244,8.8415,27.3780,-33.21,12.02,-5.14,3,S01
5800,-11.44668,2.59771,-0.71108,-51.0366,-2.1951,26.7073,-35.23,11.38,-1.93,3,S01
5820,-8.02536,0.64404,-0.91937,-62.7439,-14.3293,17.9268,-35.23,11.38,-1.93,3,S01
5840,-4.50349,-0.89783,-0.88585,-78.2317,-19.3293,-0.9146,-35.23,11.38,-1.93,3,S01
5860,-1.29526,-1.69988,-0.46208,-87.4390,-24.4512,-21.8293,-35.23,11.38,-1.93,3,S01
5880,1.47483,-1.69031,-0.66080,-80.6707,-31.8902,-37.0732,-34.22,13.58,2.94,3,S01
5900,2.58813,-0.80445,-1.99916,-69.5122,-32.5000,-40.3049,-34.22,13.58,2.94,3,S01
5920,2.09732,1.33836,-2.77249,-62.1341,-18.8415,-34.0854,-34.22,13.58,2.94,3,S01
5940,-0.10774,3.30160,-3.22978,-55.8537,-4.0244,-19.8780,-33.30,14.22,5.32,3,S01
5960,-3.43089,2.65517,-3.57454,-47.1341,5.3659,-0.3049,-33.30,14.22,5.32,3,S01
5980,-8.03973,1.68791,-6.48589,-45.1220,16.5244,9.6341,-33.30,14.22,5.32,3,S01
6000,-15.37317,0.88585,-5.56652,-70.6098,36.4634,16.8293,-33.39,13.12,8.07,3,S01
6020,-20.03707,0.25139,-6.57448,-75.7317,20.6098,34.3293,-33.39,13.12,8.07,3,S01
6040,-20.21664,1.02951,-5.88974,-66.5244,7.1341,24.3293,-33.39,13.12,8.07,3,S01
6060,-19.94849,0.94332,-4.97755,-64.5122,17.9878,-3.2927,-33.39,13.12,8.07,3,S01
6080,-19.11052,-0.05986,-4.61602,-61.8293,23.3537,-24.8171,-31.83,14.68,10.00,3,S01
6100,-17.33881,-1.12288,-4.44843,-60.6707,24.1463,-32.6220,-31.83,14.68,10.00,3,S01
6120,-15.45936,-1.18992,-2.38463,-52.3781,29.0244,-34.9390,-31.83,14.68,10.00,3,S01
6140,-12.80180,-0.93374,-1.76692,-42.0122,12.8659,-39.4512,-30.28,16.97,10.83,3,S01
6160,-8.88009,-0.14365,-0.95289,-36.8293,-12.4390,-51.1585,-30.28,16.97,10.83,3,S01
6180,-4.46279,1.81959,-1.26653,-35.0610,-34.5732,-65.3049,-30.28,16.97,10.83,3,S01
6200,-0.43096,2.99275,-1.61848,-43.1098,-38.1707,-62.6220,-28.07,18.81,13.21,3,S01
6220,1.99676,2.83952,-1.55384,-59.4512,-27.6220,-42.5000,-28.07,18.81,13.21,3,S01
6240,2.04704,1.56102,-1.19231,-77.9878,-15.0610,-19.7561,-28.07,18.81,13.21,3,S01
6260,0.91219,0.36871,-1.17555,-94.8781,-13.8415,-8.5976,-28.07,18.81,13.21,3,S01
6280,-0.22745,-0.07183,-2.54264,-99.0244,-21.3415,-11.5854,-26.24,17.98,17.25,3,S01
6300,-1.18992,-0.11013,-4.53941,-90.8537,-14.9390,-19.2073,-26.24,17.98,17.25,3,S01
6320,-3.31118,-0.12210,-5.20260,-76.5854,13.3537,-22.8049,-26.24,17.98,17.25,3,S01
6340,-8.35337,-0.10056,-1.19471,-62.0122,46.7683,-17.5610,-24.68,18.62,17.71,3,S01
6360,-13.32613,2.29365,-2.56180,-58.1707,47.8049,-13.7805,-24.68,18.62,17.71,3,S01
6380,-17.86793,3.01430,-3.37104,-60.3049,45.3659,-4.2073,-24.68,18.62,17.71,3,S01
6400,-21.53584,1.61609,-3.60088,-66.2195,39.0854,9.1463,-24.31,17.98,18.62,3,S01
6420,-22.26129,2.44209,-3.14598,-60.0000,34.5122,6.2805,-24.31,17.98,18.62,3,S01
6440,-20.65238,3.11246,-3.33512,-52.9268,25.7317,5.9756,-24.31,17.98,18.62,3,S01
6460,-18.93095,3.18908,-3.17232,-53.2317,18.1707,14.5732,-24.31,17.98,18.62,3,S01
6480,-16.51520,2.32716,-2.46124,-56.0366,12.2561,25.3049,-23.39,15.14,18.72,3,S01
6500,-13.31894,0.77093,-1.37906,-51.7073,-5.9756,27.3171,-23.39,15.14,18.72,3,S01
6520,-9.50977,-0.32561,-1.53229,-49.4512,-30.6098,16.4024,-23.39,15.14,18.72,3,S01
6540,-5.02543,-0.52433,-1.17316,-58.7195,-38.3537,0.3659,-22.48,16.70,22.29,3,S01
6560,2.71742,0.28730,-1.37427,-83.0488,-21.5854,-20.5488,-22.48,16.70,22.29,3,S01
6580,3.44047,1.13964,-1.11809,-83.7195,-3.4756,-25.4268,-22.48,16.70,22.29,3,S01
6600,1.61369,1.89860,-2.07577,-70.3659,9.4512,-25.1829,-20.09,18.35,23.39,3,S01
6620,-1.25696,2.31998,-3.02627,-58.3537,19.3293,-20.0610,-20.09,18.35,23.39,3,S01
6640,-4.03662,1.91536,-3.34470,-49.3293,22.0732,-7.8049,-20.09,18.35,23.39,3,S01
6660,-7.34781,1.29287,-5.56652,-46.5244,17.5000,8.2927,-20.09,18.35,23.39,3,S01
6680,-13.37640,0.19632,-5.30555,-57.1341,18.0488,28.1098,-19.63,18.81,23.85,3,S01
6700,-17.93018,-1.75016,-7.18021,-57.3781,1.2805,51.2195,-19.63,18.81,23.85,3,S01
6720,-18.86152,-0.61531,-6.49307,-47.7439,0.5488,45.6707,-19.63,18.81,23.85,3,S01
6740,-18.21988,0.84994,-5.07571,-29.2073,12.3171,19.6951,-18.90,19.63,24.68,3,S01
6760,-18.02116,0.76854,-4.81235,-16.4634,17.6829,-5.7927,-18.90,19.63,24.68,3,S01
6780,-17.39866,-0.88107,-5.41568,-10.7927,17.1951,-17.8049,-18.90,19.63,24.68,3,S01
6800,-16.23269,-2.83952,-4.81953,-2.1341,22.2561,-16.9512,-18.07,20.09,23.03,3,S01
6820,-14.24311,-3.47638,-3.47159,15.4878,18.5366,-16.4634,-18.07,20.09,23.03,3,S01
6840,-11.07079,-2.71981,-2.20267,34.6341,-3.6585,-24.8780,-18.07,20.09,23.03,3,S01
6860,-7.04853,-0.25857,-1.59454,49.9390,-32.5000,-41.2195,-18.07,20.09,23.03,3,S01
6880,-2.82755,2.52828,-1.25935,53.9634,-50.5488,-49.0244,-18.81,22.84,22.29,3,S01
6900,0.10295,4.44364,-0.69911,42.1341,-53.8415,-38.7195,-18.81,22.84,22.29,3,S01
6920,0.60573,4.01508,-0.71587,21.5854,-50.2439,-14.6951,-18.81,22.84,22.29,3,S01
6940,0.02634,2.45645,-0.65841,-9.2073,-45.5488,2.0122,-17.80,21.65,23.85,3,S01
6960,-0.23942,0.90980,-1.47722,-32.5610,-48.2317,3.4756,-17.80,21.65,23.85,3,S01
6980,-0.90740,-0.60334,-3.16753,-29.4512,-45.1829,-1.9512,-17.80,21.65,23.85,3,S01
7000,-2.88741,-1.64721,-3.64637,-9.7561,-20.2439,-5.6098,-17.43,20.55,24.50,3,S01
7020,-6.54335,-0.83797,-1.15879,4.7561,11.2805,-4.6341,-17.43,20.55,24.50,3,S01
7040,-10.81461,2.19548,-2.91135,7.9878,19.0244,0.8537,-17.43,20.55,24.50,3,S01
7060,-15.86638,3.53384,-4.56574,11.8902,35.2439,14.6951,-17.43,20.55,24.50,3,S01
7080,-20.31241,1.96085,-3.56497,11.0366,46.5244,31.6463,-19.54,20.00,22.48,3,S01
7100,-22.92688,2.45166,-3.42850,20.1829,33.1707,35.0610,-19.54,20.00,22.48,3,S01
7120,-21.64358,3.33512,-3.04064,22.9878,18.2927,31.4024,-19.54,20.00,22.48,3,S01
7140,-19.17995,3.11246,-2.76051,20.7317,-3.5976,37.8049,-21.47,18.35,21.56,3,S01
7160,-16.37873,1.80523,-3.22738,14.5122,-18.4146,47.3171,-21.47,18.35,21.56,3,S01
7180,-13.10825,-0.00718,-1.28329,7.8659,-19.0244,49.2073,-21.47,18.35,21.56,3,S01
7200,-9.16500,-1.40540,-0.78530,3.0488,-26.4024,43.8415,-22.20,16.70,21.56,3,S01
7220,-5.55934,-1.89860,-0.33040,4.4512,-32.9268,27.9268,-22.20,16.70,21.56,3,S01
7240,-1.50116,-1.46286,-0.69671,-0.7927,-35.3659,1.2805,-22.20,16.70,21.56,3,S01
7260,2.08056,-0.43814,-1.59454,-5.7317,-34.5122,-19.0244,-22.20,16.70,21.56,3,S01
7280,2.95444,0.71347,-1.83396,-2.5610,-20.4268,-24.0854,-21.19,18.44,21.74,3,S01
7300,1.23541,0.99120,-2.11647,3.7805,1.4634,-14.3902,-21.19,18.44,21.74,3,S01
7320,-1.17076,1.13725,-2.54025,6.7683,18.7195,-0.4268,-21.19,18.44,21.74,3,S01
7340,-3.13640,1.37188,-2.96642,15.6098,18.5366,15.3659,-22.29,20.18,20.46,3,S01
7360,-5.51385,1.24977,-4.86502,30.9146,3.3537,27.1951,-22.29,20.18,20.46,3,S01
7380,-11.25035,1.15161,-4.46040,33.7805,-6.4634,32.0732,-22.29,20.18,20.46,3,S01
7400,-17.93736,-1.53229,-6.37815,43.1707,-25.3049,49.2073,-22.57,19.36,21.01,3,S01
7420,-20.41536,-1.04627,-8.26718,46.1585,-28.2317,49.0854,-22.57,19.36,21.01,3,S01
7440,-20.11848,1.78607,-6.06451,68.9634,-13.2317,33.9024,-22.57,19.36,21.01,3,S01
7460,-19.19910,2.65038,-4.56574,81.7073,-0.9146,14.2073,-22.57,19.36,21.01,3,S01
7480,-17.39388,0.76375,-4.63757,77.0122,5.4268,-4.2073,-25.05,17.16,14.77,3,S01
7500,-15.78737,-1.15879,-3.86185,75.0000,27.4390,-15.2439,-25.05,17.16,14.77,3,S01
7520,-13.41232,-2.43251,-2.91135,77.0122,40.4268,-21.1585,-25.05,17.16,14.77,3,S01
7540,-10.66138,-1.65918,-2.10450,90.8537,35.4268,-29.6341,-25.41,21.28,10.73,3,S01
7560,-7.13951,-0.22984,-1.88184,109.3293,22.4390,-33.7805,-25.41,21.28,10.73,3,S01
7580,-3.34470,0.85952,-1.47004,114.0244,6.0976,-28.3537,-25.41,21.28,10.73,3,S01
7600,-0.95050,2.00874,-1.24977,108.1707,-17.3780,-17.2561,-25.14,21.38,8.72,3,S01
7620,0.06225,2.45166,-0.81163,94.8171,-38.7195,1.4024,-25.14,21.38,8.72,3,S01
7640,0.22027,2.00874,-0.60094,67.5610,-52.2561,16.0366,-25.14,21.38,8.72,3,S01
7660,0.35913,0.48363,-0.50518,47.6220,-58.7805,19.0244,-25.14,21.38,8.72,3,S01
7680,0.53391,-0.73741,-1.74058,45.9146,-64.2073,12.2561,-25.96,19.91,8.62,3,S01
7700,0.22505,-0.84994,-4.13718,50.6098,-54.9390,5.4268,-25.96,19.91,8.62,3,S01
7720,-2.25534,1.24977,-4.51307,44.8171,-15.4878,3.5366,-25.96,19.91,8.62,3,S01
7740,-7.44118,4.33829,-1.64242,30.3049,25.7317,13.2927,-27.25,18.07,5.96,3,S01
7760,-11.98537,4.89614,-5.58567,22.7439,37.3780,33.4756,-27.25,18.07,5.96,3,S01
7780,-20.39620,1.84832,-5.46596,-1.2195,66.4024,42.1951,-27.25,18.07,5.96,3,S01
7800,-27.36572,0.76375,-3.39977,-6.0976,71.7683,40.0610,-27.98,16.24,4.86,3,S01
7820,-26.16384,2.39899,-3.16274,2.1341,41.5244,34.8171,-27.98,16.24,4.86,3,S01
7840,-21.05700,3.28724,-3.18668,4.2073,17.7439,27.6220,-27.98,16.24,4.86,3,S01
7860,-16.88870,3.02388,-3.39737,-3.1098,12.6220,28.2927,-27.98,16.24,4.86,3,S01
7880,-15.14572,2.48997,-1.64482,-7.8659,18.4146,34.3902,-28.72,14.77,4.04,3,S01
7900,-12.70842,2.25773,-0.97205,-15.3049,-5.1220,37.6829,-28.72,14.77,4.04,3,S01
7920,-3.73495,-1.23062,-2.04465,-13.9634,-49.0244,22.2561,-28.72,14.77,4.04,3,S01
7940,0.11492,-1.82199,-1.35991,-19.0854,-33.9024,3.5976,-28.90,15.60,5.87,3,S01
7960,2.55461,-2.48758,-1.15401,-30.1829,-31.8902,-6.3415,-28.90,15.60,5.87,3,S01
7980,2.77009,-1.91297,-1.53468,-21.6463,-35.4878,-13.4146,-28.90,15.60,5.87,3,S01
8000,1.37667,-0.26815,-1.86269,-3.4756,-25.4878,-17.6220,-28.44,16.88,6.06,3,S01
8020,-0.34716,1.92733,-3.20823,0.2439,-14.2683,-17.1341,-28.44,16.88,6.06,3,S01
8040,-2.54743,3.36385,-5.30555,-6.6463,-5.0000,-5.0000,-28.44,16.88,6.06,3,S01
8060,-5.78200,2.42054,-4.16831,-2.1951,12.5610,16.5854,-28.44,16.88,6.06,3,S01
8080,-11.25275,-0.18196,-5.17866,6.5854,13.0488,30.1220,-28.81,17.80,5.50,3,S01
8100,-17.50880,-1.88903,-6.28717,-16.0366,-3.2927,36.8902,-28.81,17.80,5.50,3,S01
8120,-21.59091,-1.31202,-6.25605,0.6707,-23.7805,43.1707,-28.81,17.80,5.50,3,S01
8140,-23.07053,0.70150,-5.53539,25.0610,-12.1341,19.9390,-28.90,17.61,4.86,3,S01
8160,-22.09609,0.60813,-3.97916,25.6707,2.0122,-10.7317,-28.90,17.61,4.86,3,S01
8180,-18.93095,-1.28090,-3.93128,28.2927,2.2561,-24.4512,-28.90,17.61,4.86,3,S01
8200,-15.94299,-2.63362,-2.86347,36.2805,14.2073,-30.7317,-27.80,18.62,1.74,3,S01
8220,-13.43387,-3.22260,-1.46286,62.2561,17.7439,-37.1341,-27.80,18.62,1.74,3,S01
8240,-10.21606,-2.63602,-0.82600,87.0732,1.7683,-47.5000,-27.80,18.62,1.74,3,S01
8260,-5.57131,-0.48842,-1.46765,102.9878,-26.8293,-51.0976,-27.80,18.62,1.74,3,S01
8280,-1.79805,2.50673,-2.48279,108.2317,-48.0488,-43.9024,-26.61,21.65,-1.10,3,S01
8300,0.67516,4.42209,-2.37744,87.6829,-49.8781,-22.1951,-26.61,21.65,-1.10,3,S01
8320,1.34315,5.19302,-2.02071,51.2805,-43.4756,4.8780,-26.61,21.65,-1.10,3,S01
8340,0.60094,3.83551,-2.05183,10.9146,-42.3171,25.5488,-27.25,20.46,0.00,3,S01
8360,-0.07422,1.76692,-3.34949,-17.9268,-50.6707,27.9268,-27.25,20.46,0.00,3,S01
8380,-0.52194,-0.08619,-6.18422,-25.4268,-56.9512,15.6707,-27.25,20.46,0.00,3,S01
8400,-2.59292,-0.75657,-7.31189,-16.5854,-28.7805,-4.9390,-26.61,20.92,0.55,3,S01
8420,-6.73968,0.23463,-3.94564,-2.0732,14.6341,-24.7561,-26.61,20.92,0.55,3,S01
8440,-10.27112,2.67193,-1.87466,0.1220,19.1463,-31.8902,-26.61,20.92,0.55,3,S01
8460,-12.58153,3.39737,-5.03261,-5.1829,9.7561,-19.3902,-26.61,20.92,0.55,3,S01
8480,-17.09699,0.74220,-4.93206,-19.5732,29.2683,3.7195,-26.61,20.83,0.18,3,S01
8500,-21.79921,0.01676,-2.81319,-24.0854,43.1098,12.2561,-26.61,20.83,0.18,3,S01
8520,-21.02827,1.52989,-2.33914,-21.2195,22.5000,10.1829,-26.61,20.83,0.18,3,S01
8540,-18.11932,1.85072,-1.57299,-16.4024,6.5244,17.0122,-27.61,19.63,0.46,3,S01
8560,-15.55034,1.28569,-0.79727,-16.9512,3.8415,25.7317,-27.61,19.63,0.46,3,S01
8580,-14.04199,0.51236,0.09816,-17.5000,1.4634,32.4390,-27.61,19.63,0.46,3,S01
8600,-12.09072,-0.38307,-0.25139,-20.7317,-8.4146,36.4024,-28.62,17.98,1.19,3,S01
8620,-9.45710,-0.58419,-0.01676,-19.7561,-13.4756,33.9634,-28.62,17.98,1.19,3,S01
8640,-6.85460,-0.32082,-0.22745,-16.7073,-20.9756,25.1220,-28.62,17.98,1.19,3,S01
8660,-3.84030,0.19632,0.16999,-15.1829,-24.8780,5.6707,-28.62,17.98,1.19,3,S01
8680,-1.24259,0.79248,-0.75896,-10.3659,-31.5244,-17.1341,-28.17,19.08,2.39,3,S01
8700,0.54109,0.56503,-2.35111,-2.8049,-35.2439,-29.8171,-28.17,19.08,2.39,3,S01
8720,0.75896,0.63686,-3.57933,4.3293,-27.8659,-28.7195,-28.17,19.08,2.39,3,S01
8740,-1.00317,1.00317,-3.62003,8.5976,-10.3659,-13.7805,-27.71,19.82,1.65,3,S01
8760,-3.67510,0.43335,-2.57377,7.6829,4.5732,5.2439,-27.71,19.82,1.65,3,S01
8780,-7.34541,0.69911,-4.00550,-0.7927,9.8171,13.9024,-27.71,19.82,1.65,3,S01
8800,-13.72356,0.37350,-4.08690,-14.8780,20.6707,25.3049,-29.17,18.35,1.19,3,S01
8820,-17.99721,-0.13886,-4.93924,-6.9512,20.3049,39.0244,-29.17,18.35,1.19,3,S01
8840,-19.04109,-0.32561,-4.24731,-0.9146,15.0000,32.3780,-29.17,18.35,1.19,3,S01
8860,-19.42416,-0.16759,-3.08373,3.5366,17.9268,10.9146,-29.17,18.35,1.19,3,S01
8880,-18.34677,-0.26815,-2.63841,11.8902,11.5854,-7.3171,-29.27,18.53,0.00,3,S01
8900,-15.83764,-1.24738,-2.12126,13.1098,4.0854,-18.7805,-29.27,18.53,0.00,3,S01
8920,-13.42429,-1.34075,-1.74298,19.4512,0.9146,-30.7317,-29.27,18.53,0.00,3,S01
8940,-10.88165,-1.01514,-1.69749,23.9024,1.3415,-38.5976,-27.61,20.18,-1.65,3,S01
8960,-8.16902,-0.41420,-1.12767,24.9390,5.1829,-40.9756,-27.61,20.18,-1.65,3,S01
8980,-5.08768,0.30885,-1.17555,25.4878,-0.1220,-39.2683,-27.61,20.18,-1.65,3,S01
9000,-2.96163,1.52989,-1.64242,23.6585,-5.1829,-35.5488,-26.88,22.11,-2.02,3,S01
9020,-2.23618,1.82438,-1.24020,15.9146,-2.1951,-23.2317,-26.88,22.11,-2.02,3,S01
9040,-2.02549,1.16837,-1.15640,7.6220,-3.9024,-7.8659,-26.88,22.11,-2.02,3,S01
9060,-2.37026,0.30646,-2.03986,1.0976,-12.1951,1.5854,-26.88,22.11,-2.02,3,S01
9080,-3.04303,0.05507,-3.50511,-4.5732,-18.5976,3.1098,-27.16,22.20,-1.19,3,S01
9100,-4.55617,0.27773,-4.65912,-2.7439,-14.0244,0.0000,-27.16,22.20,-1.19,3,S01
9120,-7.28077,0.99359,-3.83791,2.6829,-0.9756,-5.3049,-27.16,22.20,-1.19,3,S01
9140,-10.81700,2.04704,-2.44927,0.7927,1.8293,-8.7195,-26.70,22.48,-1.47,3,S01
9160,-12.97418,2.76530,-6.18662,-6.4024,2.7439,-10.8537,-26.70,22.48,-1.47,3,S01
9180,-16.25184,1.59933,-4.90811,-12.5000,22.8049,-7.1951,-26.70,22.48,-1.47,3,S01
9200,-18.15762,1.77410,-3.95283,-9.2683,23.4146,-2.7439,-25.23,21.65,-2.11,3,S01
9220,-17.32923,2.31759,-3.47159,-1.5854,12.6829,0.6098,-25.23,21.65,-2.11,3,S01
9240,-15.38753,2.02310,-3.70862,5.2439,2.1951,7.6829,-25.23,21.65,-2.11,3,S01
9260,-13.11783,0.89783,-3.36625,6.1585,-0.5488,14.9390,-25.23,21.65,-2.11,3,S01
9280,-10.78348,0.28491,-3.08852,3.0488,-0.7927,21.0366,-22.29,26.42,1.83,3,S01
9300,-7.26640,0.97205,-1.08936,-1.8293,0.3049,24.6341,-22.29,26.42,1.83,3,S01
9320,-5.85143,1.97043,-0.54348,-12.1951,-4.2683,21.6463,-22.29,26.42,1.83,3,S01
9340,-5.08528,2.94487,-0.22505,-25.7927,-9.6341,16.7683,-30.37,26.88,1.01,3,S01
9360,-4.09648,2.95444,0.13408,-43.5366,-11.7683,8.2317,-30.37,26.88,1.01,3,S01
9380,-3.32315,2.58813,-0.35434,-60.4878,-15.1220,-3.4146,-30.37,26.88,1.01,3,S01
9400,-3.83312,1.91536,-0.97683,-71.8293,-11.2805,-13.1707,-30.00,23.49,2.48,3,S01
9420,-5.54737,1.82917,-1.24498,-78.3537,0.0610,-23.1098,-30.00,23.49,2.48,3,S01
9440,-7.22570,2.45166,-1.58975,-86.7683,6.0976,-31.2195,-30.00,23.49,2.48,3,S01
9460,-7.23528,2.82276,-2.62644,-92.8049,-1.7683,-34.8171,-30.00,23.49,2.48,3,S01
9480,-6.10043,3.13880,-3.96001,-94.5122,-14.5732,-36.2805,-27.89,24.68,5.96,3,S01
9500,-5.63116,3.15077,-4.83868,-101.0976,-21.1585,-37.3780,-27.89,24.68,5.96,3,S01
9520,-5.95199,1.65200,-5.37259,-113.7805,-20.0000,-36.0366,-27.89,24.68,5.96,3,S01
9540,-7.60638,0.68474,-6.88333,-125.9756,-12.1341,-36.1585,-25.87,26.70,10.83,3,S01
9560,-12.12663,1.15161,-7.07965,-143.7805,5.4878,-31.6463,-25.87,26.70,10.83,3,S01
9580,-16.32127,2.39899,-6.57208,-153.0488,17.5610,-9.2073,-25.87,26.70,10.83,3,S01
9600,-17.83201,2.82037,-5.83706,-161.5854,18.2927,4.6341,-23.03,27.98,15.60,3,S01
9620,-19.07221,1.97043,-5.32710,-168.7195,22.7439,-4.9390,-23.03,27.98,15.60,3,S01
9640,-19.17277,1.03190,-5.03979,-170.4878,26.2805,-24.2683,-23.03,27.98,15.60,3,S01
9660,-17.65963,0.34477,-4.72376,-174.2683,21.8293,-42.5000,-23.03,27.98,15.60,3,S01
9680,-15.28458,0.04070,-3.83791,-174.8171,22.6220,-56.8293,-17.52,29.82,18.53,3,S01
9700,-12.05959,-0.02155,-2.80840,-172.8049,20.6098,-67.2561,-17.52,29.82,18.53,3,S01
9720,-8.41083,0.73023,-2.23858,-172.9268,9.9390,-79.1463,-17.52,29.82,18.53,3,S01
9740,-4.94642,1.32399,-2.12366,-175.0610,0.8537,-86.8293,-9.36,32.11,21.38,3,S01
9760,-2.04944,1.86748,-2.11647,-182.1342,0.1829,-87.8049,-9.36,32.11,21.38,3,S01
9780,-0.22266,2.16436,-2.01352,-192.4390,2.1951,-80.9756,-9.36,32.11,21.38,3,S01
9800,0.87867,1.77171,-2.88022,-203.1707,-0.1220,-66.3415,-1.56,32.02,23.39,3,S01
9820,1.30723,0.05986,-3.57454,-212.5610,-3.1707,-46.6463,-1.56,32.02,23.39,3,S01
9840,0.84036,-1.64960,-3.05979,-213.8415,-3.7805,-32.8049,-1.56,32.02,23.39,3,S01
9860,-0.01676,-2.20267,-2.27210,-205.7317,-4.8780,-30.9146,-1.56,32.02,23.39,3,S01
9880,-0.82839,-1.62087,-2.09014,-193.5366,-5.8537,-37.0122,4.13,31.10,24.22,3,S01
9900,-1.44131,-0.89304,-3.87382,-169.5732,-4.0854,-41.8902,4.13,31.10,24.22,3,S01
9920,-4.29759,-0.91219,-6.96952,-143.1707,14.4512,-40.3659,4.13,31.10,24.22,3,S01
9940,-10.29986,-0.31364,-3.92170,-119.6951,52.9878,-41.5854,8.72,31.74,21.74,3,S01
9960,-17.08981,2.87065,-1.63763,-99.2073,60.4878,-42.8659,8.72,31.74,21.74,3,S01
9980,-22.84547,5.26724,-2.23858,-102.0122,33.5976,-34.2683,8.72,31.74,21.74,3,S01
10000,-23.89174,4.10845,-3.80199,-113.2317,10.0610,-28.5976,11.83,30.92,21.28,3,S01
10020,-23.18545,3.62482,-3.51708,-118.2927,8.5366,-32.8659,11.83,30.92,21.28,3,S01
10040,-21.40416,4.27604,-4.05099,-117.9268,22.5000,-34.2073,11.83,30.92,21.28,3,S01
