timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
22280,-9.62948,-0.83079,-1.54665,-15.4268,-11.2805,-0.1220,1.01,12.75,-40.46,4,S01
22300,-9.31823,-0.68714,-1.41497,-13.5366,-12.1951,2.6829,1.01,12.75,-40.46,4,S01
22320,-8.98544,-0.54588,-1.44370,-12.9878,-11.2805,7.2561,0.28,13.39,-40.00,4,S01
22340,-9.17219,-0.45490,-1.39103,-13.9634,-7.3171,12.2561,0.28,13.39,-40.00,4,S01
22360,-9.41400,-0.22505,-1.61130,-15.0000,-4.7561,14.1463,0.28,13.39,-40.00,4,S01
22380,-9.77553,-0.04070,-1.52511,-16.5244,-2.6220,14.6341,-0.83,13.39,-40.00,4,S01
22400,-9.81383,0.16281,-1.49877,-17.1951,-3.9634,12.8049,-0.83,13.39,-40.00,4,S01
22420,-9.63427,0.15562,-1.57778,-19.3902,-5.7317,10.6098,-0.83,13.39,-40.00,4,S01
22440,-9.57920,-0.29928,-1.82438,-21.5244,-5.5488,9.5122,-2.02,13.39,-39.72,4,S01
22460,-9.55526,-0.80445,-2.06859,-19.2073,-4.5732,8.8415,-2.02,13.39,-39.72,4,S01
22480,-9.51456,-0.95529,-2.02310,-14.2073,-3.1707,8.2317,-2.02,13.39,-39.72,4,S01
22500,-9.47386,-0.66798,-1.86508,-11.2195,-1.1585,7.1951,-2.02,13.39,-39.72,4,S01
22520,-9.44034,-0.45490,-1.92254,-10.8537,2.0122,5.9756,-2.66,13.12,-39.82,4,S01
22540,-9.51695,-0.31125,-2.08535,-12.0732,5.9756,4.8171,-2.66,13.12,-39.82,4,S01
22560,-9.79468,-0.22984,-2.21224,-13.4146,9.0244,4.8171,-2.66,13.12,-39.82,4,S01
22580,-10.18493,-0.09098,-2.22661,-13.5366,10.9756,5.3659,-3.49,12.39,-39.82,4,S01
22600,-10.62786,-0.03352,-2.38223,-13.1098,12.5000,5.7927,-3.49,12.39,-39.82,4,S01
22620,-11.09234,-0.08140,-2.48039,-12.5000,13.0488,5.6098,-3.49,12.39,-39.82,4,S01
22640,-11.74835,-0.22984,-2.61207,-9.0244,10.4268,3.9024,-3.58,11.65,-40.09,4,S01
22660,-12.55519,-0.30885,-3.04064,-1.4634,7.5610,0.7317,-3.58,11.65,-40.09,4,S01
22680,-12.93108,-0.03352,-3.65355,5.6707,5.7927,-0.8537,-3.58,11.65,-40.09,4,S01
22700,-12.42591,0.63686,-3.93607,7.8049,1.3415,2.1951,-3.58,11.65,-40.09,4,S01
22720,-11.42274,1.39103,-3.98874,5.0000,-4.3902,8.5366,-3.49,11.56,-40.09,4,S01
22740,-10.32380,1.83875,-3.58651,0.3659,-6.3415,15.3049,-3.49,11.56,-40.09,4,S01
22760,-9.23683,1.65918,-3.67031,-2.3171,-6.2195,20.5488,-3.49,11.56,-40.09,4,S01
22780,-9.07402,0.08619,-3.87382,-0.9146,4.5122,30.9146,-3.85,10.83,-40.18,4,S01
22800,-9.79947,0.22745,-3.40695,6.9512,8.1098,32.7439,-3.85,10.83,-40.18,4,S01
22820,-9.98861,0.51475,-3.12204,12.2561,4.5122,33.2317,-3.85,10.83,-40.18,4,S01
22840,-9.33499,0.46448,-2.76770,15.8537,-3.1098,33.2927,-3.30,10.37,-40.46,4,S01
22860,-8.31985,0.39025,-2.65756,19.3902,-11.9512,31.5854,-3.30,10.37,-40.46,4,S01
22880,-7.56568,0.52912,-2.37984,21.6463,-16.1585,30.0610,-3.30,10.37,-40.46,4,S01
22900,-8.15465,0.49081,-1.81002,27.8049,-40.0000,30.9756,-3.30,10.37,-40.46,4,S01
22920,-7.45076,1.11570,-4.44843,41.3415,-68.5366,31.2805,-1.74,13.30,-39.72,4,S01
22940,-7.59201,1.45089,-1.95367,16.7073,-8.4146,25.1829,-1.74,13.30,-39.72,4,S01
22960,-7.45794,1.33118,-1.58736,8.1098,1.5244,26.5854,-1.74,13.30,-39.72,4,S01
22980,-7.14909,1.53468,-2.55701,9.6951,-14.8171,24.5732,-1.93,12.20,-40.18,4,S01
23000,-7.47709,1.68791,-2.52588,7.6829,-11.8902,22.1951,-1.93,12.20,-40.18,4,S01
23020,-8.30549,1.87227,-1.92494,4.3902,-7.0732,21.8293,-1.93,12.20,-40.18,4,S01
23040,-8.78672,2.05901,-1.99437,1.7073,-13.9634,21.3415,-2.20,12.39,-39.91,4,S01
23060,-8.81545,2.03986,-2.20267,-1.2195,-21.4024,20.8537,-2.20,12.39,-39.91,4,S01
23080,-8.59997,1.81720,-2.35829,-3.6585,-24.2073,20.3659,-2.20,12.39,-39.91,4,S01
23100,-8.35816,1.81959,-2.28167,-4.4512,-24.0244,19.2683,-2.20,12.39,-39.91,4,S01
23120,-8.27915,2.01352,-2.09732,-4.8780,-22.3780,17.8659,-2.75,13.49,-39.36,4,S01
23140,-8.39886,2.13084,-1.84354,-4.3902,-18.9024,16.5244,-2.75,13.49,-39.36,4,S01
23160,-8.66940,2.02549,-1.71425,-3.5976,-15.5488,15.0610,-2.75,13.49,-39.36,4,S01
23180,-8.82263,1.86029,-1.62327,-3.1098,-14.8171,12.9878,-2.84,14.04,-38.99,4,S01
23200,-8.89207,1.68312,-1.67355,-2.0122,-16.2195,11.1585,-2.84,14.04,-38.99,4,S01
23220,-8.93995,1.67115,-1.65918,-0.7927,-16.5244,9.2683,-2.84,14.04,-38.99,4,S01
23240,-8.93037,1.79086,-1.63285,-0.1829,-15.3049,7.3171,-2.84,14.50,-38.81,4,S01
23260,-8.94953,1.83875,-1.53229,0.0610,-13.3537,6.0366,-2.84,14.50,-38.81,4,S01
23280,-8.95671,1.86508,-1.47243,0.6707,-11.6463,5.1220,-2.84,14.50,-38.81,4,S01
23300,-8.93037,1.98000,-1.48201,-0.6707,-11.4024,4.3902,-2.84,14.50,-38.81,4,S01
23320,-8.89925,1.97282,-1.41258,-2.4390,-11.2805,4.4512,-3.03,14.95,-38.53,4,S01
23340,-8.92798,1.89142,-1.25217,-3.8415,-10.3049,4.5732,-3.03,14.95,-38.53,4,S01
23360,-8.99980,1.70467,-1.17795,-4.6951,-9.2073,4.2073,-3.03,14.95,-38.53,4,S01
23380,-9.03811,1.55144,-1.12049,-4.1463,-7.9878,2.6220,-3.21,15.14,-38.44,4,S01
23400,-9.01656,1.36709,-1.14922,-1.9512,-6.3415,0.1220,-3.21,15.14,-38.44,4,S01
23420,-8.99741,1.25456,-1.20189,1.6463,-3.7195,-2.6220,-3.21,15.14,-38.44,4,S01
23440,-9.01178,1.33836,-1.18992,5.4878,-0.2439,-4.0854,-2.66,15.05,-38.53,4,S01
23460,-9.18655,1.53947,-1.18274,8.1098,2.9878,-3.5976,-2.66,15.05,-38.53,4,S01
23480,-9.56484,1.65918,-1.08457,10.1220,6.3415,-2.3171,-2.66,15.05,-38.53,4,S01
23500,-9.76595,1.87945,-1.36709,12.5610,8.4146,-1.8293,-2.66,15.05,-38.53,4,S01
23520,-9.70609,2.48758,-1.85790,10.9146,7.0732,-2.1341,-1.93,14.40,-38.90,4,S01
23540,-9.76116,2.92093,-1.74777,10.6098,4.6341,-0.9146,-1.93,14.40,-38.90,4,S01
23560,-9.81383,2.82516,-1.44849,12.1341,2.7439,0.9756,-1.93,14.40,-38.90,4,S01
23580,-9.72046,2.33195,-1.51314,8.6585,0.4268,1.9512,-1.38,14.22,-38.81,4,S01
23600,-9.42837,1.83875,-1.66158,7.0122,-0.2439,2.3171,-1.38,14.22,-38.81,4,S01
23620,-8.96150,1.62566,-1.61369,10.0610,1.9512,2.7439,-1.38,14.22,-38.81,4,S01
23640,-8.73405,1.95127,-1.37906,15.0000,4.6951,3.1707,-0.55,13.58,-39.17,4,S01
23660,-8.67659,2.35829,-1.39103,16.3415,5.9146,3.2927,-0.55,13.58,-39.17,4,S01
23680,-8.76038,2.54264,-1.47004,13.4756,7.5000,2.5000,-0.55,13.58,-39.17,4,S01
23700,-9.10036,2.48758,-1.39103,9.8780,9.5122,2.4390,-0.55,13.58,-39.17,4,S01
23720,-9.32063,2.36787,-1.29526,7.2561,10.0000,2.9878,-0.09,12.94,-39.36,4,S01
23740,-9.29429,2.29604,-1.27611,5.3659,8.7195,3.1707,-0.09,12.94,-39.36,4,S01
23760,-9.31344,2.16436,-1.29047,3.4146,7.6220,2.6220,-0.09,12.94,-39.36,4,S01
23780,-9.54329,2.10450,-1.30005,1.7073,7.8659,1.3415,-0.09,12.39,-39.36,4,S01
23800,-10.01973,2.22661,-1.35272,-0.3049,8.1707,-0.1829,-0.09,12.39,-39.36,4,S01
23820,-10.41957,2.39899,-1.40779,-2.7439,7.0122,-0.4268,-0.09,12.39,-39.36,4,S01
23840,-10.71166,2.53307,-1.53229,-5.1829,4.4512,0.3659,-0.46,12.02,-39.36,4,S01
23860,-11.05164,2.53067,-1.75734,-5.7927,3.0488,1.0976,-0.46,12.02,-39.36,4,S01
23880,-11.25514,2.50194,-2.19788,-4.3902,3.7195,1.5244,-0.46,12.02,-39.36,4,S01
23900,-11.37006,2.49955,-2.61926,-2.1951,6.5854,1.0976,-0.46,12.02,-39.36,4,S01
23920,-11.27430,2.31759,-2.77009,2.1341,8.7805,0.1220,-0.09,11.28,-39.54,4,S01
23940,-10.80743,1.86269,-3.20584,8.2317,7.5610,-0.5488,-0.09,11.28,-39.54,4,S01
23960,-10.06762,1.40779,-3.82354,15.3659,7.6829,-0.9756,-0.09,11.28,-39.54,4,S01
23980,-9.44752,1.37427,-3.95043,20.7317,10.0000,-2.0732,1.28,10.64,-39.82,4,S01
24000,-9.18895,1.79565,-3.67989,20.4878,12.0122,-3.9024,1.28,10.64,-39.82,4,S01
24020,-9.28232,2.17872,-3.36625,15.0610,13.0488,-5.3049,1.28,10.64,-39.82,4,S01
24040,-9.29429,2.20267,-3.16513,7.7439,12.3780,-7.2561,1.65,9.63,-39.91,4,S01
24060,-9.17937,1.84114,-3.16513,2.2561,10.2439,-10.0610,1.65,9.63,-39.91,4,S01
24080,-9.07163,1.24977,-3.21541,-0.7927,8.4146,-13.6585,1.65,9.63,-39.91,4,S01
24100,-8.99741,0.70150,-3.15077,-1.7683,7.8049,-17.7439,1.65,9.63,-39.91,4,S01
24120,-8.85136,0.44532,-2.94487,-1.0976,7.4390,-22.3171,2.20,9.08,-40.00,4,S01
24140,-8.52336,0.53630,-2.72460,0.2439,5.9756,-26.7683,2.20,9.08,-40.00,4,S01
24160,-7.68060,1.01514,-2.43730,2.4390,2.1341,-29.3293,2.20,9.08,-40.00,4,S01
24180,-7.53695,1.07021,-2.51152,1.5854,1.7683,-27.6220,3.03,8.90,-40.18,4,S01
24200,-7.64229,0.90740,-2.55461,0.5488,1.6463,-25.2439,3.03,8.90,-40.18,4,S01
24220,-7.84819,0.59616,-2.67432,0.9146,0.7927,-23.4146,3.03,8.90,-40.18,4,S01
24240,-8.09240,0.35674,-2.79164,2.3171,-1.0976,-22.1951,3.67,8.81,-40.00,4,S01
24260,-8.31506,0.36392,-2.75573,3.9634,-5.0000,-20.7927,3.67,8.81,-40.00,4,S01
24280,-8.59279,0.46448,-2.71981,5.7927,-11.1585,-18.5366,3.67,8.81,-40.00,4,S01
24300,-8.81306,0.54588,-2.63362,8.5366,-15.3049,-16.8902,3.67,8.81,-40.00,4,S01
24320,-8.87531,0.54588,-2.63123,9.6951,-16.7683,-16.5854,4.50,9.54,-39.82,4,S01
24340,-8.84179,0.48123,-2.80840,9.6951,-17.8659,-16.7683,4.50,9.54,-39.82,4,S01
24360,-8.85376,0.45729,-2.85868,9.8171,-17.7439,-16.8293,4.50,9.54,-39.82,4,S01
24380,-8.90404,0.42138,-2.71263,10.1220,-16.2195,-16.2195,5.60,10.28,-39.63,4,S01
24400,-8.98304,0.34716,-2.60489,10.3659,-15.4878,-15.0000,5.60,10.28,-39.63,4,S01
24420,-9.05727,0.27533,-2.49955,9.5122,-15.4878,-14.3293,5.60,10.28,-39.63,4,S01
24440,-9.00220,0.22027,-2.47560,7.3171,-16.4634,-13.6585,6.42,10.92,-39.36,4,S01
24460,-9.04290,0.19632,-2.39660,4.6341,-16.2805,-13.4146,6.42,10.92,-39.36,4,S01
24480,-9.09078,0.07422,-2.26252,2.7439,-14.3902,-13.3537,6.42,10.92,-39.36,4,S01
24500,-9.08360,-0.01437,-2.18351,1.7073,-13.0488,-13.7805,6.42,10.92,-39.36,4,S01
24520,-9.16261,-0.05986,-2.11647,1.0366,-11.2195,-14.3902,6.88,11.47,-39.17,4,S01
24540,-9.21289,-0.17238,-2.10211,-0.3659,-9.7561,-13.9634,6.88,11.47,-39.17,4,S01
24560,-9.24880,-0.26815,-2.13802,-2.5000,-9.3902,-12.4390,6.88,11.47,-39.17,4,S01
24580,-9.22246,-0.22505,-2.04944,-4.5122,-9.0244,-10.9756,7.16,11.74,-39.27,4,S01
24600,-9.14106,-0.22027,-1.96564,-5.6707,-8.0488,-10.0610,7.16,11.74,-39.27,4,S01
24620,-9.11473,-0.32561,-1.89860,-6.3415,-5.9756,-9.3902,7.16,11.74,-39.27,4,S01
24640,-9.13867,-0.51475,-1.94409,-6.7073,-3.9634,-8.5976,7.06,11.74,-39.27,4,S01
24660,-9.16979,-0.62728,-1.99437,-6.8902,-2.8049,-7.2561,7.06,11.74,-39.27,4,S01
24680,-9.20331,-0.58419,-1.99916,-6.9512,-2.0122,-5.4878,7.06,11.74,-39.27,4,S01
24700,-9.21768,-0.45969,-1.90578,-7.1951,-0.5488,-3.4756,7.06,11.74,-39.27,4,S01
24720,-9.20092,-0.33758,-1.83635,-8.4146,0.4878,-1.7683,6.88,11.65,-39.36,4,S01
24740,-9.15782,-0.41899,-1.78368,-9.6951,1.2195,-0.1220,6.88,11.65,-39.36,4,S01
24760,-9.11712,-0.45490,-1.84354,-10.5488,2.4390,1.3415,6.88,11.65,-39.36,4,S01
24780,-9.23204,-0.45490,-1.80044,-11.6463,3.9024,3.0488,6.42,11.28,-39.54,4,S01
24800,-9.36612,-0.42856,-1.66876,-12.5610,5.1220,4.9390,6.42,11.28,-39.54,4,S01
24820,-9.46667,-0.43335,-1.48919,-14.0244,5.4878,6.3415,6.42,11.28,-39.54,4,S01
24840,-9.46189,-0.54588,-1.39821,-14.9390,4.6951,7.0122,5.69,10.92,-39.82,4,S01
24860,-9.44513,-0.63207,-1.45328,-15.4268,2.9878,7.5000,5.69,10.92,-39.82,4,S01
24880,-9.44034,-0.60094,-1.50356,-16.1585,1.2805,8.6585,5.69,10.92,-39.82,4,S01
24900,-9.35415,-0.50996,-1.72383,-17.3780,-0.1829,10.3049,5.69,10.92,-39.82,4,S01
24920,-9.06924,-0.45250,-2.25534,-15.9146,-0.3659,12.3171,4.59,11.10,-39.91,4,S01
24940,-9.07163,-0.49081,-2.18591,-13.4756,2.4390,14.7561,4.59,11.10,-39.91,4,S01
24960,-9.33499,-0.42377,-2.15239,-11.9512,4.7561,14.7561,4.59,11.10,-39.91,4,S01
24980,-9.54329,-0.27533,-1.98240,-11.4024,7.0122,12.9878,3.94,10.55,-40.00,4,S01
25000,-9.55047,0.00479,-1.87227,-12.9878,7.1951,11.0366,3.94,10.55,-40.00,4,S01
25020,-9.47864,0.13886,-1.70228,-16.5854,6.1585,9.5732,3.94,10.55,-40.00,4,S01
25040,-9.47625,-0.36631,-1.47483,-19.5122,6.5244,8.7195,2.84,10.00,-40.18,4,S01
25060,-9.47864,-0.69911,-1.51553,-19.2683,6.8902,6.7683,2.84,10.00,-40.18,4,S01
25080,-9.49301,-1.01754,-1.69031,-16.5244,6.7683,5.1829,2.84,10.00,-40.18,4,S01
25100,-9.59357,-0.90740,-1.94649,-10.9756,6.2195,3.9024,2.84,10.00,-40.18,4,S01
25120,-9.80905,-0.71826,-1.99676,-7.0122,6.4024,3.6585,2.48,9.63,-40.37,4,S01
25140,-10.06522,-0.53630,-2.11408,-6.4024,7.0732,3.7805,2.48,9.63,-40.37,4,S01
25160,-10.38844,-0.41180,-2.26491,-6.3415,6.8902,2.9878,2.48,9.63,-40.37,4,S01
25180,-10.77630,-0.41659,-2.60010,-5.6098,4.8780,0.8537,2.39,9.36,-40.46,4,S01
25200,-11.56399,-0.52194,-3.04542,-4.1463,3.4756,-1.4634,2.39,9.36,-40.46,4,S01
25220,-12.72279,-0.57940,-3.44286,-2.0122,4.1463,-3.1707,2.39,9.36,-40.46,4,S01
25240,-14.02044,-0.09816,-4.29999,-2.2561,5.7927,-3.2317,2.39,8.81,-40.64,4,S01
25260,-14.42506,1.22583,-4.30717,-5.5488,5.1220,0.4878,2.39,8.81,-40.64,4,S01
25280,-13.48893,2.37984,-4.02944,-9.3293,-3.7195,7.2561,2.39,8.81,-40.64,4,S01
25300,-11.81060,2.88022,-3.70144,-17.3780,-14.8780,12.6829,2.39,8.81,-40.64,4,S01
25320,-10.01973,2.37744,-3.30639,-26.4634,-23.0488,15.7317,0.55,10.00,-39.82,4,S01
25340,-8.57842,1.46046,-3.22260,-32.0122,-26.0976,16.8902,0.55,10.00,-39.82,4,S01
25360,-8.15226,0.74220,-3.03345,-31.0366,-21.7683,19.6341,0.55,10.00,-39.82,4,S01
25380,-8.45393,0.49081,-2.93529,-26.1585,-13.4756,25.2439,-1.10,10.18,-39.54,4,S01
25400,-8.88728,0.57461,-2.49715,-19.1463,-5.7317,30.5488,-1.10,10.18,-39.54,4,S01
25420,-9.04051,0.73023,-1.96803,-12.2561,-4.4512,32.4390,-1.10,10.18,-39.54,4,S01
25440,-8.62631,0.75896,-1.77889,-5.9756,-10.1829,30.7317,-1.28,10.55,-39.45,4,S01
25460,-7.85777,0.79966,-1.73580,-0.2439,-16.0976,26.3415,-1.28,10.55,-39.45,4,S01
25480,-7.18261,0.91219,-1.81480,5.1220,-18.4146,22.4390,-1.28,10.55,-39.45,4,S01
25500,-7.02698,0.88107,-2.00874,10.9146,-17.0122,21.5244,-1.28,10.55,-39.45,4,S01
25520,-7.17542,0.68235,-1.90339,15.8537,-13.4146,21.7683,-0.64,11.10,-39.54,4,S01
25540,-7.39808,0.79248,-2.09972,18.8415,-12.2561,20.4878,-0.64,11.10,-39.54,4,S01
25560,-7.56089,1.03908,-1.81241,20.6098,-14.2073,17.7439,-0.64,11.10,-39.54,4,S01
25580,-7.62553,1.18992,-1.69270,20.7317,-15.4268,16.4024,0.28,11.65,-39.27,4,S01
25600,-7.85059,1.37906,-1.73340,21.0976,-15.9146,15.2439,0.28,11.65,-39.27,4,S01
25620,-8.25521,1.56102,-1.66397,22.1341,-14.5732,14.2683,0.28,11.65,-39.27,4,S01
25640,-8.63589,1.59454,-1.58017,22.6220,-13.7195,13.6585,1.38,12.11,-39.08,4,S01
25660,-8.86573,1.47722,-1.52032,23.2927,-13.9024,12.9268,1.38,12.11,-39.08,4,S01
25680,-8.84897,1.45567,-1.59693,24.8780,-14.3293,11.5244,1.38,12.11,-39.08,4,S01
25700,-8.75560,1.49159,-1.58975,26.2805,-12.9878,9.9390,1.38,12.11,-39.08,4,S01
25720,-8.82024,1.62327,-1.41737,27.2561,-10.1829,8.7805,2.66,12.66,-39.08,4,S01
25740,-9.00699,1.84114,-1.29047,26.8902,-8.5366,8.1707,2.66,12.66,-39.08,4,S01
25760,-9.21768,1.84593,-1.26653,26.2805,-8.8415,8.2317,2.66,12.66,-39.08,4,S01
25780,-9.29669,1.70946,-1.27132,27.1341,-11.0366,7.0732,4.04,13.12,-39.08,4,S01
25800,-9.20092,1.52511,-1.40300,29.3293,-13.1098,4.5732,4.04,13.12,-39.08,4,S01
25820,-9.23444,1.39103,-1.38385,32.1341,-13.7805,3.0488,4.04,13.12,-39.08,4,S01
25840,-9.21049,1.25456,-1.43652,34.8780,-14.5122,3.0488,5.96,13.85,-38.90,4,S01
25860,-9.06684,1.09176,-1.50356,37.2561,-15.0000,2.6220,5.96,13.85,-38.90,4,S01
25880,-8.83939,0.96726,-1.55623,39.5122,-14.7561,1.5854,5.96,13.85,-38.90,4,S01
25900,-8.65504,0.82121,-1.58017,41.7683,-13.9634,0.9146,5.96,13.85,-38.90,4,S01
25920,-8.59758,0.76614,-1.63763,44.5732,-11.5854,0.0000,8.35,14.31,-38.62,4,S01
25940,-8.69335,0.81163,-1.47483,46.8902,-7.2561,-1.5854,8.35,14.31,-38.62,4,S01
25960,-8.85136,0.98881,-1.21386,48.2317,-3.4146,-3.7195,8.35,14.31,-38.62,4,S01
25980,-9.01178,0.84276,-0.97683,48.9024,-0.3049,-5.0000,11.10,14.04,-38.53,4,S01
26000,-9.12191,0.70629,-0.92177,49.5732,1.5854,-6.8293,11.10,14.04,-38.53,4,S01
26020,-9.29669,0.44532,-1.01754,49.9390,3.1098,-7.4390,11.10,14.04,-38.53,4,S01
26040,-9.64145,0.30167,-1.07260,49.5122,4.5122,-7.4390,13.94,13.49,-38.53,4,S01
26060,-9.79707,0.47405,-1.49877,47.8049,4.5122,-7.6829,13.94,13.49,-38.53,4,S01
26080,-9.72046,1.20907,-2.04465,42.3780,3.3537,-8.0488,13.94,13.49,-38.53,4,S01
26100,-9.89524,2.04944,-2.03028,36.9512,0.8537,-5.6707,13.94,13.49,-38.53,4,S01
26120,-10.44351,2.15718,-1.64960,36.6463,0.6098,-0.1829,16.06,13.21,-38.26,4,S01
26140,-10.69490,1.14443,-1.56581,31.1585,2.6829,5.4878,16.06,13.21,-38.26,4,S01
26160,-9.86890,0.67995,-1.89142,23.2317,5.7317,6.0976,16.06,13.21,-38.26,4,S01
26180,-8.66701,1.40061,-1.81720,22.4390,5.0000,7.0122,16.97,12.84,-38.17,4,S01
26200,-8.61673,2.24816,-1.98000,24.2683,1.6463,12.7439,16.97,12.84,-38.17,4,S01
26220,-9.35175,2.43011,-1.96085,17.6220,5.3659,18.8415,16.97,12.84,-38.17,4,S01
26240,-9.90721,2.00155,-1.71904,9.7561,8.1098,22.9268,16.88,12.94,-38.35,4,S01
26260,-9.91200,1.64003,-1.79086,6.8293,4.3902,23.3537,16.88,12.94,-38.35,4,S01
26280,-9.66300,1.51074,-1.86508,7.7439,2.3780,23.1707,16.88,12.94,-38.35,4,S01
26300,-9.94791,1.40540,-1.78607,7.4390,3.9024,25.0610,16.88,12.94,-38.35,4,S01
26320,-10.55364,1.29526,-1.88903,3.9024,4.7561,26.8902,16.70,13.12,-38.35,4,S01
26340,-11.06361,1.20189,-2.10211,2.3171,4.2683,26.4634,16.70,13.12,-38.35,4,S01
26360,-11.51611,1.37427,-2.38463,4.3293,3.6585,24.2073,16.70,13.12,-38.35,4,S01
26380,-12.10748,1.85072,-2.71981,5.6098,5.4878,23.2317,16.42,13.03,-38.53,4,S01
26400,-12.45224,2.28886,-3.30400,4.1463,9.8171,23.2317,16.42,13.03,-38.53,4,S01
26420,-11.90876,2.29604,-3.75411,4.6341,14.5122,20.7927,16.42,13.03,-38.53,4,S01
26440,-10.79785,2.17872,-4.02465,8.8415,16.8902,16.5854,16.70,11.83,-38.62,4,S01
26460,-9.81623,1.98240,-4.13718,12.3171,19.1463,13.1707,16.70,11.83,-38.62,4,S01
26480,-9.31823,1.92494,-4.04620,14.7561,22.8049,10.1829,16.70,11.83,-38.62,4,S01
26500,-9.28232,2.02549,-3.75650,16.5854,26.4634,6.9512,16.70,11.83,-38.62,4,S01
26520,-9.30147,2.15718,-3.32315,17.6829,28.4756,2.6220,17.52,10.09,-38.90,4,S01
26540,-9.13149,2.25294,-2.96642,18.3537,28.2317,-2.7439,17.52,10.09,-38.90,4,S01
26560,-8.58321,2.20506,-2.79403,17.3780,26.1585,-7.4390,17.52,10.09,-38.90,4,S01
26580,-7.86974,1.91776,-2.85149,13.1707,23.7805,-11.2195,18.26,8.26,-39.27,4,S01
26600,-7.30710,1.56820,-2.98078,7.8659,22.6829,-14.5122,18.26,8.26,-39.27,4,S01
26620,-7.06289,1.26653,-3.02867,4.9390,22.8659,-16.8293,18.26,8.26,-39.27,4,S01
26640,-7.16106,1.15161,-2.94726,4.6951,22.6220,-18.7805,18.62,6.51,-39.36,4,S01
26660,-7.35020,1.14922,-2.88741,5.1829,20.0610,-19.8780,18.62,6.51,-39.36,4,S01
26680,-7.40766,1.30484,-2.98557,5.2439,15.6707,-20.4268,18.62,6.51,-39.36,4,S01
26700,-7.48906,1.46765,-3.31836,5.2439,10.4878,-19.5732,18.62,6.51,-39.36,4,S01
26720,-7.69018,1.54905,-3.63679,5.9756,6.2195,-17.9878,19.17,5.60,-39.45,4,S01
26740,-7.78834,1.59214,-3.87621,6.6463,2.9268,-17.0122,19.17,5.60,-39.45,4,S01
26760,-7.88171,1.70707,-4.00311,6.5244,0.9756,-17.1341,19.17,5.60,-39.45,4,S01
26780,-8.04691,1.76453,-3.95522,5.6707,0.0610,-17.1341,19.72,5.23,-39.27,4,S01
26800,-8.13310,1.61848,-3.91452,4.4512,-1.5854,-17.1341,19.72,5.23,-39.27,4,S01
26820,-8.19056,1.40300,-4.00071,3.1098,-3.4146,-17.3171,19.72,5.23,-39.27,4,S01
26840,-8.23366,1.27611,-4.09887,2.6829,-4.0244,-17.6829,20.28,4.95,-39.36,4,S01
26860,-8.37252,1.25696,-4.13000,3.1707,-3.5366,-17.9878,20.28,4.95,-39.36,4,S01
26880,-8.52815,1.27850,-4.07493,3.7805,-2.8049,-18.1707,20.28,4.95,-39.36,4,S01
26900,-8.59518,1.23780,-4.01986,3.2317,-2.8659,-18.6585,20.28,4.95,-39.36,4,S01
26920,-8.62152,1.23062,-3.92649,2.1341,-3.7805,-20.0000,20.73,4.68,-39.08,4,S01
26940,-8.66462,1.27132,-3.69186,1.5244,-4.7561,-21.8902,20.73,4.68,-39.08,4,S01
26960,-8.80827,0.93134,-3.44286,-0.7927,-7.9268,-22.8049,20.73,4.68,-39.08,4,S01
26980,-8.93995,0.57700,-3.34949,-2.9268,-9.5122,-22.1341,21.01,4.50,-38.99,4,S01
27000,-9.14585,0.27294,-3.38061,-3.9024,-11.7073,-21.7073,21.01,4.50,-38.99,4,S01
27020,-9.32781,0.07901,-3.26569,-3.7195,-13.8415,-21.4634,21.01,4.50,-38.99,4,S01
27040,-9.29669,0.10534,-3.18429,-1.6463,-17.1341,-21.4024,21.28,4.95,-38.81,4,S01
27060,-9.14825,0.16999,-3.14598,-0.0610,-21.0366,-21.0976,21.28,4.95,-38.81,4,S01
27080,-8.97107,0.10774,-3.16992,-2.9878,-22.7439,-20.0000,21.28,4.95,-38.81,4,S01
27100,-8.85376,-0.04070,-3.09570,-7.1341,-22.1951,-19.0854,21.28,4.95,-38.81,4,S01
27120,-8.70771,-0.28012,-3.20344,-9.2073,-21.0366,-18.7195,21.28,5.78,-38.72,4,S01
27140,-8.68377,-0.49799,-3.42371,-10.6098,-17.3171,-18.1098,21.28,5.78,-38.72,4,S01
27160,-8.93756,-0.47166,-3.39977,-14.2683,-12.5000,-17.0122,21.28,5.78,-38.72,4,S01
27180,-9.13388,-0.26097,-3.11964,-19.2683,-9.5732,-16.2805,20.73,5.78,-38.81,4,S01
27200,-9.16261,-0.13168,-2.85389,-24.1463,-8.8415,-16.6463,20.73,5.78,-38.81,4,S01
27220,-9.09078,0.00000,-2.64559,-29.8171,-8.7195,-18.4146,20.73,5.78,-38.81,4,S01
27240,-9.08360,-0.08859,-2.67672,-35.7927,-8.5976,-19.5732,19.17,5.78,-39.45,4,S01
27260,-9.14346,-0.28012,-2.58813,-40.5488,-7.3780,-19.8171,19.17,5.78,-39.45,4,S01
27280,-9.19134,-0.39744,-2.60250,-44.0854,-7.2561,-19.8171,19.17,5.78,-39.45,4,S01
27300,-9.22246,-0.43096,-2.62883,-47.3781,-7.0122,-19.1463,19.17,5.78,-39.45,4,S01
27320,-9.16740,-0.30885,-2.55222,-49.8171,-6.6463,-18.2927,16.97,5.78,-39.91,4,S01
