timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
19740,-7.28556,-1.01275,0.14126,19.0244,20.9756,-1.8902,0.00,0.00,0.00,5,S01
19760,-7.09163,-0.66080,0.33998,15.6098,11.6463,0.6098,0.00,0.00,0.00,5,S01
19780,-7.40287,-0.17478,0.41899,11.2805,1.2195,5.7927,0.00,0.00,0.00,5,S01
19800,-6.84263,-0.67277,0.22027,7.0122,-3.5366,16.2195,0.00,0.00,0.00,5,S01
19820,-6.37097,-1.96085,0.47166,10.0610,2.8049,23.9024,0.00,0.00,0.00,5,S01
19840,-6.90727,-2.81798,0.29688,22.0122,8.5976,20.7317,0.00,0.00,0.00,5,S01
19860,-6.98389,-2.43490,-0.20351,33.2927,5.7317,11.5854,0.00,0.00,0.00,5,S01
19880,-6.04536,-1.67355,-0.20830,40.0610,-0.1829,3.7195,0.00,0.00,0.00,5,S01
19900,-5.49948,-0.58897,0.14844,48.1098,-5.1220,-1.5244,0.00,0.00,0.00,5,S01
19920,-5.96156,0.53151,-0.26576,54.6341,-6.2195,0.5488,0.00,0.00,0.00,5,S01
19940,-6.18662,0.75657,-0.51236,45.6098,-0.3049,9.4512,0.00,0.00,0.00,5,S01
19960,-6.64870,0.42377,0.74939,31.5854,5.1829,13.2927,0.00,0.00,0.00,5,S01
19980,-8.23605,-0.69192,2.64559,22.0122,-4.3902,9.8171,0.00,0.00,0.00,5,S01
20000,-10.75715,-1.48201,0.44532,28.5976,-20.9146,2.9268,0.00,0.00,0.00,5,S01
20020,-11.94467,0.33758,-1.59693,35.1220,-8.2317,-4.0854,0.00,0.00,0.00,5,S01
20040,-12.41394,1.30963,-1.04866,17.1951,-1.9512,-1.8902,0.00,0.00,0.00,5,S01
20060,-16.22790,1.26893,-2.40617,10.2439,-26.9512,-4.2073,0.00,0.00,0.00,5,S01
20080,-19.86948,1.51074,-1.50835,5.7317,-32.6829,-22.5000,0.00,0.00,0.00,5,S01
20100,-17.56865,1.87945,-0.57940,5.3049,-45.6707,-30.1829,0.00,0.00,0.00,5,S01
20120,-12.63899,0.78769,0.07661,0.9756,-71.5854,-8.0488,0.00,0.00,0.00,5,S01
20140,-11.51132,-0.28491,0.93853,-15.3049,-56.1585,14.9390,0.00,0.00,0.00,5,S01
20160,-12.34929,0.34955,0.96965,-4.5732,6.5244,10.1829,0.00,0.00,0.00,5,S01
20180,-10.39562,0.80685,0.09337,8.9024,6.5854,8.8415,0.00,0.00,0.00,5,S01
20200,-10.39562,0.80685,0.09337,8.9024,6.5854,8.8415,0.00,0.00,0.00,5,S01
20220,-8.49223,0.56982,-0.92177,21.4634,11.2195,13.1707,0.00,0.00,0.00,5,S01
20240,-7.44836,0.22984,-1.27611,31.7073,25.1220,12.8049,0.00,0.00,0.00,5,S01
20260,-7.07965,0.17717,-1.02232,33.8415,35.3049,7.8659,0.00,0.00,0.00,5,S01
20280,-7.08205,0.41899,-0.69432,31.8902,35.4878,2.4390,0.00,0.00,0.00,5,S01
20300,-7.34781,0.41420,-0.30406,26.4634,29.9390,-1.0366,0.00,0.00,0.00,5,S01
20320,-7.53455,0.04788,-0.39504,22.4390,24.0244,-2.4390,0.00,0.00,0.00,5,S01
20340,-7.93438,-0.22505,-0.61052,23.4146,24.8780,-2.4390,0.00,0.00,0.00,5,S01
20360,-8.59279,-0.30885,-0.70629,26.8902,23.5976,-5.9146,0.00,0.00,0.00,5,S01
20380,-9.10515,0.42377,-0.61531,32.6220,16.4024,-12.2561,0.00,0.00,0.00,5,S01
20400,-9.39006,0.90980,-0.18675,31.8293,5.9756,-14.4512,0.00,0.00,0.00,5,S01
20420,-8.94234,0.83318,-0.29449,29.5732,-2.8659,-10.4878,0.00,0.00,0.00,5,S01
20440,-7.89368,0.54827,-0.61770,29.8780,-1.6463,-4.5732,0.00,0.00,0.00,5,S01
20460,-7.77158,0.70629,-0.33040,28.7805,6.0976,0.3049,0.00,0.00,0.00,5,S01
20480,-8.86573,1.37667,0.56503,22.0122,10.4268,3.1098,0.00,0.00,0.00,5,S01
20500,-10.33577,1.84832,1.54187,11.6463,6.0976,1.4024,0.00,0.00,0.00,5,S01
20520,-8.79869,1.05105,-0.31125,14.7561,-0.3659,-16.8293,0.00,0.00,0.00,5,S01
20540,-6.98628,0.73023,-1.38864,13.0488,5.3049,-17.3780,0.00,0.00,0.00,5,S01
20560,-5.74608,0.71826,-2.00395,10.2439,15.4878,-10.1829,0.00,0.00,0.00,5,S01
20580,-6.24168,1.87705,-0.82600,0.8537,24.5122,-1.4024,0.00,0.00,0.00,5,S01
20600,-8.07325,2.63841,1.14203,-23.1098,16.4024,7.5000,0.00,0.00,0.00,5,S01
20620,-8.79869,1.85072,0.50278,-36.7073,-1.0366,8.5976,0.00,0.00,0.00,5,S01
20640,-7.70215,1.24977,-0.66080,-29.8780,1.2195,-4.6341,0.00,0.00,0.00,5,S01
20660,-7.25204,1.99198,0.71347,-31.6463,5.0000,-14.6951,0.00,0.00,0.00,5,S01
20680,-8.56885,2.67432,2.64080,-54.4512,-17.8049,-10.4878,0.00,0.00,0.00,5,S01
20700,-9.60314,2.49476,1.60651,-70.0610,-38.4146,-6.2195,0.00,0.00,0.00,5,S01
20720,-8.50181,0.86191,-0.26336,-65.0000,-22.9878,-12.1341,0.00,0.00,0.00,5,S01
20740,-7.24246,-0.05267,-1.01275,-48.9634,-5.0610,-18.5366,0.00,0.00,0.00,5,S01
20760,-7.27119,-0.53151,-1.00317,-41.7073,-11.3415,-9.7561,0.00,0.00,0.00,5,S01
20780,-8.39886,-1.17316,-0.65122,-45.0610,-25.4268,10.3659,0.00,0.00,0.00,5,S01
20800,-9.90960,-1.63524,-0.64404,-41.0976,-22.0122,20.6098,0.00,0.00,0.00,5,S01
20820,-16.66843,-1.05584,-0.87388,-23.1707,-16.2195,19.0854,0.00,0.00,0.00,5,S01
20840,-19.32600,-0.79248,-2.54504,-18.5976,-17.0732,32.5000,0.00,0.00,0.00,5,S01
20860,-15.90468,-1.80044,0.22027,-48.5366,-11.7683,40.5488,0.00,0.00,0.00,5,S01
20880,-11.99495,-0.67038,-0.66080,-56.0976,-41.9512,13.1098,0.00,0.00,0.00,5,S01
20900,-11.82975,-0.66080,0.64643,-43.6585,-45.6098,-17.5610,0.00,0.00,0.00,5,S01
20920,-12.40197,-1.25935,0.45969,-28.2927,-29.1463,-28.9634,0.00,0.00,0.00,5,S01
20940,-12.13142,-1.76453,0.59616,-22.4390,-7.5000,-22.9268,0.00,0.00,0.00,5,S01
20960,-10.20648,-2.03507,0.17238,-18.2317,0.5488,-13.2317,0.00,0.00,0.00,5,S01
20980,-8.70292,-1.47004,-0.52672,-15.5488,5.0000,-14.2683,0.00,0.00,0.00,5,S01
21000,-7.94636,-0.58419,-0.53870,-16.0366,17.9268,-16.9512,0.00,0.00,0.00,5,S01
21020,-7.43639,-0.39504,-0.21069,-15.8537,30.0610,-12.5610,0.00,0.00,0.00,5,S01
21040,-7.40527,-0.62728,0.19632,-15.3049,32.2561,-5.5488,0.00,0.00,0.00,5,S01
21060,-7.89608,-0.94092,0.75896,-12.8049,29.2683,-1.4634,0.00,0.00,0.00,5,S01
21080,-8.28873,-1.01035,0.74460,-2.3171,27.4390,0.0000,0.00,0.00,0.00,5,S01
21100,-8.46829,-0.88585,0.23703,8.3537,24.9390,2.0122,0.00,0.00,0.00,5,S01
21120,-8.63828,-0.67995,0.01915,12.0122,21.4024,5.4878,0.00,0.00,0.00,5,S01
21140,-9.04051,-0.43574,0.08140,11.2195,16.2805,8.7195,0.00,0.00,0.00,5,S01
21160,-9.09557,-0.49799,0.54588,7.6220,8.0488,12.5610,0.00,0.00,0.00,5,S01
21180,-8.66462,-0.76854,0.94332,6.0976,-1.1585,14.2683,0.00,0.00,0.00,5,S01
21200,-6.25605,-1.08218,-0.05986,8.4146,1.0976,8.1098,0.00,0.00,0.00,5,S01
21220,-6.25605,-1.08218,-0.05986,8.4146,1.0976,8.1098,0.00,0.00,0.00,5,S01
21240,-5.28640,-1.43892,0.00239,12.9878,14.2073,5.5488,0.00,0.00,0.00,5,S01
21260,-6.42125,-0.80685,0.52672,20.6098,25.0610,3.1098,0.00,0.00,0.00,5,S01
21280,-7.85538,-0.55306,0.49321,21.8902,23.3537,6.0976,0.00,0.00,0.00,5,S01
21300,-7.62074,-0.84994,0.05267,23.5366,19.0854,9.9390,0.00,0.00,0.00,5,S01
21320,-7.98706,-0.69432,0.57940,28.5366,17.1951,7.9268,0.00,0.00,0.00,5,S01
21340,-8.48026,-1.10373,0.79248,30.4878,8.2927,11.0976,0.00,0.00,0.00,5,S01
21360,-7.91523,-0.99599,-0.28970,37.9268,6.5244,16.9512,0.00,0.00,0.00,5,S01
21380,-7.28795,-0.80206,-0.24181,36.7683,12.3171,15.9146,0.00,0.00,0.00,5,S01
21400,-7.27358,-0.67516,0.92895,36.0976,8.5976,7.6829,0.00,0.00,0.00,5,S01
21420,-7.41005,-0.26336,1.10852,39.9390,-3.8415,-1.8293,0.00,0.00,0.00,5,S01
21440,-7.67581,0.00718,0.60094,39.2683,-8.1707,-5.0000,0.00,0.00,0.00,5,S01
21460,-8.54251,0.01915,-1.28329,33.7195,-0.6098,-3.5366,0.00,0.00,0.00,5,S01
21480,-10.28070,0.13886,-1.87945,25.9146,14.7561,-5.4878,0.00,0.00,0.00,5,S01
21500,-12.00932,0.29688,-0.62728,18.5976,9.3293,-12.9268,0.00,0.00,0.00,5,S01
21520,-15.32768,-0.05507,-0.91219,15.8537,-25.9756,-19.5122,0.00,0.00,0.00,5,S01
21540,-17.20234,-0.06225,-2.90177,30.3049,-30.9146,-33.7805,0.00,0.00,0.00,5,S01
21560,-16.84800,2.98557,-0.35674,42.4390,-12.2561,-48.8415,0.00,0.00,0.00,5,S01
21580,-14.87278,2.86347,-1.41976,38.2317,-44.0854,-25.1829,0.00,0.00,0.00,5,S01
21600,-14.47534,0.62968,0.30167,20.8537,-47.5610,9.6951,0.00,0.00,0.00,5,S01
21620,-14.09945,0.73741,0.30885,7.4390,-31.4634,18.8415,0.00,0.00,0.00,5,S01
21640,-12.70842,1.70707,0.09577,0.5488,-22.1341,10.4268,0.00,0.00,0.00,5,S01
21660,-10.31901,2.16675,-0.66559,3.1098,-15.2439,7.9268,0.00,0.00,0.00,5,S01
21680,-7.53455,1.10852,-1.14682,12.2561,-4.5732,15.4878,0.00,0.00,0.00,5,S01
21700,-6.01184,-0.28491,-1.12049,21.7073,11.2195,18.6585,0.00,0.00,0.00,5,S01
21720,-6.07170,-0.66080,-1.09894,31.8293,29.8780,14.5122,0.00,0.00,0.00,5,S01
21740,-8.26000,0.27054,-0.47645,31.5244,40.7317,1.0366,0.00,0.00,0.00,5,S01
21760,-8.40365,0.67995,-0.64643,30.6707,27.6829,-3.4146,0.00,0.00,0.00,5,S01
21780,-8.28394,0.59137,-0.84036,28.7805,16.4024,-7.7439,0.00,0.00,0.00,5,S01
21800,-8.50181,0.29209,-0.76854,27.9268,13.2317,-12.3780,0.00,0.00,0.00,5,S01
21820,-8.79390,-0.16999,-0.54588,31.2195,10.9146,-16.0366,0.00,0.00,0.00,5,S01
21840,-9.16500,-0.35195,-0.28491,37.0732,5.0610,-17.1951,0.00,0.00,0.00,5,S01
21860,-9.38288,-0.05986,0.10534,38.4146,-0.4878,-14.8780,0.00,0.00,0.00,5,S01
21880,-9.31823,0.25379,0.30167,36.4024,-3.6585,-11.4024,0.00,0.00,0.00,5,S01
21900,-9.22246,0.24181,0.12450,34.8171,-3.2317,-10.3049,0.00,0.00,0.00,5,S01
21920,-8.67180,0.11971,-0.45011,36.3415,1.0366,-11.4634,0.00,0.00,0.00,5,S01
21940,-7.53934,0.71587,-1.02711,39.8171,8.9634,-11.7073,0.00,0.00,0.00,5,S01
21960,-6.26084,1.29766,-1.34794,38.2927,18.2317,-7.5610,0.00,0.00,0.00,5,S01
21980,-5.73411,1.29766,-1.49638,34.8171,27.7439,1.4634,0.00,0.00,0.00,5,S01
22000,-6.08367,0.91937,-1.36469,32.1951,35.4878,9.0854,0.00,0.00,0.00,5,S01
22020,-6.71095,1.48680,-0.52194,26.1585,35.6707,10.6098,0.00,0.00,0.00,5,S01
22040,-7.90565,2.27210,0.77812,6.0366,19.6951,7.3780,0.00,0.00,0.00,5,S01
22060,-8.92798,2.74376,0.64643,-14.6341,-1.5854,-1.3415,0.00,0.00,0.00,5,S01
22080,-8.20972,2.91614,-0.56982,-21.6463,-6.7683,-13.0488,0.00,0.00,0.00,5,S01
22100,-7.45315,3.11964,-0.24421,-28.6585,-6.2805,-18.2317,0.00,0.00,0.00,5,S01
22120,-7.91044,2.62883,0.21308,-47.1341,-17.8659,-13.3537,0.00,0.00,0.00,5,S01
22140,-8.54491,1.65679,-0.07422,-61.5244,-21.2195,-8.5366,0.00,0.00,0.00,5,S01
22160,-8.12113,1.02472,-0.23703,-64.1463,-14.7561,-10.8537,0.00,0.00,0.00,5,S01
22180,-7.91762,1.35991,-0.27054,-63.2927,-17.6829,-12.8049,0.00,0.00,0.00,5,S01
22200,-9.46189,2.30562,-0.91459,-71.4634,-29.8780,-4.6341,0.00,0.00,0.00,5,S01
22220,-10.47224,0.67756,-0.58897,-81.8902,-35.0610,12.7439,0.00,0.00,0.00,5,S01
22240,-12.97657,-1.24020,0.02873,-64.0854,-27.3780,17.9878,0.00,0.00,0.00,5,S01
22260,-17.86314,-2.55701,-1.06063,-53.8415,4.7561,52.5000,0.00,0.00,0.00,5,S01
22280,-17.86314,-2.55701,-1.06063,-53.8415,4.7561,52.5000,0.00,0.00,0.00,5,S01
22300,-13.68286,-1.25456,-0.06943,-68.9024,-36.2805,42.3171,0.00,0.00,0.00,5,S01
22320,-11.98537,0.64643,-1.55863,-55.3659,-54.6341,3.8415,0.00,0.00,0.00,5,S01
22340,-13.06755,0.24660,-0.26815,-46.3415,-29.8780,-19.5122,0.00,0.00,0.00,5,S01
22360,-12.52646,-0.99599,0.18675,-42.5000,-27.0122,-27.0732,0.00,0.00,0.00,5,S01
22380,-10.25197,-2.11169,-0.01676,-40.1829,-30.4268,-23.9634,0.00,0.00,0.00,5,S01
22400,-8.49463,-2.07577,-0.36871,-37.8049,-14.0854,-18.5366,0.00,0.00,0.00,5,S01
22420,-8.14747,-1.22583,-0.46926,-35.9756,10.6707,-16.7073,0.00,0.00,0.00,5,S01
22440,-8.57124,-0.57700,-0.08859,-33.1098,26.6463,-15.4878,0.00,0.00,0.00,5,S01
22460,-8.65743,-0.62010,0.19154,-28.1707,28.2927,-11.8902,0.00,0.00,0.00,5,S01
22480,-8.14986,-0.59616,-0.16999,-20.3659,21.0976,-7.6220,0.00,0.00,0.00,5,S01
22500,-7.72369,-0.54588,-0.29449,-13.9024,18.1098,-3.6585,0.00,0.00,0.00,5,S01
22520,-7.69975,-0.45969,-0.20351,-10.7927,19.2683,0.3049,0.00,0.00,0.00,5,S01
22540,-8.22648,-0.35674,-0.28730,-9.3902,21.0366,4.0244,0.00,0.00,0.00,5,S01
22560,-8.73405,-0.25379,-0.39025,-10.4878,22.0122,8.0488,0.00,0.00,0.00,5,S01
22580,-9.12670,-0.10774,-0.10295,-13.4146,18.9634,11.7073,0.00,0.00,0.00,5,S01
22600,-9.53132,0.11013,0.23224,-17.8049,7.1951,13.2927,0.00,0.00,0.00,5,S01
22620,-9.29429,0.01437,0.40462,-23.3537,-7.8049,12.1951,0.00,0.00,0.00,5,S01
22640,-8.06367,-0.38307,0.04310,-26.1585,-14.6341,7.4390,0.00,0.00,0.00,5,S01
22660,-6.56011,-0.93613,-0.46208,-28.4146,-8.3537,-0.5488,0.00,0.00,0.00,5,S01
22680,-5.32231,-1.38145,-0.85234,-29.4512,6.0366,-9.7561,0.00,0.00,0.00,5,S01
22700,-5.41808,-1.39343,-1.08218,-23.5976,21.5244,-16.7073,0.00,0.00,0.00,5,S01
22720,-6.76362,-1.40061,-0.50039,-12.4390,34.0244,-12.9878,0.00,0.00,0.00,5,S01
22740,-7.87932,-2.32238,0.80206,0.5488,35.9146,2.8659,0.00,0.00,0.00,5,S01
22760,-8.43238,-1.96325,0.46208,19.2683,31.0976,14.1463,0.00,0.00,0.00,5,S01
22780,-7.95593,-1.34075,-0.23463,25.4878,29.3902,15.3049,0.00,0.00,0.00,5,S01
22800,-6.80193,-0.81882,-0.29449,29.0854,23.7195,10.7317,0.00,0.00,0.00,5,S01
22820,-6.40210,0.04310,-0.16759,33.2927,7.1951,3.1707,0.00,0.00,0.00,5,S01
22840,-7.41484,0.25618,0.29928,31.5854,-6.7683,0.4268,0.00,0.00,0.00,5,S01
22860,-8.58561,-0.62728,1.83396,29.8171,-10.9146,5.9756,0.00,0.00,0.00,5,S01
22880,-8.72686,-0.85712,1.35033,33.5366,-13.2317,12.8659,0.00,0.00,0.00,5,S01
22900,-9.12909,-1.05105,0.11732,29.2683,-5.6707,12.6829,0.00,0.00,0.00,5,S01
22920,-10.58237,-0.04070,-1.31921,32.8659,3.6585,-0.1829,0.00,0.00,0.00,5,S01
22940,-11.34612,1.47004,-1.54665,29.0854,4.5732,-15.7927,0.00,0.00,0.00,5,S01
22960,-12.17930,1.22104,-1.92015,22.9268,-11.6463,-19.0854,0.00,0.00,0.00,5,S01
22980,-15.28219,0.99838,-2.19309,24.3902,-24.6341,-31.4024,0.00,0.00,0.00,5,S01
23000,-14.95658,2.26970,-0.35674,16.6463,-16.4634,-24.8780,0.00,0.00,0.00,5,S01
23020,-13.19684,1.83396,-0.17957,8.3537,-25.8537,-0.1829,0.00,0.00,0.00,5,S01
23040,-12.73236,-0.08380,-0.17957,5.4268,-14.6951,19.8780,0.00,0.00,0.00,5,S01
23060,-13.19923,-0.22984,0.08380,8.8415,5.7927,11.3415,0.00,0.00,0.00,5,S01
23080,-12.37802,1.39582,-0.69671,17.8659,8.4756,-2.5000,0.00,0.00,0.00,5,S01
23100,-10.80024,2.97839,-1.41497,17.5000,5.9756,3.5976,0.00,0.00,0.00,5,S01
23120,-9.37569,3.05979,-1.55384,4.6341,13.3537,17.6829,0.00,0.00,0.00,5,S01
23140,-8.22887,1.92973,-1.36469,-7.5000,24.2683,21.7073,0.00,0.00,0.00,5,S01
23160,-7.49625,0.57461,-1.49638,-11.4024,29.8780,15.7317,0.00,0.00,0.00,5,S01
23180,-7.60159,-0.39265,-1.11091,-10.0000,31.2805,8.7195,0.00,0.00,0.00,5,S01
23200,-8.26000,-0.77333,-0.71108,-2.7439,27.3780,5.3049,0.00,0.00,0.00,5,S01
23220,-8.74362,-0.28730,-0.56024,5.8537,21.4634,5.1829,0.00,0.00,0.00,5,S01
23240,-8.69813,0.26336,-0.57461,10.9756,16.5244,4.6951,0.00,0.00,0.00,5,S01
23260,-8.27436,0.32082,-0.80445,16.5854,10.4268,1.0366,0.00,0.00,0.00,5,S01
23280,-7.71172,0.20590,-0.99599,22.9878,6.3415,-3.5366,0.00,0.00,0.00,5,S01
23300,-7.91523,0.48842,-0.61052,27.0732,6.2805,-8.7195,0.00,0.00,0.00,5,S01
23320,-7.91523,0.48842,-0.61052,27.0732,6.2805,-8.7195,0.00,0.00,0.00,5,S01
23340,-8.04691,0.82121,-0.35434,24.9390,1.7073,-7.9878,0.00,0.00,0.00,5,S01
23360,-7.37893,1.20668,-0.45011,22.9268,-3.0488,-4.3293,0.00,0.00,0.00,5,S01
23380,-6.86418,1.27611,-0.38786,20.0000,-5.4268,0.0000,0.00,0.00,0.00,5,S01
23400,-6.60560,1.63285,-0.36631,16.4024,-8.2317,0.1220,0.00,0.00,0.00,5,S01
23420,-6.39252,1.89860,0.04310,10.0610,-8.1098,-2.0732,0.00,0.00,0.00,5,S01
23440,-7.15627,2.03986,0.24421,0.8537,-8.5366,-4.1463,0.00,0.00,0.00,5,S01
23460,-8.14268,2.42054,0.07183,-9.5732,-12.8659,-8.0488,0.00,0.00,0.00,5,S01
23480,-8.17620,2.77727,-0.20351,-23.7805,-19.5732,-10.8537,0.00,0.00,0.00,5,S01
23500,-8.14986,3.44286,0.00718,-40.0000,-26.0976,-10.5488,0.00,0.00,0.00,5,S01
23520,-8.00861,3.28006,0.14605,-61.4634,-32.3780,-7.9878,0.00,0.00,0.00,5,S01
23540,-7.84819,2.51152,0.43335,-74.0854,-30.9756,-7.1341,0.00,0.00,0.00,5,S01
23560,-7.96551,1.65679,0.39983,-80.1829,-26.8293,-9.0854,0.00,0.00,0.00,5,S01
23580,-9.02375,1.44610,-1.33357,-79.5732,-19.9390,-7.7439,0.00,0.00,0.00,5,S01
23600,-10.71884,0.26336,-0.89783,-78.1707,-12.0122,3.8415,0.00,0.00,0.00,5,S01
23620,-11.59272,-2.20985,-0.60573,-68.7195,-22.0122,12.0732,0.00,0.00,0.00,5,S01
23640,-13.10347,-4.26168,-0.71587,-45.7927,-32.3171,4.4512,0.00,0.00,0.00,5,S01
23660,-15.96214,-2.31998,-2.54025,-14.3902,-34.6951,-1.8293,0.00,0.00,0.00,5,S01
23680,-15.41148,-0.53870,0.81163,-19.3293,-28.2927,15.6707,0.00,0.00,0.00,5,S01
23700,-13.74032,0.81642,-1.33836,-23.8415,-41.5244,23.4146,0.00,0.00,0.00,5,S01
23720,-13.29979,0.29209,-0.90501,-23.5976,-29.5122,13.7195,0.00,0.00,0.00,5,S01
23740,-12.48576,-1.34315,-0.54827,-26.9512,-25.0610,-2.6220,0.00,0.00,0.00,5,S01
