timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26160,-9.14585,1.03190,1.52750,-0.4268,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
26180,-9.14106,1.05584,1.51792,-0.4268,0.0000,-1.2805,0.00,0.00,0.00,1,S01
26200,-9.14824,1.04627,1.51074,-0.4878,0.2439,-1.2805,0.00,0.00,0.00,1,S01
26220,-9.16261,1.01993,1.52271,-0.4268,0.3049,-1.2805,0.00,0.00,0.00,1,S01
26240,-9.14824,1.05105,1.51792,-0.3049,0.0000,-1.3415,0.00,0.00,0.00,1,S01
26260,-9.14824,1.05105,1.51792,-0.3049,0.0000,-1.3415,0.00,0.00,0.00,1,S01
26280,-9.14585,1.05824,1.54426,-0.3659,0.0000,-1.2805,0.00,0.00,0.00,1,S01
26300,-9.14585,1.07500,1.56102,-0.3659,0.0610,-1.2805,0.00,0.00,0.00,1,S01
26320,-9.13627,1.07978,1.54665,-0.4878,0.1829,-1.2805,0.00,0.00,0.00,1,S01
26340,-9.14346,1.07021,1.54665,-0.6098,0.3049,-1.3415,0.00,0.00,0.00,1,S01
26360,-9.15782,1.04627,1.54426,-0.4878,0.3049,-1.3415,0.00,0.00,0.00,1,S01
26380,-9.16261,1.04387,1.55623,-0.3049,0.1829,-1.3415,0.00,0.00,0.00,1,S01
26400,-9.15782,1.07500,1.56581,-0.2439,0.0000,-1.3415,0.00,0.00,0.00,1,S01
26420,-9.14585,1.08697,1.55144,-0.3659,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
26440,-9.13867,1.06303,1.54187,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,1,S01
26460,-9.14585,1.06063,1.55623,-0.4878,0.3049,-1.4024,0.00,0.00,0.00,1,S01
26480,-9.15303,1.06063,1.55384,-0.5488,0.3659,-1.3415,0.00,0.00,0.00,1,S01
26500,-9.16261,1.06063,1.56341,-0.5488,0.3049,-1.2195,0.00,0.00,0.00,1,S01
26520,-9.16022,1.05824,1.57538,-0.4878,0.1220,-1.2195,0.00,0.00,0.00,1,S01
26540,-9.13867,1.06542,1.56581,-0.4268,0.0610,-1.2805,0.00,0.00,0.00,1,S01
26560,-9.13627,1.07500,1.54905,-0.5488,0.1220,-1.2195,0.00,0.00,0.00,1,S01
26580,-9.13627,1.05345,1.55384,-0.6707,0.1829,-1.2195,0.00,0.00,0.00,1,S01
26600,-9.13867,1.04866,1.55863,-0.5488,0.2439,-1.2805,0.00,0.00,0.00,1,S01
26620,-9.15543,1.05345,1.51792,-0.4268,0.2439,-1.2195,0.00,0.00,0.00,1,S01
26640,-9.15543,1.06781,1.53229,-0.4268,0.2439,-1.2195,0.00,0.00,0.00,1,S01
26660,-9.14346,1.05105,1.56581,-0.4268,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
26680,-9.13867,1.03908,1.58017,-0.1220,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
26700,-9.14346,1.05584,1.55144,0.2439,0.3049,-1.4634,0.00,0.00,0.00,1,S01
26720,-9.13627,1.05584,1.53468,0.0610,0.4268,-1.4634,0.00,0.00,0.00,1,S01
26740,-9.13388,1.05105,1.54426,-0.1220,0.4268,-1.4024,0.00,0.00,0.00,1,S01
26760,-9.16022,1.02711,1.56102,-0.1220,0.5488,-1.4024,0.00,0.00,0.00,1,S01
26780,-9.16500,1.03908,1.56341,0.0000,0.4268,-1.4024,0.00,0.00,0.00,1,S01
26800,-9.14346,1.06063,1.55863,-0.1220,0.4268,-1.4024,0.00,0.00,0.00,1,S01
26820,-9.12670,1.07260,1.55863,-0.1829,0.6707,-1.3415,0.00,0.00,0.00,1,S01
26840,-9.14585,1.05345,1.54665,-0.4268,0.9756,-1.2805,0.00,0.00,0.00,1,S01
26860,-9.15782,1.02472,1.54905,-0.3659,1.1585,-1.3415,0.00,0.00,0.00,1,S01
26880,-9.14585,1.03190,1.53468,-0.1220,1.2195,-1.4634,0.00,0.00,0.00,1,S01
26900,-9.14346,1.05584,1.53947,0.0610,1.2805,-1.4634,0.00,0.00,0.00,1,S01
26920,-9.15782,1.03908,1.53947,0.1220,1.2805,-1.4024,0.00,0.00,0.00,1,S01
26940,-9.16261,1.03430,1.53468,0.1829,1.3415,-1.4024,0.00,0.00,0.00,1,S01
26960,-9.14346,1.06542,1.52511,0.1829,1.5244,-1.4634,0.00,0.00,0.00,1,S01
26980,-9.14585,1.07021,1.50595,0.0000,1.7683,-1.4024,0.00,0.00,0.00,1,S01
27000,-9.15064,1.05584,1.51314,-0.0610,1.8293,-1.4024,0.00,0.00,0.00,1,S01
27020,-9.16740,1.04148,1.52032,0.0000,1.7683,-1.4634,0.00,0.00,0.00,1,S01
27040,-9.16261,1.07021,1.50835,0.0610,1.7073,-1.4634,0.00,0.00,0.00,1,S01
27060,-9.15543,1.07500,1.51314,-0.1829,1.6463,-1.4024,0.00,0.00,0.00,1,S01
27080,-9.16022,1.04387,1.51314,-0.3659,1.5854,-1.3415,0.00,0.00,0.00,1,S01
27100,-9.16022,1.02951,1.50356,-0.3049,1.5854,-1.4024,0.00,0.00,0.00,1,S01
27120,-9.14585,1.01275,1.49159,-0.1829,1.4634,-1.4024,0.00,0.00,0.00,1,S01
27140,-9.14346,1.03669,1.50356,0.0000,1.4634,-1.4024,0.00,0.00,0.00,1,S01
27160,-9.17937,1.07260,1.48201,0.0000,1.3415,-1.4024,0.00,0.00,0.00,1,S01
27180,-9.17458,1.06063,1.45807,-0.1220,1.3415,-1.4024,0.00,0.00,0.00,1,S01
27200,-9.16022,1.04148,1.44849,-0.0610,1.3415,-1.4024,0.00,0.00,0.00,1,S01
27220,-9.16740,1.04148,1.45089,-0.0610,1.4634,-1.4024,0.00,0.00,0.00,1,S01
27240,-9.16500,1.06303,1.45089,-0.1220,1.4634,-1.3415,0.00,0.00,0.00,1,S01
27260,-9.15543,1.05584,1.45567,-0.1829,1.4024,-1.4024,0.00,0.00,0.00,1,S01
27280,-9.16740,1.04387,1.45089,-0.2439,1.4024,-1.4024,0.00,0.00,0.00,1,S01
27300,-9.17937,1.03190,1.41018,-0.2439,1.4024,-1.3415,0.00,0.00,0.00,1,S01
27320,-9.17458,1.03908,1.44131,0.0610,1.3415,-1.3415,0.00,0.00,0.00,1,S01
27340,-9.17458,1.03908,1.44131,0.0610,1.3415,-1.3415,0.00,0.00,0.00,1,S01
27360,-9.18895,1.05824,1.45089,0.1220,1.1585,-1.3415,0.00,0.00,0.00,1,S01
27380,-9.19134,1.05584,1.43413,0.1220,1.1585,-1.4024,0.00,0.00,0.00,1,S01
27400,-9.18176,1.01514,1.42694,0.2439,1.0976,-1.4634,0.00,0.00,0.00,1,S01
27420,-9.15782,1.01993,1.42694,0.4268,0.9146,-1.5244,0.00,0.00,0.00,1,S01
27440,-9.15543,1.04627,1.42455,0.6098,1.0976,-1.5244,0.00,0.00,0.00,1,S01
27460,-9.17937,1.05345,1.43892,0.4878,1.0976,-1.4634,0.00,0.00,0.00,1,S01
27480,-9.19134,1.04148,1.41018,0.3659,0.8537,-1.4634,0.00,0.00,0.00,1,S01
27500,-9.19134,1.03669,1.39103,0.3659,0.8537,-1.4024,0.00,0.00,0.00,1,S01
27520,-9.18895,1.05824,1.41737,0.2439,0.7927,-1.2805,0.00,0.00,0.00,1,S01
27540,-9.16022,1.07260,1.44610,0.0610,0.6707,-1.2195,0.00,0.00,0.00,1,S01
27560,-9.13388,1.07500,1.44610,-0.2439,0.6707,-1.2805,0.00,0.00,0.00,1,S01
27580,-9.16022,1.05584,1.43413,-0.4268,0.8537,-1.3415,0.00,0.00,0.00,1,S01
27600,-9.17698,1.04148,1.42216,-0.3659,1.0366,-1.2805,0.00,0.00,0.00,1,S01
27620,-9.16979,1.04387,1.43413,-0.2439,0.9756,-1.2805,0.00,0.00,0.00,1,S01
27640,-9.17219,1.07739,1.44131,-0.1829,0.8537,-1.2805,0.00,0.00,0.00,1,S01
27660,-9.18416,1.06303,1.42455,-0.3049,0.6707,-1.2805,0.00,0.00,0.00,1,S01
27680,-9.18895,1.03669,1.41976,-0.3659,0.4878,-1.2805,0.00,0.00,0.00,1,S01
27700,-9.17698,1.04148,1.39582,-0.3049,0.4268,-1.3415,0.00,0.00,0.00,1,S01
27720,-9.15543,1.06303,1.41497,-0.3659,0.4878,-1.2805,0.00,0.00,0.00,1,S01
27740,-9.15782,1.08936,1.42694,-0.5488,0.3659,-1.1585,0.00,0.00,0.00,1,S01
27760,-9.16979,1.07500,1.40540,-0.6707,0.1220,-1.1585,0.00,0.00,0.00,1,S01
27780,-9.18895,1.06303,1.39821,-0.6707,0.0000,-1.2195,0.00,0.00,0.00,1,S01
27800,-9.17937,1.07260,1.38864,-0.7927,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
27820,-9.16740,1.07021,1.40779,-0.9146,-0.2439,-1.1585,0.00,0.00,0.00,1,S01
27840,-9.16979,1.05584,1.41018,-0.8537,-0.3659,-1.0976,0.00,0.00,0.00,1,S01
27860,-9.18176,1.04866,1.40300,-0.6707,-0.4878,-1.1585,0.00,0.00,0.00,1,S01
27880,-9.16740,1.05584,1.40779,-0.6707,-0.5488,-1.2195,0.00,0.00,0.00,1,S01
27900,-9.16979,1.05584,1.41018,-0.6707,-0.4878,-1.1585,0.00,0.00,0.00,1,S01
27920,-9.16500,1.06303,1.42216,-0.7317,-0.3659,-1.1585,0.00,0.00,0.00,1,S01
27940,-9.17219,1.06781,1.42934,-0.6707,-0.1829,-1.2195,0.00,0.00,0.00,1,S01
27960,-9.17219,1.06303,1.43892,-0.6098,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
27980,-9.17698,1.04387,1.45328,-0.5488,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
28000,-9.18416,1.05105,1.43413,-0.6098,-0.3049,-1.2195,0.00,0.00,0.00,1,S01
28020,-9.16500,1.06542,1.43413,-0.7317,-0.4268,-1.2195,0.00,0.00,0.00,1,S01
28040,-9.16261,1.05824,1.46525,-0.8537,-0.4878,-1.1585,0.00,0.00,0.00,1,S01
28060,-9.17458,1.03430,1.44849,-0.7927,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
28080,-9.18895,1.00796,1.44131,-0.4268,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
28100,-9.16500,1.00796,1.45089,-0.0610,-0.3659,-1.4634,0.00,0.00,0.00,1,S01
28120,-9.15064,1.03908,1.48680,0.0610,-0.7927,-1.4634,0.00,0.00,0.00,1,S01
28140,-9.14106,1.08697,1.46286,0.0610,-0.9146,-1.3415,0.00,0.00,0.00,1,S01
28160,-9.15543,1.08218,1.43652,-0.0610,-0.6098,-1.3415,0.00,0.00,0.00,1,S01
28180,-9.16022,1.06303,1.44131,-0.2439,-0.5488,-1.3415,0.00,0.00,0.00,1,S01
28200,-9.16022,1.04866,1.45807,-0.4268,-0.4878,-1.2805,0.00,0.00,0.00,1,S01
28220,-9.16500,1.06063,1.47483,-0.4878,-0.4878,-1.2195,0.00,0.00,0.00,1,S01
28240,-9.17219,1.08697,1.47962,-0.6707,-0.6098,-1.1585,0.00,0.00,0.00,1,S01
28260,-9.15782,1.07260,1.47483,-0.8537,-0.7317,-1.1585,0.00,0.00,0.00,1,S01
28280,-9.16740,1.05584,1.48919,-0.8537,-0.6098,-1.1585,0.00,0.00,0.00,1,S01
28300,-9.16500,1.04866,1.47004,-0.9146,-0.4878,-1.1585,0.00,0.00,0.00,1,S01
28320,-9.17458,1.05584,1.47004,-0.7927,-0.6098,-1.1585,0.00,0.00,0.00,1,S01
28340,-9.16740,1.05345,1.46525,-0.5488,-0.6707,-1.1585,0.00,0.00,0.00,1,S01
28360,-9.16261,1.06542,1.46765,-0.5488,-0.4878,-1.2805,0.00,0.00,0.00,1,S01
28380,-9.14824,1.07500,1.47722,-0.7317,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
28400,-9.15543,1.07739,1.48680,-0.9756,-0.2439,-1.1585,0.00,0.00,0.00,1,S01
28420,-9.17458,1.02232,1.49877,-1.0366,-0.2439,-1.1585,0.00,0.00,0.00,1,S01
28440,-9.15782,1.03669,1.51314,-0.7927,-0.4878,-1.2195,0.00,0.00,0.00,1,S01
28460,-9.15782,1.03669,1.51314,-0.7927,-0.4878,-1.2195,0.00,0.00,0.00,1,S01
28480,-9.15303,1.06542,1.52750,-0.7927,-0.5488,-1.1585,0.00,0.00,0.00,1,S01
28500,-9.14346,1.07739,1.53468,-0.8537,-0.5488,-1.0976,0.00,0.00,0.00,1,S01
28520,-9.13867,1.06303,1.53468,-0.9146,-0.4878,-1.0976,0.00,0.00,0.00,1,S01
28540,-9.14106,1.03908,1.51314,-0.7927,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
28560,-9.15303,1.04627,1.52989,-0.5488,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
28580,-9.15064,1.07260,1.52989,-0.4878,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
28600,-9.15303,1.07739,1.53708,-0.5488,-0.4268,-1.2195,0.00,0.00,0.00,1,S01
28620,-9.15543,1.06063,1.52989,-0.6098,-0.4268,-1.2195,0.00,0.00,0.00,1,S01
28640,-9.13867,1.05584,1.52032,-0.6707,-0.4268,-1.2805,0.00,0.00,0.00,1,S01
28660,-9.12430,1.05345,1.51074,-0.7927,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
28680,-9.15064,1.05345,1.52989,-0.7927,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
28700,-9.16500,1.06303,1.52750,-0.7317,-0.1829,-1.1585,0.00,0.00,0.00,1,S01
28720,-9.15782,1.06063,1.54187,-0.7317,-0.4268,-1.2805,0.00,0.00,0.00,1,S01
28740,-9.15303,1.05584,1.51792,-0.6707,-0.4268,-1.2805,0.00,0.00,0.00,1,S01
28760,-9.16022,1.04866,1.51553,-0.5488,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
28780,-9.15543,1.04627,1.56581,-0.4268,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
28800,-9.14585,1.04627,1.57778,-0.2439,-0.5488,-1.4024,0.00,0.00,0.00,1,S01
28820,-9.13867,1.07260,1.52750,-0.0610,-0.5488,-1.4634,0.00,0.00,0.00,1,S01
28840,-9.15303,1.08218,1.52511,-0.1829,-0.3049,-1.4634,0.00,0.00,0.00,1,S01
28860,-9.14346,1.06781,1.53947,-0.3049,-0.3659,-1.4024,0.00,0.00,0.00,1,S01
28880,-9.14824,1.06542,1.55384,-0.3049,-0.3049,-1.4024,0.00,0.00,0.00,1,S01
28900,-9.15782,1.10852,1.54665,-0.4268,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
28920,-9.15782,1.09894,1.54187,-0.8537,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
28940,-9.14346,1.05105,1.56341,-1.0366,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
28960,-9.12909,1.03908,1.57060,-0.9756,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
28980,-9.13388,1.05105,1.56341,-0.9146,0.0000,-1.2805,0.00,0.00,0.00,1,S01
29000,-9.14346,1.05345,1.56102,-0.9146,0.0000,-1.2195,0.00,0.00,0.00,1,S01
29020,-9.15064,1.02711,1.55623,-0.7317,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
29040,-9.15064,1.03669,1.55863,-0.4878,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
29060,-9.14106,1.05345,1.53708,-0.4268,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
29080,-9.13627,1.05824,1.54426,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,1,S01
29100,-9.14824,1.04387,1.55144,-0.7317,0.2439,-1.2805,0.00,0.00,0.00,1,S01
29120,-9.16261,1.02472,1.56102,-0.5488,0.3049,-1.4024,0.00,0.00,0.00,1,S01
29140,-9.15543,1.01993,1.54905,-0.3659,0.2439,-1.4634,0.00,0.00,0.00,1,S01
29160,-9.15303,1.04866,1.56102,-0.4268,0.1220,-1.4024,0.00,0.00,0.00,1,S01
29180,-9.14106,1.05584,1.57299,-0.6098,0.0000,-1.3415,0.00,0.00,0.00,1,S01
29200,-9.15064,1.03669,1.59214,-0.6098,0.0610,-1.3415,0.00,0.00,0.00,1,S01
29220,-9.14346,1.02711,1.57538,-0.3659,0.1220,-1.4024,0.00,0.00,0.00,1,S01
29240,-9.13388,1.04866,1.55863,-0.3659,0.1829,-1.4024,0.00,0.00,0.00,1,S01
29260,-9.13148,1.05105,1.56581,-0.5488,0.1829,-1.3415,0.00,0.00,0.00,1,S01
29280,-9.16022,1.04627,1.58257,-0.4878,0.1829,-1.3415,0.00,0.00,0.00,1,S01
29300,-9.16500,1.02951,1.58257,-0.1829,0.0000,-1.4024,0.00,0.00,0.00,1,S01
29320,-9.13627,1.05584,1.58257,-0.1220,0.0000,-1.4634,0.00,0.00,0.00,1,S01
29340,-9.12909,1.08218,1.58736,-0.3659,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
29360,-9.12909,1.05584,1.56581,-0.6098,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
29380,-9.14346,1.03669,1.56102,-0.5488,0.1829,-1.3415,0.00,0.00,0.00,1,S01
29400,-9.15543,1.03908,1.54665,-0.3659,0.3049,-1.4024,0.00,0.00,0.00,1,S01
29420,-9.16022,1.05584,1.54665,-0.3049,0.3049,-1.3415,0.00,0.00,0.00,1,S01
29440,-9.15064,1.07500,1.59693,-0.3659,0.0000,-1.2805,0.00,0.00,0.00,1,S01
29460,-9.13627,1.07978,1.58257,-0.5488,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
29480,-9.14585,1.05105,1.54187,-0.6707,0.3049,-1.3415,0.00,0.00,0.00,1,S01
29500,-9.14585,1.05824,1.59454,-0.3659,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
29520,-9.14346,1.05824,1.58257,-0.1829,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
29540,-9.14346,1.05824,1.58257,-0.1829,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
29560,-9.14346,1.04627,1.56581,-0.3049,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
29580,-9.12909,1.06063,1.56820,-0.4268,0.0000,-1.3415,0.00,0.00,0.00,1,S01
29600,-9.15064,1.07021,1.59214,-0.6707,0.2439,-1.2805,0.00,0.00,0.00,1,S01
29620,-9.16740,1.05584,1.59214,-0.7927,0.1829,-1.1585,0.00,0.00,0.00,1,S01
29640,-9.15064,1.04148,1.57060,-0.7317,0.1220,-1.2195,0.00,0.00,0.00,1,S01
29660,-9.12909,1.04387,1.58257,-0.6707,0.1220,-1.2805,0.00,0.00,0.00,1,S01
29680,-9.13148,1.05345,1.58736,-0.7317,0.1220,-1.2805,0.00,0.00,0.00,1,S01
29700,-9.13627,1.04387,1.58257,-0.7927,0.1220,-1.2195,0.00,0.00,0.00,1,S01
29720,-9.15782,1.02951,1.59454,-0.7317,0.1829,-1.2195,0.00,0.00,0.00,1,S01
29740,-9.14824,1.02472,1.58975,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,1,S01
29760,-9.14346,1.03430,1.57778,-0.3659,0.3049,-1.3415,0.00,0.00,0.00,1,S01
29780,-9.13867,1.04627,1.57299,-0.2439,0.3049,-1.3415,0.00,0.00,0.00,1,S01
29800,-9.14585,1.04387,1.56820,-0.3049,0.4268,-1.3415,0.00,0.00,0.00,1,S01
29820,-9.15303,1.04387,1.57299,-0.3049,0.4268,-1.2805,0.00,0.00,0.00,1,S01
29840,-9.15782,1.04148,1.57538,-0.3049,0.3049,-1.2805,0.00,0.00,0.00,1,S01
29860,-9.14585,1.04387,1.58257,-0.2439,0.1829,-1.2805,0.00,0.00,0.00,1,S01
29880,-9.13627,1.05584,1.58736,-0.2439,0.1829,-1.3415,0.00,0.00,0.00,1,S01
29900,-9.13388,1.05584,1.58975,-0.3049,0.3049,-1.3415,0.00,0.00,0.00,1,S01
29920,-9.14585,1.05345,1.58017,-0.2439,0.4878,-1.3415,0.00,0.00,0.00,1,S01
29940,-9.14824,1.04387,1.57538,-0.1220,0.4878,-1.3415,0.00,0.00,0.00,1,S01
29960,-9.13867,1.04387,1.57060,-0.0610,0.4878,-1.3415,0.00,0.00,0.00,1,S01
29980,-9.13627,1.03908,1.57778,-0.0610,0.4268,-1.3415,0.00,0.00,0.00,1,S01
# DONE 1500 samples in 30.0s
