timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26260,-7.57765,0.10534,5.48512,-0.3049,1.0976,-1.2805,0.00,0.00,0.00,0,S01
26280,-7.57765,0.11492,5.48751,-0.3049,1.0976,-1.2805,0.00,0.00,0.00,0,S01
26300,-7.58722,0.11492,5.47793,-0.1220,1.2195,-1.3415,0.00,0.00,0.00,0,S01
26320,-7.58004,0.11253,5.47554,0.0000,1.2195,-1.3415,0.00,0.00,0.00,0,S01
26340,-7.58722,0.10774,5.48990,0.0610,1.1585,-1.4024,0.00,0.00,0.00,0,S01
26360,-7.58722,0.11013,5.48990,0.0610,1.0366,-1.4634,0.00,0.00,0.00,0,S01
26380,-7.59441,0.11013,5.47554,0.0610,0.9146,-1.4634,0.00,0.00,0.00,0,S01
26400,-7.60159,0.10534,5.46117,0.1220,0.7927,-1.4634,0.00,0.00,0.00,0,S01
26420,-7.59920,0.10295,5.45160,0.1220,0.8537,-1.4634,0.00,0.00,0.00,0,S01
26440,-7.61117,0.09816,5.45639,0.0610,0.9146,-1.4634,0.00,0.00,0.00,0,S01
26460,-7.60398,0.10056,5.45160,0.0000,0.9756,-1.4634,0.00,0.00,0.00,0,S01
26480,-7.60159,0.10774,5.45878,-0.0610,0.9146,-1.4634,0.00,0.00,0.00,0,S01
26500,-7.60877,0.10774,5.46836,-0.1829,0.7927,-1.4024,0.00,0.00,0.00,0,S01
26520,-7.60877,0.10295,5.45878,-0.3049,0.6098,-1.3415,0.00,0.00,0.00,0,S01
26540,-7.60877,0.10295,5.44681,-0.3659,0.4878,-1.3415,0.00,0.00,0.00,0,S01
26560,-7.60638,0.11013,5.43723,-0.4878,0.2439,-1.2805,0.00,0.00,0.00,0,S01
26580,-7.60638,0.11732,5.44441,-0.6098,0.3049,-1.2805,0.00,0.00,0.00,0,S01
26600,-7.60638,0.11253,5.45160,-0.6098,0.2439,-1.2195,0.00,0.00,0.00,0,S01
26620,-7.60638,0.11013,5.45878,-0.5488,0.2439,-1.2195,0.00,0.00,0.00,0,S01
26640,-7.57525,0.11253,5.46117,-0.4878,0.2439,-1.2195,0.00,0.00,0.00,0,S01
26660,-7.60877,0.11013,5.47554,-0.5488,0.3049,-1.2195,0.00,0.00,0.00,0,S01
26680,-7.62074,0.11013,5.48033,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
26700,-7.59680,0.11253,5.47554,-0.6707,-0.1829,-1.1585,0.00,0.00,0.00,0,S01
26720,-7.56089,0.10534,5.48033,-0.5488,0.0610,-1.1585,0.00,0.00,0.00,0,S01
26740,-7.59680,0.10774,5.49469,-0.3049,0.3659,-1.2195,0.00,0.00,0.00,0,S01
26760,-7.61835,0.11253,5.46596,-0.1829,0.2439,-1.2805,0.00,0.00,0.00,0,S01
26780,-7.60398,0.10295,5.44920,-0.2439,-0.1829,-1.2805,0.00,0.00,0.00,0,S01
26800,-7.59201,0.10774,5.46117,-0.4878,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
26820,-7.59201,0.10295,5.46596,-0.5488,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
26840,-7.60398,0.10774,5.44441,-0.4268,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
26860,-7.60877,0.10774,5.43244,-0.3659,-0.1829,-1.2805,0.00,0.00,0.00,0,S01
26880,-7.59920,0.10774,5.43244,-0.4878,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
26900,-7.60159,0.11253,5.44441,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
26920,-7.58962,0.12450,5.46596,-0.6707,0.1829,-1.2805,0.00,0.00,0.00,0,S01
26940,-7.59680,0.11253,5.47554,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
26960,-7.58962,0.10534,5.48272,-0.6098,0.0610,-1.2195,0.00,0.00,0.00,0,S01
26980,-7.59201,0.10295,5.49469,-0.6707,0.0610,-1.1585,0.00,0.00,0.00,0,S01
27000,-7.58722,0.10774,5.47793,-0.7317,-0.0610,-1.1585,0.00,0.00,0.00,0,S01
27020,-7.58244,0.10774,5.46836,-0.6098,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
27040,-7.57525,0.09577,5.47793,-0.5488,0.0610,-1.2195,0.00,0.00,0.00,0,S01
27060,-7.58483,0.09098,5.49469,-0.5488,0.2439,-1.2805,0.00,0.00,0.00,0,S01
27080,-7.58483,0.09098,5.49709,-0.4268,0.1829,-1.2805,0.00,0.00,0.00,0,S01
27100,-7.58962,0.09816,5.48512,-0.4268,0.0000,-1.3415,0.00,0.00,0.00,0,S01
27120,-7.58004,0.11013,5.46836,-0.4268,0.0000,-1.3415,0.00,0.00,0.00,0,S01
27140,-7.58244,0.11732,5.46836,-0.4268,0.1220,-1.3415,0.00,0.00,0.00,0,S01
27160,-7.59441,0.10774,5.46836,-0.4878,0.2439,-1.3415,0.00,0.00,0.00,0,S01
27180,-7.59201,0.10534,5.45878,-0.4268,0.2439,-1.3415,0.00,0.00,0.00,0,S01
27200,-7.58483,0.10056,5.48033,-0.4268,0.2439,-1.3415,0.00,0.00,0.00,0,S01
27220,-7.58483,0.10534,5.48990,-0.5488,0.2439,-1.2805,0.00,0.00,0.00,0,S01
27240,-7.60159,0.11732,5.50666,-0.6098,0.1829,-1.3415,0.00,0.00,0.00,0,S01
27260,-7.60159,0.11013,5.49709,-0.6707,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27280,-7.60398,0.10534,5.48990,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
27300,-7.59201,0.10056,5.47793,-0.5488,0.0000,-1.2805,0.00,0.00,0.00,0,S01
27320,-7.58004,0.10056,5.48272,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27340,-7.58004,0.09577,5.48990,-0.6098,0.2439,-1.2805,0.00,0.00,0.00,0,S01
27360,-7.58962,0.09577,5.50906,-0.6707,0.3659,-1.2805,0.00,0.00,0.00,0,S01
27380,-7.58244,0.09816,5.49230,-0.6098,0.3659,-1.2195,0.00,0.00,0.00,0,S01
27400,-7.59201,0.09816,5.50666,-0.5488,0.3049,-1.2805,0.00,0.00,0.00,0,S01
27420,-7.61117,0.09816,5.50666,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27440,-7.60159,0.10534,5.48751,-0.6098,-0.1829,-1.2805,0.00,0.00,0.00,0,S01
27460,-7.56807,0.09577,5.50188,-0.5488,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
27480,-7.58004,0.09816,5.51624,-0.3049,0.3049,-1.3415,0.00,0.00,0.00,0,S01
27500,-7.59680,0.11253,5.50188,-0.1220,0.2439,-1.4024,0.00,0.00,0.00,0,S01
27520,-7.58244,0.10295,5.49230,-0.1829,0.0000,-1.3415,0.00,0.00,0.00,0,S01
27540,-7.57286,0.10534,5.49230,-0.4268,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
27560,-7.57047,0.09337,5.49230,-0.5488,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
27580,-7.58004,0.09816,5.48033,-0.4268,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
27600,-7.58483,0.09816,5.46357,-0.3659,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
27620,-7.59441,0.10056,5.46117,-0.4268,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
27640,-7.58483,0.10056,5.46596,-0.4878,0.0610,-1.2805,0.00,0.00,0.00,0,S01
27660,-7.58004,0.09577,5.48512,-0.4878,0.1829,-1.2805,0.00,0.00,0.00,0,S01
27680,-7.58483,0.10295,5.49230,-0.4878,0.2439,-1.2805,0.00,0.00,0.00,0,S01
27700,-7.58962,0.10774,5.50666,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
27720,-7.57047,0.10774,5.50906,-0.7317,0.0610,-1.1585,0.00,0.00,0.00,0,S01
27740,-7.56807,0.11013,5.49709,-0.5488,0.0610,-1.2195,0.00,0.00,0.00,0,S01
27760,-7.56568,0.10295,5.49709,-0.4268,0.1220,-1.2195,0.00,0.00,0.00,0,S01
27780,-7.57047,0.09816,5.49948,-0.4878,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27800,-7.56328,0.09816,5.50906,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27820,-7.56089,0.10295,5.50188,-0.4268,0.0610,-1.3415,0.00,0.00,0.00,0,S01
27840,-7.56089,0.11013,5.48990,-0.3659,0.0610,-1.3415,0.00,0.00,0.00,0,S01
27860,-7.57525,0.11732,5.49230,-0.4878,0.1220,-1.3415,0.00,0.00,0.00,0,S01
27880,-7.57286,0.10774,5.48512,-0.5488,0.1220,-1.3415,0.00,0.00,0.00,0,S01
27900,-7.57525,0.10534,5.49709,-0.4878,0.1220,-1.3415,0.00,0.00,0.00,0,S01
27920,-7.58004,0.10295,5.48990,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
27940,-7.57525,0.10056,5.48751,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
27960,-7.57047,0.09577,5.48990,-0.5488,0.1829,-1.3415,0.00,0.00,0.00,0,S01
27980,-7.58004,0.09577,5.50427,-0.6707,0.1829,-1.2805,0.00,0.00,0.00,0,S01
28000,-7.57525,0.10295,5.50906,-0.6098,0.1829,-1.2805,0.00,0.00,0.00,0,S01
28020,-7.57525,0.10056,5.50906,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
28040,-7.56807,0.10534,5.51385,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
28060,-7.56328,0.10295,5.51624,-0.6098,0.1829,-1.2195,0.00,0.00,0.00,0,S01
28080,-7.55849,0.09577,5.51385,-0.6707,0.2439,-1.2195,0.00,0.00,0.00,0,S01
28100,-7.55131,0.09337,5.50666,-0.6098,0.3049,-1.2195,0.00,0.00,0.00,0,S01
28120,-7.56328,0.08859,5.50188,-0.5488,0.3659,-1.2195,0.00,0.00,0.00,0,S01
28140,-7.55849,0.09337,5.50188,-0.5488,0.3049,-1.2195,0.00,0.00,0.00,0,S01
28160,-7.57525,0.09337,5.49709,-0.6098,0.1829,-1.2805,0.00,0.00,0.00,0,S01
28180,-7.59441,0.10056,5.48751,-0.6098,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
28200,-7.56568,0.10295,5.49709,-0.5488,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
28220,-7.55131,0.10295,5.51863,-0.4268,0.0000,-1.2805,0.00,0.00,0.00,0,S01
28240,-7.56328,0.10774,5.50427,-0.1829,-0.0610,-1.3415,0.00,0.00,0.00,0,S01
28260,-7.56568,0.10295,5.50666,-0.1829,-0.1829,-1.3415,0.00,0.00,0.00,0,S01
28280,-7.55131,0.08859,5.51385,-0.3659,-0.3659,-1.3415,0.00,0.00,0.00,0,S01
28300,-7.54892,0.08859,5.52821,-0.4878,-0.3659,-1.3415,0.00,0.00,0.00,0,S01
28320,-7.56089,0.08380,5.53779,-0.4878,-0.3659,-1.3415,0.00,0.00,0.00,0,S01
28340,-7.56807,0.08859,5.51863,-0.4268,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
28360,-7.56568,0.09337,5.48512,-0.4878,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
28380,-7.56568,0.09337,5.49230,-0.6098,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
28400,-7.55610,0.10056,5.50666,-0.6098,0.0610,-1.2195,0.00,0.00,0.00,0,S01
28420,-7.54174,0.10056,5.51145,-0.5488,0.1829,-1.2195,0.00,0.00,0.00,0,S01
28440,-7.54413,0.09816,5.53300,-0.4878,0.1829,-1.2195,0.00,0.00,0.00,0,S01
28460,-7.55371,0.09816,5.52821,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
28480,-7.55849,0.09098,5.53061,-0.7317,0.0610,-1.2195,0.00,0.00,0.00,0,S01
28500,-7.55610,0.08619,5.52582,-0.6707,0.0000,-1.2195,0.00,0.00,0.00,0,S01
28520,-7.55131,0.09337,5.50906,-0.4878,0.0610,-1.2805,0.00,0.00,0.00,0,S01
28540,-7.54892,0.08619,5.50906,-0.4268,0.2439,-1.2805,0.00,0.00,0.00,0,S01
28560,-7.55371,0.09577,5.52582,-0.4878,0.3049,-1.2805,0.00,0.00,0.00,0,S01
28580,-7.55849,0.09577,5.53539,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
28600,-7.54892,0.09816,5.51624,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,0,S01
28620,-7.55131,0.09337,5.50906,-0.3659,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
28640,-7.55610,0.10056,5.52103,-0.3659,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
28660,-7.55610,0.10295,5.52103,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,0,S01
28680,-7.56089,0.09816,5.52821,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,0,S01
28700,-7.55131,0.10056,5.52582,-0.3659,0.0000,-1.3415,0.00,0.00,0.00,0,S01
28720,-7.55849,0.09816,5.54737,-0.3049,0.0000,-1.3415,0.00,0.00,0.00,0,S01
28740,-7.54413,0.10295,5.54737,-0.3659,0.0000,-1.2805,0.00,0.00,0.00,0,S01
28760,-7.54174,0.09816,5.54258,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,0,S01
28780,-7.53934,0.09577,5.55215,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
28800,-7.54174,0.09337,5.53779,-0.5488,0.1220,-1.2195,0.00,0.00,0.00,0,S01
28820,-7.54174,0.09816,5.52821,-0.5488,0.0000,-1.2195,0.00,0.00,0.00,0,S01
28840,-7.54892,0.09577,5.53300,-0.6098,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
28860,-7.54652,0.10056,5.53300,-0.6098,0.0000,-1.2195,0.00,0.00,0.00,0,S01
28880,-7.55610,0.08859,5.54018,-0.5488,0.1829,-1.2195,0.00,0.00,0.00,0,S01
28900,-7.54652,0.08859,5.54737,-0.5488,0.2439,-1.2195,0.00,0.00,0.00,0,S01
28920,-7.55849,0.09337,5.54497,-0.4878,0.1220,-1.2805,0.00,0.00,0.00,0,S01
28940,-7.55610,0.09816,5.53300,-0.4878,0.0610,-1.2805,0.00,0.00,0.00,0,S01
28960,-7.54174,0.09816,5.54497,-0.4268,0.0610,-1.2805,0.00,0.00,0.00,0,S01
28980,-7.55610,0.09577,5.54018,-0.3659,0.1220,-1.3415,0.00,0.00,0.00,0,S01
29000,-7.56328,0.09816,5.53779,-0.4268,0.0000,-1.3415,0.00,0.00,0.00,0,S01
29020,-7.52737,0.10056,5.57370,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,0,S01
29040,-7.52258,0.10056,5.56891,-0.3049,-0.0610,-1.3415,0.00,0.00,0.00,0,S01
29060,-7.53216,0.09816,5.54976,-0.0610,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
29080,-7.52498,0.08140,5.53779,-0.0610,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
29100,-7.53216,0.08619,5.54018,-0.3049,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
29120,-7.53455,0.08619,5.55455,-0.4878,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
29140,-7.53695,0.08380,5.54737,-0.5488,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
29160,-7.54892,0.09098,5.53061,-0.5488,0.0000,-1.2195,0.00,0.00,0.00,0,S01
29180,-7.54174,0.08859,5.52582,-0.4878,0.2439,-1.2195,0.00,0.00,0.00,0,S01
29200,-7.54413,0.09098,5.54018,-0.4878,0.4268,-1.2195,0.00,0.00,0.00,0,S01
29220,-7.54652,0.09577,5.54737,-0.5488,0.4878,-1.2195,0.00,0.00,0.00,0,S01
29240,-7.53216,0.09816,5.56173,-0.6098,0.4878,-1.2195,0.00,0.00,0.00,0,S01
29260,-7.54174,0.08859,5.54497,-0.5488,0.4268,-1.2195,0.00,0.00,0.00,0,S01
29280,-7.54652,0.08380,5.54737,-0.5488,0.4268,-1.2195,0.00,0.00,0.00,0,S01
29300,-7.54652,0.09577,5.56412,-0.4878,0.3659,-1.2195,0.00,0.00,0.00,0,S01
29320,-7.55131,0.10295,5.54737,-0.4268,0.2439,-1.2805,0.00,0.00,0.00,0,S01
29340,-7.54174,0.09577,5.53779,-0.3659,0.3049,-1.2805,0.00,0.00,0.00,0,S01
29360,-7.53455,0.08619,5.54976,-0.3659,0.5488,-1.2805,0.00,0.00,0.00,0,S01
29380,-7.54174,0.08619,5.55455,-0.3049,0.5488,-1.3415,0.00,0.00,0.00,0,S01
29400,-7.53695,0.09577,5.54018,-0.3049,0.4268,-1.3415,0.00,0.00,0.00,0,S01
29420,-7.53934,0.09337,5.54258,-0.3659,0.3659,-1.3415,0.00,0.00,0.00,0,S01
29440,-7.53934,0.09816,5.54737,-0.3659,0.3659,-1.3415,0.00,0.00,0.00,0,S01
29460,-7.54652,0.10774,5.55215,-0.3659,0.4878,-1.4024,0.00,0.00,0.00,0,S01
29480,-7.55131,0.10774,5.54737,-0.3659,0.6098,-1.3415,0.00,0.00,0.00,0,S01
29500,-7.55849,0.09577,5.54018,-0.3049,0.6707,-1.3415,0.00,0.00,0.00,0,S01
29520,-7.55610,0.08619,5.53779,-0.3659,0.7317,-1.2805,0.00,0.00,0.00,0,S01
29540,-7.55131,0.08380,5.54737,-0.3659,0.7317,-1.2805,0.00,0.00,0.00,0,S01
29560,-7.54892,0.08619,5.52342,-0.3049,0.7317,-1.2805,0.00,0.00,0.00,0,S01
29580,-7.54174,0.09577,5.51624,-0.3049,0.8537,-1.2805,0.00,0.00,0.00,0,S01
29600,-7.54652,0.08859,5.53300,-0.3659,0.8537,-1.2195,0.00,0.00,0.00,0,S01
29620,-7.54652,0.08859,5.53539,-0.3659,0.8537,-1.2195,0.00,0.00,0.00,0,S01
29640,-7.55371,0.09337,5.53539,-0.3049,0.8537,-1.2805,0.00,0.00,0.00,0,S01
29660,-7.55131,0.09816,5.52103,-0.2439,0.8537,-1.3415,0.00,0.00,0.00,0,S01
29680,-7.55371,0.09816,5.50906,-0.1220,0.8537,-1.3415,0.00,0.00,0.00,0,S01
29700,-7.55371,0.09098,5.52103,-0.0610,0.9146,-1.3415,0.00,0.00,0.00,0,S01
29720,-7.55610,0.09577,5.52582,-0.0610,0.9756,-1.4024,0.00,0.00,0.00,0,S01
29740,-7.55849,0.10534,5.51624,-0.0610,0.9146,-1.4024,0.00,0.00,0.00,0,S01
29760,-7.55371,0.10295,5.52103,-0.0610,0.9146,-1.4024,0.00,0.00,0.00,0,S01
29780,-7.56089,0.09577,5.51385,0.0000,0.9756,-1.4024,0.00,0.00,0.00,0,S01
29800,-7.55849,0.09577,5.52821,0.0610,1.0366,-1.3415,0.00,0.00,0.00,0,S01
29820,-7.58244,0.09816,5.52342,0.0610,0.8537,-1.4024,0.00,0.00,0.00,0,S01
29840,-7.58004,0.11253,5.51385,-0.1220,0.6098,-1.4024,0.00,0.00,0.00,0,S01
29860,-7.55371,0.11013,5.53539,-0.1220,0.6707,-1.3415,0.00,0.00,0.00,0,S01
29880,-7.55610,0.10295,5.54018,0.1220,0.7927,-1.4024,0.00,0.00,0.00,0,S01
29900,-7.57047,0.09816,5.51624,0.3659,0.6707,-1.4634,0.00,0.00,0.00,0,S01
29920,-7.56089,0.09577,5.51385,0.4268,0.6098,-1.4634,0.00,0.00,0.00,0,S01
29940,-7.55849,0.10774,5.50906,0.2439,0.4268,-1.4024,0.00,0.00,0.00,0,S01
29960,-7.55610,0.10774,5.51624,0.0000,0.3659,-1.4024,0.00,0.00,0.00,0,S01
29980,-7.56089,0.10295,5.49469,-0.0610,0.3659,-1.3415,0.00,0.00,0.00,0,S01
# DONE 1500 samples in 30.0s
