timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26060,-7.43639,0.40941,-0.68235,15.9146,5.6098,15.4268,0.00,0.00,0.00,5,S01
26080,-5.49230,0.13168,-1.11570,8.1098,21.1585,22.5610,0.00,0.00,0.00,5,S01
26100,-5.90410,-0.50996,0.82839,1.5244,31.4634,18.9024,0.00,0.00,0.00,5,S01
26120,-7.94875,-1.15879,2.19069,-0.1829,18.6585,9.3293,0.00,0.00,0.00,5,S01
26140,-8.25760,-1.09894,0.59376,1.8902,1.8293,4.8780,0.00,0.00,0.00,5,S01
26160,-6.88572,-0.92416,-0.19872,-1.4634,3.6585,4.8780,0.00,0.00,0.00,5,S01
26180,-7.34541,-1.00078,1.81241,0.7927,7.3171,2.3780,0.00,0.00,0.00,5,S01
26200,-11.64300,-1.99916,-1.50116,21.5244,-22.7439,3.3537,0.00,0.00,0.00,5,S01
26220,-11.86327,-0.08619,-2.77967,20.9756,-5.7317,-0.8537,0.00,0.00,0.00,5,S01
26240,-12.38760,2.14042,-1.94888,6.9512,-5.4878,-5.1829,0.00,0.00,0.00,5,S01
26260,-15.69399,2.26013,-1.92254,-8.5366,-39.9390,-10.0610,0.00,0.00,0.00,5,S01
26280,-17.13051,0.55785,-1.47243,-2.0122,-49.7561,-29.8171,0.00,0.00,0.00,5,S01
26300,-15.40669,0.18196,-0.29688,19.4512,-44.8171,-38.5976,0.00,0.00,0.00,5,S01
26320,-13.12262,0.56743,0.39265,22.1951,-55.3049,-14.6951,0.00,0.00,0.00,5,S01
26340,-12.56477,0.89304,0.46687,10.8537,-47.7439,14.7561,0.00,0.00,0.00,5,S01
26360,-12.49534,0.88585,0.61292,5.3659,-26.1585,18.0488,0.00,0.00,0.00,5,S01
26380,-11.42513,0.74939,0.12929,13.9024,-10.4878,0.7317,0.00,0.00,0.00,5,S01
26400,-9.68694,0.66080,-0.38547,27.2561,-1.4024,-7.6220,0.00,0.00,0.00,5,S01
26420,-8.40125,0.56982,-0.94092,39.5122,6.4634,-2.8659,0.00,0.00,0.00,5,S01
26440,-7.68778,0.64643,-0.96247,45.3659,20.3659,2.1341,0.00,0.00,0.00,5,S01
26460,-7.40048,0.68474,-0.72065,44.1463,33.6585,1.5244,0.00,0.00,0.00,5,S01
26480,-7.41005,0.70868,-0.62249,39.6341,37.7439,-2.2561,0.00,0.00,0.00,5,S01
26500,-7.72848,0.73023,-0.46926,33.4146,36.4634,-4.7561,0.00,0.00,0.00,5,S01
26520,-8.10437,0.79248,-0.73263,25.8537,33.4146,-7.0732,0.00,0.00,0.00,5,S01
26540,-8.10437,0.79248,-0.73263,25.8537,33.4146,-7.0732,0.00,0.00,0.00,5,S01
26560,-8.14747,0.44532,-0.75178,28.1707,28.7195,-8.6585,0.00,0.00,0.00,5,S01
26580,-8.47547,0.39983,-0.45969,29.3293,23.0488,-10.6098,0.00,0.00,0.00,5,S01
26600,-8.76996,0.73981,0.16759,25.6707,16.9512,-9.8171,0.00,0.00,0.00,5,S01
26620,-8.52336,0.73981,0.36152,19.6951,10.5488,-6.5244,0.00,0.00,0.00,5,S01
26640,-7.64469,0.51954,-0.20351,18.4756,9.8171,-4.9390,0.00,0.00,0.00,5,S01
26660,-6.64391,0.71347,-0.58658,20.0610,17.5610,-5.6707,0.00,0.00,0.00,5,S01
26680,-6.50026,0.95050,-0.33519,15.9756,24.0854,-4.6951,0.00,0.00,0.00,5,S01
26700,-7.06529,0.67995,-0.20590,11.0976,25.0000,-1.7073,0.00,0.00,0.00,5,S01
26720,-7.07965,0.57221,-0.83797,13.2317,26.8902,-2.1951,0.00,0.00,0.00,5,S01
26740,-7.22570,1.48201,-0.16999,10.6098,28.7805,-4.2073,0.00,0.00,0.00,5,S01
26760,-8.42041,2.39660,1.30005,-8.3537,10.9756,-2.3780,0.00,0.00,0.00,5,S01
26780,-9.65582,2.07098,0.79966,-28.9024,-15.6707,-0.9146,0.00,0.00,0.00,5,S01
26800,-8.79390,0.91698,-0.97205,-31.5244,-15.0610,-8.5976,0.00,0.00,0.00,5,S01
26820,-7.63511,1.02711,-0.06943,-23.9634,-2.0122,-18.4756,0.00,0.00,0.00,5,S01
26840,-8.20014,1.75974,2.21224,-38.9634,-19.5732,-16.1585,0.00,0.00,0.00,5,S01
26860,-9.37569,1.59214,2.69587,-60.1220,-42.1341,-6.8902,0.00,0.00,0.00,5,S01
26880,-9.82820,0.94810,0.73981,-58.4756,-25.6707,-7.8049,0.00,0.00,0.00,5,S01
26900,-10.19930,0.65122,-1.83875,-45.4878,8.4146,-11.7073,0.00,0.00,0.00,5,S01
26920,-10.93911,-0.27054,-2.16675,-35.6707,19.8171,0.3659,0.00,0.00,0.00,5,S01
26940,-11.97819,-0.60813,-1.67115,-38.5976,-7.3171,21.0976,0.00,0.00,0.00,5,S01
26960,-13.35246,-1.43413,-0.39265,-46.8902,-39.6951,27.6829,0.00,0.00,0.00,5,S01
26980,-15.62695,-1.24020,-3.78044,-26.2805,-48.4146,19.3293,0.00,0.00,0.00,5,S01
27000,-14.75786,-0.10534,-1.74777,-26.5244,-25.1220,17.8049,0.00,0.00,0.00,5,S01
27020,-12.03805,-0.39025,-0.93134,-42.1341,-41.8902,14.5732,0.00,0.00,0.00,5,S01
27040,-11.12107,-0.60094,-0.62968,-33.9024,-42.5610,-3.4756,0.00,0.00,0.00,5,S01
27060,-11.42513,-1.33357,-0.06704,-21.2195,-21.1585,-19.2073,0.00,0.00,0.00,5,S01
27080,-11.04924,-1.84832,0.33758,-12.9878,-12.7439,-23.4756,0.00,0.00,0.00,5,S01
27100,-10.22324,-1.68312,0.08380,-5.6098,-3.4146,-22.0122,0.00,0.00,0.00,5,S01
27120,-9.80665,-1.12049,-0.52194,0.6098,10.9756,-17.6829,0.00,0.00,0.00,5,S01
27140,-9.48104,-0.35913,-0.94092,3.3537,21.7073,-12.3171,0.00,0.00,0.00,5,S01
27160,-8.89446,-0.00718,-0.84276,3.2317,24.5732,-7.5000,0.00,0.00,0.00,5,S01
27180,-8.16662,-0.25857,-0.58897,4.3293,19.8780,-3.6585,0.00,0.00,0.00,5,S01
27200,-7.85059,-0.29209,-0.72305,7.1951,17.0122,-1.4634,0.00,0.00,0.00,5,S01
27220,-8.02058,-0.03352,-0.87628,8.8415,19.8780,0.5488,0.00,0.00,0.00,5,S01
27240,-8.25281,0.10534,-0.84276,8.2317,20.0610,3.7195,0.00,0.00,0.00,5,S01
27260,-8.45393,-0.12929,-0.49081,5.2439,16.2805,6.4024,0.00,0.00,0.00,5,S01
27280,-8.74602,-0.37589,0.01437,3.5366,10.2439,7.2561,0.00,0.00,0.00,5,S01
27300,-8.81545,-0.06704,0.08619,1.0976,2.3171,7.0122,0.00,0.00,0.00,5,S01
27320,-8.27915,0.31125,-0.17478,-3.2317,-1.4024,7.9878,0.00,0.00,0.00,5,S01
27340,-7.16106,0.22745,-0.59855,-7.7439,2.1951,9.8171,0.00,0.00,0.00,5,S01
27360,-6.14352,-0.42617,-0.69432,-10.3659,13.9024,11.2195,0.00,0.00,0.00,5,S01
27380,-5.72454,-0.99120,-0.58179,-9.8171,28.8415,10.2439,0.00,0.00,0.00,5,S01
27400,-6.38534,-0.50278,-0.27533,-11.2195,42.6829,6.8293,0.00,0.00,0.00,5,S01
27420,-7.54174,0.30406,-0.44772,-13.9634,57.5610,10.7927,0.00,0.00,0.00,5,S01
27440,-7.30232,-0.96007,-0.06704,-8.9024,53.4756,15.0000,0.00,0.00,0.00,5,S01
27460,-8.11874,-2.04225,0.86910,0.6098,43.8415,15.7317,0.00,0.00,0.00,5,S01
27480,-9.40203,-1.76932,0.44772,12.4390,27.6829,14.3902,0.00,0.00,0.00,5,S01
27500,-8.94713,-0.94571,-0.59855,20.2439,12.2561,14.5122,0.00,0.00,0.00,5,S01
27520,-8.03973,-0.79487,0.29449,23.2927,0.4268,13.5366,0.00,0.00,0.00,5,S01
27540,-8.05888,-1.14443,1.37667,30.6707,-16.2805,9.5122,0.00,0.00,0.00,5,S01
27560,-7.84101,-0.75178,0.50278,40.7927,-20.5488,7.5000,0.00,0.00,0.00,5,S01
27580,-8.79869,-0.17478,-1.88424,39.6341,5.0610,-3.2927,0.00,0.00,0.00,5,S01
27600,-8.79869,-0.17478,-1.88424,39.6341,5.0610,-3.2927,0.00,0.00,0.00,5,S01
27620,-11.46583,0.78290,-1.51074,43.7195,-4.8780,-14.6951,0.00,0.00,0.00,5,S01
27640,-13.19684,1.54905,-1.02711,35.4878,-33.5366,-17.3171,0.00,0.00,0.00,5,S01
27660,-15.37556,0.94332,-3.31358,34.0244,-50.3049,-18.3537,0.00,0.00,0.00,5,S01
27680,-15.72991,0.35434,-3.14598,46.5244,-31.3415,-30.4878,0.00,0.00,0.00,5,S01
27700,-14.90151,1.41018,-2.38462,49.1463,-30.9756,-37.8049,0.00,0.00,0.00,5,S01
27720,-14.40591,1.89621,-1.82917,41.2195,-40.8537,-19.7561,0.00,0.00,0.00,5,S01
27740,-14.58069,1.43413,-0.77812,27.6829,-31.1585,4.8780,0.00,0.00,0.00,5,S01
27760,-13.66610,0.96247,-0.81882,23.1707,-17.0122,11.5244,0.00,0.00,0.00,5,S01
27780,-11.70046,0.97205,-1.26653,28.3537,-16.3415,6.8902,0.00,0.00,0.00,5,S01
27800,-9.32302,1.33118,-1.51553,31.0366,-18.1098,5.5488,0.00,0.00,0.00,5,S01
27820,-7.54652,1.33118,-1.56102,32.1341,-6.8293,8.0488,0.00,0.00,0.00,5,S01
27840,-7.03656,0.96247,-1.39821,32.8659,11.8902,8.2927,0.00,0.00,0.00,5,S01
27860,-7.20415,0.59616,-1.31921,31.8293,25.4268,6.4634,0.00,0.00,0.00,5,S01
27880,-7.46991,0.09577,-1.19950,30.4878,30.0610,5.3049,0.00,0.00,0.00,5,S01
27900,-7.47949,-0.16281,-1.17795,32.8659,27.1341,3.0488,0.00,0.00,0.00,5,S01
27920,-7.54174,-0.05267,-1.29047,36.8902,20.2439,-0.7317,0.00,0.00,0.00,5,S01
27940,-7.82665,0.14126,-1.11330,38.2317,14.5122,-5.4878,0.00,0.00,0.00,5,S01
27960,-8.14268,0.51236,-0.84276,39.0244,9.6341,-10.9756,0.00,0.00,0.00,5,S01
27980,-8.18817,0.73263,-0.80685,39.6341,5.2439,-13.3537,0.00,0.00,0.00,5,S01
28000,-7.67581,0.68953,-0.94810,39.8171,4.3902,-12.1341,0.00,0.00,0.00,5,S01
28020,-6.73010,0.73023,-0.81642,38.8415,8.0488,-10.4878,0.00,0.00,0.00,5,S01
28040,-6.18662,0.85952,-0.29688,35.9756,11.0976,-7.6220,0.00,0.00,0.00,5,S01
28060,-6.84981,0.83797,-0.14605,28.1707,10.6098,-5.1829,0.00,0.00,0.00,5,S01
28080,-7.08205,0.57940,-0.42377,23.7805,15.8537,-8.6585,0.00,0.00,0.00,5,S01
28100,-6.90967,1.28569,-0.65122,26.1585,23.1707,-16.0366,0.00,0.00,0.00,5,S01
28120,-7.39808,2.72939,-0.01676,18.1098,18.5366,-16.7683,0.00,0.00,0.00,5,S01
28140,-8.68138,3.12922,0.39744,-7.0122,-2.7439,-9.8780,0.00,0.00,0.00,5,S01
28160,-9.18655,2.39660,-0.94571,-28.1098,-15.5488,-8.1707,0.00,0.00,0.00,5,S01
28180,-8.40365,2.16436,-1.71904,-30.9146,-1.5854,-17.3171,0.00,0.00,0.00,5,S01
28200,-7.80031,2.74136,-0.73502,-36.4024,-0.4878,-22.0732,0.00,0.00,0.00,5,S01
28220,-8.37731,2.89220,0.41899,-62.3781,-25.8537,-14.4512,0.00,0.00,0.00,5,S01
28240,-9.62708,2.71981,-1.33596,-83.1707,-33.9634,-4.2073,0.00,0.00,0.00,5,S01
28260,-10.59913,0.81642,-2.82276,-81.6463,-5.0610,4.4512,0.00,0.00,0.00,5,S01
28280,-11.92312,-1.81959,-3.87142,-66.4024,3.2927,10.9146,0.00,0.00,0.00,5,S01
28300,-13.64934,-4.26886,-2.06859,-62.1951,-26.4634,9.8780,0.00,0.00,0.00,5,S01
28320,-14.76744,-3.86185,-1.55144,-53.4756,-78.8415,1.4634,0.00,0.00,0.00,5,S01
28340,-13.26388,-0.43335,-0.62968,-47.4390,-90.4268,1.0366,0.00,0.00,0.00,5,S01
28360,-12.46182,1.02711,-1.07978,-48.3537,-66.2195,10.4268,0.00,0.00,0.00,5,S01
28380,-13.39556,0.78290,-0.28730,-49.2073,-39.3293,13.5976,0.00,0.00,0.00,5,S01
28400,-13.97017,-0.77333,0.27054,-57.3781,-28.7195,10.4878,0.00,0.00,0.00,5,S01
28420,-12.75631,-2.23140,0.62249,-54.2073,-23.0488,3.3537,0.00,0.00,0.00,5,S01
28440,-10.98939,-2.68151,0.32322,-42.7439,-18.4146,-6.5854,0.00,0.00,0.00,5,S01
28460,-9.43316,-2.08774,-0.24181,-29.7561,-6.5854,-13.3537,0.00,0.00,0.00,5,S01
28480,-8.61194,-1.01754,-0.75657,-20.3659,10.4878,-15.1220,0.00,0.00,0.00,5,S01
28500,-8.34858,-0.42138,-0.78530,-18.2317,24.1463,-13.4756,0.00,0.00,0.00,5,S01
28520,-8.22169,-0.62249,-0.50518,-18.9024,27.7439,-10.7927,0.00,0.00,0.00,5,S01
28540,-7.83862,-0.97205,-0.31364,-18.2317,22.9268,-8.1707,0.00,0.00,0.00,5,S01
28560,-7.11078,-1.06542,-0.39744,-14.8780,17.3171,-5.6707,0.00,0.00,0.00,5,S01
28580,-6.51462,-0.97683,-0.54827,-9.5732,17.1951,-3.8415,0.00,0.00,0.00,5,S01
28600,-6.19859,-0.99599,-0.31843,-6.7073,21.2805,-2.4390,0.00,0.00,0.00,5,S01
28620,-8.80587,0.28012,-0.60334,-9.8780,3.1098,13.4146,0.00,0.00,0.00,5,S01
28640,-8.80587,0.28012,-0.60334,-9.8780,3.1098,13.4146,0.00,0.00,0.00,5,S01
28660,-6.82347,-1.28808,-0.27773,-15.5488,1.2195,26.7683,0.00,0.00,0.00,5,S01
28680,-6.09564,-2.24576,-0.09337,-17.0122,2.1341,23.2927,0.00,0.00,0.00,5,S01
28700,-6.46195,-1.91297,0.21548,-11.2805,3.7805,8.5366,0.00,0.00,0.00,5,S01
28720,-5.91368,-0.82121,0.22027,0.0610,5.3659,-3.1707,0.00,0.00,0.00,5,S01
28740,-5.62398,-0.31125,1.05105,9.1463,4.1463,-7.3780,0.00,0.00,0.00,5,S01
28760,-6.31590,-0.21308,1.55144,15.9756,-0.4268,-4.1463,0.00,0.00,0.00,5,S01
28780,-7.08205,-0.21308,0.46687,15.2439,2.8659,5.4878,0.00,0.00,0.00,5,S01
28800,-7.18021,0.28491,-0.84276,7.3780,17.1951,15.4268,0.00,0.00,0.00,5,S01
28820,-8.07085,0.16281,-0.31843,-4.6951,22.9268,17.3780,0.00,0.00,0.00,5,S01
28840,-10.73560,-0.98641,-0.03352,-5.3659,7.5000,11.2195,0.00,0.00,0.00,5,S01
28860,-13.20163,-1.45567,-1.24738,14.8171,-2.5000,3.7195,0.00,0.00,0.00,5,S01
28880,-14.31493,-0.01915,-1.74298,33.7805,-2.8049,-0.6707,0.00,0.00,0.00,5,S01
28900,-14.42028,1.60172,-2.11408,35.7927,-19.0244,-0.9146,0.00,0.00,0.00,5,S01
28920,-14.25987,2.16915,-1.77410,27.3171,-24.1463,-1.0976,0.00,0.00,0.00,5,S01
28940,-14.51126,1.82438,-0.90261,13.9024,-13.4146,-2.1341,0.00,0.00,0.00,5,S01
28960,-14.38436,1.24259,-0.49321,6.5244,-4.7561,-0.9756,0.00,0.00,0.00,5,S01
28980,-13.80736,0.68474,-0.62489,4.2073,-1.8902,4.2073,0.00,0.00,0.00,5,S01
29000,-12.92151,0.59137,-0.60094,2.8049,2.1341,9.5732,0.00,0.00,0.00,5,S01
29020,-11.65019,0.81642,-0.60813,3.6585,6.0976,11.2805,0.00,0.00,0.00,5,S01
29040,-10.08917,0.98881,-1.16837,8.0488,8.7805,11.3415,0.00,0.00,0.00,5,S01
29060,-8.98783,1.08697,-1.60172,12.0732,15.0610,10.5488,0.00,0.00,0.00,5,S01
29080,-8.57603,1.21865,-1.62327,12.1341,23.2317,8.2317,0.00,0.00,0.00,5,S01
29100,-8.36055,1.17555,-1.51074,9.4512,26.7683,6.1585,0.00,0.00,0.00,5,S01
29120,-8.17141,0.95050,-1.25456,5.3049,24.3293,5.1829,0.00,0.00,0.00,5,S01
29140,-8.16902,0.70629,-1.18992,3.1098,21.4634,3.3537,0.00,0.00,0.00,5,S01
29160,-8.60955,0.45011,-1.16598,4.0854,22.6829,-0.1829,0.00,0.00,0.00,5,S01
29180,-8.90404,0.21069,-1.23062,9.4512,22.8659,-3.1707,0.00,0.00,0.00,5,S01
29200,-8.59997,0.12450,-1.27611,17.9268,20.0000,-3.9634,0.00,0.00,0.00,5,S01
29220,-8.34140,0.30885,-1.13485,25.7927,16.4634,-3.4146,0.00,0.00,0.00,5,S01
29240,-8.83700,0.56264,-0.75896,30.5488,13.8415,-2.5000,0.00,0.00,0.00,5,S01
29260,-9.27753,0.62249,-0.68953,34.0854,10.7927,-1.9512,0.00,0.00,0.00,5,S01
29280,-9.00459,0.39504,-0.78769,36.7073,8.2317,-4.2683,0.00,0.00,0.00,5,S01
29300,-8.40844,0.40462,-0.98162,40.8537,8.1098,-9.1463,0.00,0.00,0.00,5,S01
29320,-8.26239,0.58179,-1.15401,45.5488,10.1829,-13.3537,0.00,0.00,0.00,5,S01
29340,-8.28633,0.54827,-1.24977,49.2073,12.8049,-13.7195,0.00,0.00,0.00,5,S01
29360,-8.29112,0.17717,-1.24259,51.9512,13.2317,-10.8537,0.00,0.00,0.00,5,S01
29380,-8.58321,0.58658,-1.40779,53.0488,9.3902,-9.6341,0.00,0.00,0.00,5,S01
29400,-8.91840,1.53468,-0.96007,45.3049,2.9878,-9.5122,0.00,0.00,0.00,5,S01
29420,-8.80348,1.75256,-0.88107,33.3537,-6.9512,-9.2683,0.00,0.00,0.00,5,S01
29440,-7.93438,1.24738,-1.34315,28.3537,-9.5732,-12.2561,0.00,0.00,0.00,5,S01
29460,-7.12993,1.36709,-1.13964,28.2317,-2.1951,-16.2805,0.00,0.00,0.00,5,S01
29480,-7.24485,1.69270,-0.25857,21.7073,-2.2561,-13.3537,0.00,0.00,0.00,5,S01
29500,-7.68299,1.75016,-0.12689,11.3415,-13.6585,-5.9756,0.00,0.00,0.00,5,S01
29520,-7.52019,2.01113,-0.23703,3.1707,-20.0000,-5.7927,0.00,0.00,0.00,5,S01
29540,-6.81150,2.41096,-0.88825,-1.7683,-16.1585,-11.0976,0.00,0.00,0.00,5,S01
29560,-6.88333,3.40934,-0.52672,-12.1341,-11.0976,-12.1341,0.00,0.00,0.00,5,S01
29580,-7.54413,3.74932,0.18914,-38.0488,-15.8537,-8.1707,0.00,0.00,0.00,5,S01
29600,-8.02776,3.36146,0.03352,-58.4756,-18.9024,-8.7195,0.00,0.00,0.00,5,S01
29620,-7.46751,2.24816,-0.91459,-65.0610,-13.0488,-16.2195,0.00,0.00,0.00,5,S01
29640,-7.76200,1.66876,-0.72784,-64.0244,-6.9512,-20.8537,0.00,0.00,0.00,5,S01
29660,-9.83538,2.06620,-1.41258,-71.0366,-19.9390,-12.2561,0.00,0.00,0.00,5,S01
29680,-11.88961,0.05986,-0.83318,-107.5610,-45.9146,15.0000,0.00,0.00,0.00,5,S01
29700,-15.76342,-2.45645,-4.45561,-89.6341,-43.7805,9.5122,0.00,0.00,0.00,5,S01
29720,-15.76342,-2.45645,-4.45561,-89.6341,-43.7805,9.5122,0.00,0.00,0.00,5,S01
29740,-16.90306,-4.05578,-2.19069,-72.2561,-18.6585,17.1341,0.00,0.00,0.00,5,S01
29760,-13.75948,-4.72855,-1.00556,-82.5610,-35.5488,27.1951,0.00,0.00,0.00,5,S01
29780,-11.55921,-2.19069,-1.14443,-58.5366,-41.4024,17.9268,0.00,0.00,0.00,5,S01
29800,-13.06037,-0.75178,-0.91698,-38.1098,-20.7317,2.8659,0.00,0.00,0.00,5,S01
29820,-12.57435,-1.72861,-0.42617,-37.6829,-14.3902,-2.9878,0.00,0.00,0.00,5,S01
29840,-10.27352,-1.80762,-0.52672,-39.3902,-14.3902,-6.8902,0.00,0.00,0.00,5,S01
29860,-8.95671,-1.64242,-0.78051,-41.4634,-6.0976,-14.1463,0.00,0.00,0.00,5,S01
29880,-8.90882,-1.37427,-0.72305,-39.3902,6.8293,-19.6951,0.00,0.00,0.00,5,S01
29900,-8.86333,-1.17076,-0.53870,-34.9390,14.8780,-20.8537,0.00,0.00,0.00,5,S01
29920,-8.21211,-1.24259,-0.52433,-29.1463,15.1829,-18.4756,0.00,0.00,0.00,5,S01
29940,-7.55371,-1.42455,-0.45969,-23.4146,16.1585,-16.3415,0.00,0.00,0.00,5,S01
29960,-7.43639,-1.47722,-0.58179,-15.2439,20.1220,-15.3659,0.00,0.00,0.00,5,S01
29980,-7.91523,-1.48919,-0.68235,-9.0244,22.9268,-13.1098,0.00,0.00,0.00,5,S01
# DONE 1500 samples in 30.0s
