timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20800,-9.19134,-1.58257,-0.97923,27.3780,-7.1341,7.0122,0.00,0.00,0.00,5,S01
20820,-9.94791,-1.27372,-0.38547,33.5366,-3.5366,8.5366,0.00,0.00,0.00,5,S01
20840,-10.72842,0.52433,0.62728,28.4146,-16.2805,5.3659,0.00,0.00,0.00,5,S01
20860,-11.29824,1.39343,-0.22266,14.2073,-27.9268,-1.8902,0.00,0.00,0.00,5,S01
20880,-12.35169,0.75178,-2.35111,7.4390,-21.9512,-10.7927,0.00,0.00,0.00,5,S01
20900,-12.09551,-1.20428,-3.34231,-0.3659,-13.0488,-23.6585,0.00,0.00,0.00,5,S01
20920,-10.50576,-2.09732,-3.16753,-4.5122,-16.7683,-38.5976,0.00,0.00,0.00,5,S01
20940,-8.33900,-1.75974,-3.01669,0.2439,-27.9878,-42.1951,0.00,0.00,0.00,5,S01
20960,-7.82425,-1.42455,-2.82995,5.0000,-32.0122,-33.2927,0.00,0.00,0.00,5,S01
20980,-9.26556,-1.82438,-1.66397,13.0488,-22.0122,-19.8780,0.00,0.00,0.00,5,S01
21000,-10.17296,-2.40138,-1.23541,32.5000,-13.4756,-6.5854,0.00,0.00,0.00,5,S01
21020,-9.35415,-2.30562,-1.61848,57.8659,-7.4390,2.6220,0.00,0.00,0.00,5,S01
21040,-8.42998,-1.38864,-2.42533,75.1829,-1.3415,8.9634,0.00,0.00,0.00,5,S01
21060,-8.45153,-0.31364,-2.70066,81.9512,5.6098,15.5488,0.00,0.00,0.00,5,S01
21080,-9.20092,0.06943,-2.31759,82.9268,9.0244,21.8902,0.00,0.00,0.00,5,S01
21100,-9.70849,-0.05028,-1.72143,85.1220,7.9268,24.6341,0.00,0.00,0.00,5,S01
21120,-9.50019,-0.23463,-1.54665,91.6463,4.4512,25.6098,0.00,0.00,0.00,5,S01
21140,-9.20810,0.00000,-1.57778,95.5488,-0.9756,26.8902,0.00,0.00,0.00,5,S01
21160,-8.17380,1.03908,-0.83558,86.2195,-2.2561,24.3293,0.00,0.00,0.00,5,S01
21180,-8.17380,1.03908,-0.83558,86.2195,-2.2561,24.3293,0.00,0.00,0.00,5,S01
21200,-8.17380,1.03908,-0.83558,86.2195,-2.2561,24.3293,0.00,0.00,0.00,5,S01
21220,-8.15465,1.27611,-0.57221,77.9268,-0.2439,18.9634,0.00,0.00,0.00,5,S01
21240,-8.52575,1.37906,-0.53870,69.9390,2.9878,14.0854,0.00,0.00,0.00,5,S01
21260,-8.75799,1.26893,-0.29928,59.8781,5.1220,10.3049,0.00,0.00,0.00,5,S01
21280,-8.76757,0.93134,-0.05986,51.0976,3.6585,5.6707,0.00,0.00,0.00,5,S01
21300,-8.87770,0.57461,0.25379,45.6098,3.1707,0.8537,0.00,0.00,0.00,5,S01
21320,-8.99741,0.32082,0.52194,42.0122,4.6341,-1.5244,0.00,0.00,0.00,5,S01
21340,-9.08360,0.03352,0.63686,40.8537,3.5366,-1.4024,0.00,0.00,0.00,5,S01
21360,-9.12670,-0.47645,0.97444,42.8659,0.1829,0.3659,0.00,0.00,0.00,5,S01
21380,-9.44273,-0.25139,0.56982,47.3171,-8.7195,-0.6707,0.00,0.00,0.00,5,S01
21400,-10.18493,2.78446,-0.15802,33.1707,-18.6585,0.7317,0.00,0.00,0.00,5,S01
21420,-10.03170,1.57060,0.99838,19.6951,-23.1098,7.9878,0.00,0.00,0.00,5,S01
21440,-9.97424,-0.46926,2.52109,26.7683,-28.2317,12.1341,0.00,0.00,0.00,5,S01
21460,-10.52491,-2.28886,2.14042,43.4756,-29.5122,12.1341,0.00,0.00,0.00,5,S01
21480,-12.78025,-2.17394,-0.81163,64.0244,-14.5732,15.3659,0.00,0.00,0.00,5,S01
21500,-14.11142,-0.45490,-2.82755,76.6463,11.1585,34.9390,0.00,0.00,0.00,5,S01
21520,-11.31500,-1.05584,-3.14119,70.3659,15.7317,58.8415,0.00,0.00,0.00,5,S01
21540,-7.77158,-1.95367,-3.30160,72.9268,3.9024,58.2927,0.00,0.00,0.00,5,S01
21560,-6.25365,-0.76136,-5.09007,87.0122,1.0976,40.0000,0.00,0.00,0.00,5,S01
21580,-7.79073,2.05422,-5.75806,82.1341,15.6707,20.4268,0.00,0.00,0.00,5,S01
21600,-9.69173,3.02388,-4.66151,53.3537,21.4634,5.5488,0.00,0.00,0.00,5,S01
21620,-10.29746,1.24020,-2.65278,28.9634,3.2927,-8.2927,0.00,0.00,0.00,5,S01
21640,-10.01016,-0.97205,-1.72143,24.4512,-20.7927,-20.8537,0.00,0.00,0.00,5,S01
21660,-9.25838,-2.03268,-1.67834,31.5854,-22.7439,-32.5610,0.00,0.00,0.00,5,S01
21680,-8.75560,-1.62327,-1.31681,41.2195,-14.0244,-40.6707,0.00,0.00,0.00,5,S01
21700,-8.51139,-0.98162,-1.24020,45.3659,-10.1829,-38.7195,0.00,0.00,0.00,5,S01
21720,-8.56167,-0.39265,-0.94332,44.8780,-4.5732,-32.4390,0.00,0.00,0.00,5,S01
21740,-8.55448,-0.18914,-0.88346,48.4146,1.2805,-29.5732,0.00,0.00,0.00,5,S01
21760,-8.46350,-0.07661,-1.14203,53.8415,2.9268,-28.6585,0.00,0.00,0.00,5,S01
21780,-8.65265,0.11492,-0.99599,52.5000,1.5854,-26.5244,0.00,0.00,0.00,5,S01
21800,-8.97826,-0.04070,-0.70390,48.0488,1.8293,-23.2927,0.00,0.00,0.00,5,S01
21820,-8.99023,-0.33279,-0.45969,47.0122,3.5366,-20.4268,0.00,0.00,0.00,5,S01
21840,-8.77714,-0.45969,-0.50996,46.4634,2.8049,-17.8049,0.00,0.00,0.00,5,S01
21860,-8.72208,-0.33758,-0.46687,45.1829,4.2683,-14.1463,0.00,0.00,0.00,5,S01
21880,-8.83460,-0.24900,-0.38068,42.7439,6.4024,-8.8415,0.00,0.00,0.00,5,S01
21900,-8.78911,-0.38068,-0.22984,38.6585,7.9878,-3.8415,0.00,0.00,0.00,5,S01
21920,-8.54969,-0.71587,0.04788,36.4024,9.8171,-1.2805,0.00,0.00,0.00,5,S01
21940,-8.48744,-1.00317,0.27533,36.7683,12.2561,-0.6707,0.00,0.00,0.00,5,S01
21960,-8.88488,-0.95050,0.24900,37.7439,15.0610,0.0610,0.00,0.00,0.00,5,S01
21980,-9.67976,-0.49560,0.35913,34.5122,14.5732,2.3171,0.00,0.00,0.00,5,S01
22000,-9.89763,-0.27054,0.44053,26.1585,7.6220,5.6098,0.00,0.00,0.00,5,S01
22020,-9.22486,-0.83797,-0.11492,23.3537,1.8293,6.9512,0.00,0.00,0.00,5,S01
22040,-9.13627,-1.10373,-0.56743,27.8049,3.9024,5.1829,0.00,0.00,0.00,5,S01
22060,-10.16099,-0.67516,0.33758,28.0488,1.1585,1.7683,0.00,0.00,0.00,5,S01
22080,-11.06839,0.97205,1.65439,18.5366,-13.6585,-3.7195,0.00,0.00,0.00,5,S01
22100,-10.84813,1.76453,1.82917,2.3780,-26.5244,-6.4024,0.00,0.00,0.00,5,S01
22120,-10.61110,0.48602,0.81882,-7.1341,-27.6829,-3.3537,0.00,0.00,0.00,5,S01
22140,-11.35570,-1.92254,-1.93930,-11.1585,-20.0610,-2.9878,0.00,0.00,0.00,5,S01
22160,-11.43471,-3.70383,-3.16992,-8.4146,-1.8293,-14.4512,0.00,0.00,0.00,5,S01
22180,-10.07480,-2.78685,-3.06697,4.9390,4.2073,-31.7683,0.00,0.00,0.00,5,S01
22200,-8.64067,-0.88107,-2.81079,18.7805,-4.9390,-39.8171,0.00,0.00,0.00,5,S01
22220,-10.15860,0.02634,-2.00155,20.8537,-21.7073,-21.4024,0.00,0.00,0.00,5,S01
22240,-10.51773,-1.01275,-1.47004,22.6220,-24.2683,-8.4146,0.00,0.00,0.00,5,S01
22260,-10.51773,-1.01275,-1.47004,22.6220,-24.2683,-8.4146,0.00,0.00,0.00,5,S01
22280,-9.49301,-1.88903,-1.76213,39.0854,-20.6098,1.2805,0.00,0.00,0.00,5,S01
22300,-8.57842,-1.94649,-2.09971,55.7927,-11.2805,8.3537,0.00,0.00,0.00,5,S01
22320,-8.39407,-1.27132,-2.17394,66.6463,-1.2805,14.2683,0.00,0.00,0.00,5,S01
22340,-8.88249,-0.65841,-1.77171,71.2805,5.3659,18.8415,0.00,0.00,0.00,5,S01
22360,-9.11473,-0.14365,-1.82438,75.9146,4.7561,21.4024,0.00,0.00,0.00,5,S01
22380,-9.01178,0.01437,-1.29287,77.5000,4.6341,24.2683,0.00,0.00,0.00,5,S01
22400,-8.77475,0.12929,-1.29287,79.3293,2.8659,25.0610,0.00,0.00,0.00,5,S01
22420,-8.63589,-0.03112,-1.07500,77.3781,4.2073,23.7805,0.00,0.00,0.00,5,S01
22440,-8.95671,-0.27294,-0.94092,76.5854,8.5976,21.5244,0.00,0.00,0.00,5,S01
22460,-8.94474,-0.19872,-0.65122,72.8049,8.7805,20.8537,0.00,0.00,0.00,5,S01
22480,-8.65504,0.20590,-0.41659,68.1707,4.6951,19.3902,0.00,0.00,0.00,5,S01
22500,-8.45153,0.59616,-0.26336,60.9146,0.6098,16.5244,0.00,0.00,0.00,5,S01
22520,-8.58561,0.67516,0.00000,53.2927,-0.1829,12.9878,0.00,0.00,0.00,5,S01
22540,-8.66940,0.63446,0.32082,47.8049,0.8537,9.4512,0.00,0.00,0.00,5,S01
22560,-8.52336,0.50039,0.59376,43.5976,3.5366,7.3171,0.00,0.00,0.00,5,S01
22580,-8.66701,0.31843,0.79727,41.7073,6.7683,5.6707,0.00,0.00,0.00,5,S01
22600,-8.95431,0.16999,0.89783,42.0122,7.1951,4.0854,0.00,0.00,0.00,5,S01
22620,-9.59117,0.53391,1.18752,43.4756,-1.0366,0.6098,0.00,0.00,0.00,5,S01
22640,-10.11550,0.83797,0.93613,45.1829,-10.5488,-1.0976,0.00,0.00,0.00,5,S01
22660,-9.54329,1.41976,0.00239,44.1463,-19.1463,0.3049,0.00,0.00,0.00,5,S01
22680,-8.92798,1.50356,-0.03831,37.0732,-20.0610,4.1463,0.00,0.00,0.00,5,S01
22700,-8.65504,0.62968,1.07500,35.6707,-17.7439,8.9024,0.00,0.00,0.00,5,S01
22720,-8.81066,-0.41180,2.01592,45.6707,-15.9756,11.5854,0.00,0.00,0.00,5,S01
22740,-10.61828,-0.92416,0.96007,61.5244,-13.1707,11.2195,0.00,0.00,0.00,5,S01
22760,-13.10825,0.47405,-2.34392,71.8293,-2.0732,15.9756,0.00,0.00,0.00,5,S01
22780,-13.69723,1.52989,-3.21541,62.6829,14.6341,34.3293,0.00,0.00,0.00,5,S01
22800,-11.80102,0.04070,-2.55701,48.0488,7.5610,49.5122,0.00,0.00,0.00,5,S01
22820,-9.39485,-1.96085,-2.63841,61.5244,-8.2927,44.6341,0.00,0.00,0.00,5,S01
22840,-8.67419,-1.36709,-4.20901,87.9268,-14.0244,28.2927,0.00,0.00,0.00,5,S01
22860,-9.82341,0.90022,-4.11563,85.3659,-7.1951,15.1220,0.00,0.00,0.00,5,S01
22880,-10.41717,1.99437,-3.19626,64.2683,-1.9512,6.5854,0.00,0.00,0.00,5,S01
22900,-9.81144,1.12288,-2.41096,49.0854,-3.6585,-4.0854,0.00,0.00,0.00,5,S01
22920,-8.82742,-0.10056,-2.03747,43.8415,-8.4756,-15.8537,0.00,0.00,0.00,5,S01
22940,-8.16423,-0.63686,-1.82917,42.9878,-8.0488,-25.1829,0.00,0.00,0.00,5,S01
22960,-7.90565,-0.28970,-1.67355,41.8293,-3.8415,-30.7317,0.00,0.00,0.00,5,S01
22980,-8.11156,0.11013,-1.47004,39.0854,1.7683,-31.6463,0.00,0.00,0.00,5,S01
23000,-8.47069,0.33040,-1.20668,36.6463,7.1951,-29.5732,0.00,0.00,0.00,5,S01
23020,-8.69335,0.14605,-1.15401,34.6341,6.1585,-26.7683,0.00,0.00,0.00,5,S01
23040,-8.83221,-0.07661,-1.05345,32.4390,1.6463,-22.9268,0.00,0.00,0.00,5,S01
23060,-9.01896,-0.41420,-0.74939,31.0976,-0.4268,-18.1707,0.00,0.00,0.00,5,S01
23080,-9.17698,-0.67277,-0.54109,32.5610,-0.6707,-13.9024,0.00,0.00,0.00,5,S01
23100,-9.11712,-0.75896,-0.39504,32.7439,-2.8659,-10.4878,0.00,0.00,0.00,5,S01
23120,-9.04051,-0.62249,-0.35195,32.3780,-4.2683,-8.0488,0.00,0.00,0.00,5,S01
23140,-9.10994,-0.24181,-0.40701,29.4512,-4.5122,-6.3415,0.00,0.00,0.00,5,S01
23160,-9.18416,0.22505,-0.49081,22.3780,-6.0366,-6.0976,0.00,0.00,0.00,5,S01
23180,-9.31105,0.56743,-0.19393,11.5854,-10.8537,-7.1951,0.00,0.00,0.00,5,S01
23200,-9.19373,0.39983,0.31603,1.4024,-21.5244,-8.4146,0.00,0.00,0.00,5,S01
23220,-8.22648,-0.38307,0.66559,-4.0854,-34.0244,-9.0854,0.00,0.00,0.00,5,S01
23240,-6.64630,-1.11809,0.36152,-3.0488,-37.8049,-9.3293,0.00,0.00,0.00,5,S01
23260,-5.09726,-1.13006,-0.38307,-1.2195,-28.0488,-8.7195,0.00,0.00,0.00,5,S01
23280,-3.73495,-0.99599,0.38547,-6.5854,3.5976,-6.1585,0.00,0.00,0.00,5,S01
23300,-4.00789,-1.13246,0.43814,6.4634,7.0122,-6.9512,0.00,0.00,0.00,5,S01
23320,-4.00789,-1.13246,0.43814,6.4634,7.0122,-6.9512,0.00,0.00,0.00,5,S01
23340,-4.40773,-0.65362,-0.80924,19.0854,16.2195,-4.6951,0.00,0.00,0.00,5,S01
23360,-5.20978,-0.00718,-1.47243,17.1341,34.0244,2.1951,0.00,0.00,0.00,5,S01
23380,-6.32309,0.10774,-0.31843,4.9390,38.6585,9.6951,0.00,0.00,0.00,5,S01
23400,-7.23767,-0.90980,1.49638,-4.8171,18.4756,12.3780,0.00,0.00,0.00,5,S01
23420,-7.86735,-1.91057,1.86748,1.0976,-10.3049,7.0732,0.00,0.00,0.00,5,S01
23440,-8.69574,-2.11647,-0.65601,11.8293,-20.8537,-0.7927,0.00,0.00,0.00,5,S01
23460,-10.47224,0.50996,-3.95522,13.5366,-4.0244,-7.8659,0.00,0.00,0.00,5,S01
23480,-13.09628,3.35428,-2.38941,-14.5122,10.6098,-5.7927,0.00,0.00,0.00,5,S01
23500,-18.25100,0.09816,-5.25048,-39.3902,-16.7073,-2.3780,0.00,0.00,0.00,5,S01
23520,-19.94609,-0.67995,-1.07260,-10.2439,-8.9024,-42.3780,0.00,0.00,0.00,5,S01
23540,-17.80568,2.27210,-0.12210,20.6707,-33.1098,-65.2439,0.00,0.00,0.00,5,S01
23560,-12.33732,1.68552,-1.33118,24.6341,-65.7317,-23.7195,0.00,0.00,0.00,5,S01
23580,-11.73638,0.60573,0.32801,6.0976,-50.5488,19.3293,0.00,0.00,0.00,5,S01
23600,-12.89996,-0.15323,0.88346,-6.3415,-2.3171,29.3293,0.00,0.00,0.00,5,S01
23620,-13.89834,0.02634,0.38068,7.5000,35.7317,16.7073,0.00,0.00,0.00,5,S01
23640,-12.96460,1.44610,-0.61292,23.7805,32.8049,9.6951,0.00,0.00,0.00,5,S01
23660,-10.52730,2.45885,-0.81403,18.1707,15.2439,17.1951,0.00,0.00,0.00,5,S01
23680,-7.80031,2.02549,-1.35033,7.8659,12.6829,25.6098,0.00,0.00,0.00,5,S01
23700,-6.56969,0.90740,-1.06781,-1.0366,27.5610,22.1951,0.00,0.00,0.00,5,S01
23720,-7.53695,0.53870,-0.41659,-9.3293,40.3049,9.8171,0.00,0.00,0.00,5,S01
23740,-7.91523,0.29449,-0.17717,-12.3171,40.4878,4.1463,0.00,0.00,0.00,5,S01
23760,-7.54174,0.11253,-0.21548,-7.0122,31.6463,1.2195,0.00,0.00,0.00,5,S01
23780,-7.21134,0.30406,-0.62010,3.4146,17.1341,-6.4024,0.00,0.00,0.00,5,S01
23800,-6.93840,0.44053,-0.32801,6.9512,6.8293,-12.6829,0.00,0.00,0.00,5,S01
23820,-6.67264,0.29928,0.26336,7.3171,0.4878,-16.4024,0.00,0.00,0.00,5,S01
23840,-6.04057,0.41659,-0.24181,19.6951,0.3659,-27.0732,0.00,0.00,0.00,5,S01
23860,-6.55054,1.73819,0.25139,13.9024,4.8780,-26.2805,0.00,0.00,0.00,5,S01
23880,-7.11078,1.32878,0.90261,-6.0976,-4.6951,-14.8780,0.00,0.00,0.00,5,S01
23900,-7.31668,0.37828,-0.12689,-11.2195,-16.1585,-5.8537,0.00,0.00,0.00,5,S01
23920,-7.18261,0.65122,-0.96726,-8.6585,-11.2195,-6.7683,0.00,0.00,0.00,5,S01
23940,-7.32386,1.85072,0.22745,-18.9024,-4.0244,-9.4512,0.00,0.00,0.00,5,S01
23960,-7.57525,2.29365,0.37350,-33.3537,-6.0976,-5.9756,0.00,0.00,0.00,5,S01
23980,-7.65426,2.15239,-0.04310,-38.2317,3.0488,-2.0732,0.00,0.00,0.00,5,S01
24000,-7.39808,1.29526,-0.13647,-41.8293,13.1098,-2.6220,0.00,0.00,0.00,5,S01
24020,-7.86016,1.30005,-0.92177,-38.7195,10.9756,-5.0610,0.00,0.00,0.00,5,S01
24040,-8.86333,0.55306,-2.29365,-39.3293,3.5366,1.1585,0.00,0.00,0.00,5,S01
24060,-10.30943,-0.92656,-2.40138,-32.7439,0.5488,11.4634,0.00,0.00,0.00,5,S01
24080,-17.71949,-1.77171,-3.45244,-10.3049,-19.0854,19.6951,0.00,0.00,0.00,5,S01
24100,-19.79526,-2.86586,-3.76847,2.1951,-35.9756,42.0122,0.00,0.00,0.00,5,S01
24120,-15.43063,-2.46842,-0.62968,-37.3780,-37.8049,50.4878,0.00,0.00,0.00,5,S01
24140,-11.73159,0.40462,-0.78530,-40.4268,-64.5122,23.4756,0.00,0.00,0.00,5,S01
24160,-13.56794,1.39103,-0.54588,-20.5488,-56.8902,-8.5366,0.00,0.00,0.00,5,S01
24180,-14.49689,0.23224,-0.37110,-19.8171,-38.3537,-18.2927,0.00,0.00,0.00,5,S01
24200,-12.24634,-1.62327,0.27294,-22.9268,-31.0366,-16.4024,0.00,0.00,0.00,5,S01
24220,-9.68933,-2.79882,0.08619,-15.9756,-24.8171,-18.9024,0.00,0.00,0.00,5,S01
24240,-8.64546,-2.21464,-0.19154,-8.2317,-8.2927,-22.5000,0.00,0.00,0.00,5,S01
24260,-8.34858,-1.08457,-0.09098,-2.1341,11.2805,-20.3049,0.00,0.00,0.00,5,S01
24280,-8.39647,-0.61292,0.34716,6.0976,23.8415,-14.8780,0.00,0.00,0.00,5,S01
24300,-8.37492,-0.18675,0.59137,10.8537,24.9390,-9.1463,0.00,0.00,0.00,5,S01
24320,-7.06768,-1.48441,-0.49321,29.8171,24.2683,2.2561,0.00,0.00,0.00,5,S01
24340,-7.06768,-1.48441,-0.49321,29.8171,24.2683,2.2561,0.00,0.00,0.00,5,S01
24360,-7.20176,-1.04148,-0.64643,31.8902,31.1585,6.1585,0.00,0.00,0.00,5,S01
24380,-7.49385,-0.41180,-0.69671,27.9268,35.2439,9.1463,0.00,0.00,0.00,5,S01
24400,-8.22408,-0.12450,0.01676,20.7927,30.0000,10.3659,0.00,0.00,0.00,5,S01
24420,-8.80827,-0.19393,0.95529,14.2683,10.4268,10.1829,0.00,0.00,0.00,5,S01
24440,-8.05888,-0.61531,0.82600,12.9268,-9.7561,9.8171,0.00,0.00,0.00,5,S01
24460,-6.48350,-0.90740,0.33758,12.6829,-16.7073,8.2317,0.00,0.00,0.00,5,S01
24480,-5.51145,-1.00078,0.23703,12.5610,-13.0488,3.6585,0.00,0.00,0.00,5,S01
24500,-5.68384,-1.12288,0.22984,15.1829,-3.2317,-1.2195,0.00,0.00,0.00,5,S01
24520,-6.38294,-1.39821,0.03352,22.3780,10.0000,-0.1220,0.00,0.00,0.00,5,S01
24540,-7.33105,-1.46286,1.14203,27.1341,22.3171,4.6341,0.00,0.00,0.00,5,S01
24560,-7.78355,-1.53468,1.42694,30.6098,20.7927,8.2317,0.00,0.00,0.00,5,S01
24580,-7.72609,-1.89621,1.07739,34.9390,14.1463,7.7439,0.00,0.00,0.00,5,S01
24600,-7.21612,-1.62087,0.04070,39.3293,11.2195,2.2561,0.00,0.00,0.00,5,S01
24620,-6.93600,-0.76136,-0.83079,33.9024,15.4268,-4.9390,0.00,0.00,0.00,5,S01
24640,-7.72369,-0.39265,-0.26815,22.4390,15.8537,-11.2195,0.00,0.00,0.00,5,S01
24660,-9.45470,-0.80924,-1.52032,16.0366,3.5366,-19.9390,0.00,0.00,0.00,5,S01
24680,-12.08354,0.24181,-2.18351,18.0488,-6.4634,-31.4634,0.00,0.00,0.00,5,S01
24700,-13.76187,2.11647,-1.13964,13.5366,-30.4268,-31.1585,0.00,0.00,0.00,5,S01
24720,-16.43380,2.43251,-1.75734,-1.9512,-68.2927,-19.0854,0.00,0.00,0.00,5,S01
24740,-17.58302,1.24259,-1.31442,2.2561,-52.8049,-20.3659,0.00,0.00,0.00,5,S01
24760,-15.47612,1.19471,-0.32082,13.4146,-40.6098,-26.9512,0.00,0.00,0.00,5,S01
24780,-12.06438,0.64404,-0.23703,16.2195,-55.3659,-10.3659,0.00,0.00,0.00,5,S01
24800,-11.51850,0.89064,-0.01915,11.4634,-40.4878,12.1341,0.00,0.00,0.00,5,S01
24820,-12.03326,1.49877,0.23224,6.7073,-8.7805,17.8659,0.00,0.00,0.00,5,S01
24840,-11.51850,1.95367,-0.22027,9.2073,8.0488,10.1220,0.00,0.00,0.00,5,S01
24860,-10.06522,2.10690,-0.84994,13.1707,10.1220,7.6829,0.00,0.00,0.00,5,S01
24880,-8.97107,1.99437,-1.39103,13.1098,12.8049,11.3415,0.00,0.00,0.00,5,S01
24900,-8.38210,1.68791,-1.18992,7.0732,22.5610,11.6463,0.00,0.00,0.00,5,S01
24920,-8.07085,1.36709,-0.53870,-1.0976,28.6585,8.0488,0.00,0.00,0.00,5,S01
24940,-8.35098,0.83318,0.04310,-6.0366,24.8780,3.2317,0.00,0.00,0.00,5,S01
24960,-8.37731,0.29928,0.20351,-7.5000,16.8293,-0.4878,0.00,0.00,0.00,5,S01
24980,-7.93438,0.38307,0.10534,-7.2561,14.2073,-4.0244,0.00,0.00,0.00,5,S01
25000,-7.68778,0.51715,0.06225,-5.0000,15.4878,-8.9634,0.00,0.00,0.00,5,S01
25020,-7.94875,0.32561,0.16999,-1.5244,13.5366,-13.7195,0.00,0.00,0.00,5,S01
25040,-7.84580,0.29449,0.28252,3.6585,7.2561,-17.1341,0.00,0.00,0.00,5,S01
25060,-6.12676,0.76854,-0.02873,12.5000,3.5976,-19.6951,0.00,0.00,0.00,5,S01
25080,-5.63834,0.65841,0.01197,13.0488,9.9390,-14.5732,0.00,0.00,0.00,5,S01
25100,-5.20978,0.21069,-0.10295,14.8171,16.7683,-5.5488,0.00,0.00,0.00,5,S01
25120,-5.86819,0.35195,-0.36392,15.6098,18.7195,-0.5488,0.00,0.00,0.00,5,S01
25140,-7.48427,1.58975,0.08859,4.6951,12.3780,-1.8293,0.00,0.00,0.00,5,S01
25160,-8.63110,2.73178,0.18675,-15.1829,-1.6463,-3.2317,0.00,0.00,0.00,5,S01
25180,-8.23127,2.82995,-0.55067,-24.4512,-5.9756,-3.7195,0.00,0.00,0.00,5,S01
25200,-7.63511,2.61686,0.09098,-32.6220,-4.0854,-3.4146,0.00,0.00,0.00,5,S01
25220,-7.73088,1.84832,1.00556,-47.1951,-15.7927,-3.1098,0.00,0.00,0.00,5,S01
25240,-8.79151,1.55144,0.86910,-52.2561,-22.5610,-4.2073,0.00,0.00,0.00,5,S01
25260,-9.95030,0.82121,-0.84515,-49.6341,-18.1098,-1.8293,0.00,0.00,0.00,5,S01
25280,-10.45787,-0.48363,-1.94170,-36.7683,-11.5244,5.7927,0.00,0.00,0.00,5,S01
25300,-12.66772,-1.88663,-0.54348,-25.1829,-18.3537,12.5610,0.00,0.00,0.00,5,S01
25320,-19.38106,-2.65756,-2.25773,-1.0366,-56.0976,25.5488,0.00,0.00,0.00,5,S01
25340,-18.80167,-2.05901,0.63207,-7.4390,-56.8902,52.9878,0.00,0.00,0.00,5,S01
25360,-13.71159,-0.37110,0.23703,-36.2195,-55.7927,55.5488,0.00,0.00,0.00,5,S01
25380,-12.20325,1.24020,0.21548,-39.5122,-35.3659,-8.4756,0.00,0.00,0.00,5,S01
25400,-12.20325,1.24020,0.21548,-39.5122,-35.3659,-8.4756,0.00,0.00,0.00,5,S01
25420,-12.94305,-0.86670,0.83318,-43.9024,-26.4024,-18.7195,0.00,0.00,0.00,5,S01
25440,-11.18571,-2.25294,0.51236,-44.5732,-18.1707,-15.6098,0.00,0.00,0.00,5,S01
25460,-8.99502,-2.50433,0.17957,-42.1341,-6.3415,-14.2073,0.00,0.00,0.00,5,S01
25480,-7.86256,-1.56581,-0.09337,-38.2927,9.8171,-16.7073,0.00,0.00,0.00,5,S01
25500,-7.73806,-0.79248,0.23703,-35.3049,28.5366,-16.5854,0.00,0.00,0.00,5,S01
25520,-7.76918,-0.65841,0.60573,-31.8293,38.0488,-11.4024,0.00,0.00,0.00,5,S01
25540,-7.53934,-0.79727,0.72305,-26.8293,38.9634,-4.0244,0.00,0.00,0.00,5,S01
25560,-7.57286,-0.97444,0.84994,-19.6951,39.3293,1.4024,0.00,0.00,0.00,5,S01
25580,-8.15465,-0.74220,0.53151,-7.8049,39.4512,2.0122,0.00,0.00,0.00,5,S01
25600,-8.85376,-0.65601,0.23463,0.1220,39.0244,1.8902,0.00,0.00,0.00,5,S01
25620,-9.14824,-0.64165,0.36631,0.1829,33.6585,4.6341,0.00,0.00,0.00,5,S01
25640,-8.86812,-0.86191,0.64883,-1.2195,21.8293,11.4024,0.00,0.00,0.00,5,S01
25660,-8.32943,-0.84994,0.46208,1.1585,9.2683,15.9146,0.00,0.00,0.00,5,S01
25680,-7.56328,-0.63925,0.04070,2.0732,5.0000,13.9634,0.00,0.00,0.00,5,S01
25700,-6.67264,-0.79966,-0.15802,4.2073,12.4390,8.8415,0.00,0.00,0.00,5,S01
25720,-6.10521,-1.06303,0.08140,8.5976,21.4024,4.8171,0.00,0.00,0.00,5,S01
25740,-5.50906,-1.04387,-0.05986,12.4390,27.5610,1.8293,0.00,0.00,0.00,5,S01
25760,-5.13796,-0.51954,-0.56743,13.5976,35.0000,-0.8537,0.00,0.00,0.00,5,S01
25780,-6.45237,-0.77333,0.09337,15.9756,40.4268,-1.2805,0.00,0.00,0.00,5,S01
25800,-8.53054,-1.02711,0.96486,26.9512,32.0122,5.2439,0.00,0.00,0.00,5,S01
25820,-9.25598,-1.04387,0.28012,33.1098,18.9634,16.9512,0.00,0.00,0.00,5,S01
25840,-7.76679,-0.57940,-1.01993,25.9756,18.7195,24.5122,0.00,0.00,0.00,5,S01
25860,-6.07648,-0.58179,-0.64643,15.4878,22.0122,19.6951,0.00,0.00,0.00,5,S01
25880,-6.30633,-0.54588,0.19393,14.5732,12.8659,4.3293,0.00,0.00,0.00,5,S01
25900,-7.90326,-0.71587,1.36469,20.0610,-1.5854,-5.8537,0.00,0.00,0.00,5,S01
25920,-8.74841,-1.23541,0.09816,24.8780,-8.9634,-3.9634,0.00,0.00,0.00,5,S01
25940,-9.99579,-0.44532,-2.41336,25.0000,0.1829,-5.1220,0.00,0.00,0.00,5,S01
25960,-11.32936,1.68073,-1.60412,11.4634,6.3415,-14.6951,0.00,0.00,0.00,5,S01
25980,-13.43626,2.43011,0.03831,-8.3537,-21.4634,-18.3537,0.00,0.00,0.00,5,S01
26000,-18.30128,1.00317,-1.97282,-10.6098,-52.1341,-20.6707,0.00,0.00,0.00,5,S01
