timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
15820,-8.78911,1.66397,0.58179,47.7439,0.2439,7.3171,0.00,0.00,0.00,2,S01
15840,-8.66462,1.60890,0.43096,49.3293,5.7317,5.6098,0.00,0.00,0.00,2,S01
15860,-8.76757,1.54665,0.67038,50.3049,11.8902,3.6585,0.00,0.00,0.00,2,S01
15880,-8.97586,1.62806,0.92177,49.9390,15.3049,1.8293,0.00,0.00,0.00,2,S01
15900,-9.29908,1.83396,1.07978,48.9024,16.5244,0.6707,0.00,0.00,0.00,2,S01
15920,-9.35654,1.93930,1.22823,47.6829,15.1220,0.7317,0.00,0.00,0.00,2,S01
15940,-9.26556,1.94409,1.26893,45.9146,11.8293,1.1585,0.00,0.00,0.00,2,S01
15960,-9.04769,1.80762,1.30723,44.5732,9.2073,1.1585,0.00,0.00,0.00,2,S01
15980,-8.91122,1.73340,1.53708,43.6585,7.0732,0.3049,0.00,0.00,0.00,2,S01
16000,-8.83460,1.67594,1.77889,41.8293,3.2927,-1.2805,0.00,0.00,0.00,2,S01
16020,-8.69574,1.54426,1.92494,41.1585,-0.6098,-3.4146,0.00,0.00,0.00,2,S01
16040,-8.42998,1.52750,1.82678,42.7439,-3.2317,-5.9146,0.00,0.00,0.00,2,S01
16060,-8.18338,1.63285,1.69749,43.4756,-4.6341,-7.9268,0.00,0.00,0.00,2,S01
16080,-8.41083,2.07338,1.85072,41.6463,-5.0000,-9.9390,0.00,0.00,0.00,2,S01
16100,-8.62152,2.59771,1.43173,37.2561,-5.6098,-10.3049,0.00,0.00,0.00,2,S01
16120,-8.38689,2.45885,1.09415,30.1220,-4.6951,-10.0000,0.00,0.00,0.00,2,S01
16140,-8.69095,2.17394,1.36709,23.9024,-2.0122,-13.1707,0.00,0.00,0.00,2,S01
16160,-10.09635,2.20267,2.03028,23.9024,1.9512,-14.7561,0.00,0.00,0.00,2,S01
16180,-13.16811,3.39498,0.20111,24.3293,15.2439,10.9146,0.00,0.00,0.00,2,S01
16200,-13.16811,3.39498,0.20111,24.3293,15.2439,10.9146,0.00,0.00,0.00,2,S01
16220,-12.44985,2.49715,0.24181,20.4268,17.8659,32.5000,0.00,0.00,0.00,2,S01
16240,-10.55125,1.29526,-0.25139,21.8902,7.9268,38.9024,0.00,0.00,0.00,2,S01
16260,-9.34457,1.13964,-1.49877,29.6951,0.6098,25.0610,0.00,0.00,0.00,2,S01
16280,-8.42998,1.91057,-2.09493,32.0732,-2.5000,5.0610,0.00,0.00,0.00,2,S01
16300,-7.69018,2.71981,-2.55222,25.8537,-4.5732,-8.9024,0.00,0.00,0.00,2,S01
16320,-7.61835,2.92811,-2.19788,11.7683,-1.2805,-14.3902,0.00,0.00,0.00,2,S01
16340,-8.34619,2.52588,-1.54426,-3.2317,4.3902,-13.1707,0.00,0.00,0.00,2,S01
16360,-9.26077,2.05901,-1.26414,-15.0610,7.6829,-8.5366,0.00,0.00,0.00,2,S01
16380,-9.72285,1.95846,-1.07500,-23.9634,6.9512,-5.7317,0.00,0.00,0.00,2,S01
16400,-9.72046,2.05422,-0.92177,-33.4756,3.4146,-7.6829,0.00,0.00,0.00,2,S01
16420,-9.33499,2.07098,-0.93853,-43.4756,-0.8537,-12.1951,0.00,0.00,0.00,2,S01
16440,-8.95671,2.21224,-1.05584,-53.0488,-2.6829,-15.4878,0.00,0.00,0.00,2,S01
16460,-8.90164,2.28407,-0.86191,-64.6341,-0.3659,-15.0000,0.00,0.00,0.00,2,S01
16480,-8.87770,1.91536,-0.64165,-78.1098,1.4024,-10.4268,0.00,0.00,0.00,2,S01
16500,-8.58321,1.34794,-0.56743,-87.8049,3.7805,-5.0000,0.00,0.00,0.00,2,S01
16520,-8.49942,0.88107,-0.56982,-92.6829,9.3293,-1.7683,0.00,0.00,0.00,2,S01
16540,-8.70532,0.78530,-0.07661,-94.5732,16.4634,-1.0366,0.00,0.00,0.00,2,S01
16560,-8.85615,0.79009,-0.12929,-92.2561,19.9390,-0.9756,0.00,0.00,0.00,2,S01
16580,-9.05966,0.93374,-0.19393,-87.8659,22.8659,-0.8537,0.00,0.00,0.00,2,S01
16600,-9.38527,0.88346,0.11013,-85.9146,25.7317,-0.3049,0.00,0.00,0.00,2,S01
16620,-9.48822,0.62249,0.18914,-82.6829,23.9024,-0.0610,0.00,0.00,0.00,2,S01
16640,-9.57920,0.44772,0.42856,-76.8902,21.3415,-1.5244,0.00,0.00,0.00,2,S01
16660,-9.69173,0.55545,0.51236,-68.2317,18.2927,-4.8171,0.00,0.00,0.00,2,S01
16680,-9.61990,0.57940,0.34237,-59.6951,13.7195,-8.5366,0.00,0.00,0.00,2,S01
16700,-9.35654,0.42856,0.55067,-52.1951,10.4268,-12.0122,0.00,0.00,0.00,2,S01
16720,-9.01896,0.34237,0.99120,-44.2073,8.6585,-14.5732,0.00,0.00,0.00,2,S01
16740,-8.75560,0.47166,1.03908,-35.7927,7.3171,-14.7561,0.00,0.00,0.00,2,S01
16760,-8.58561,0.79727,1.12049,-30.1220,7.3171,-12.9878,0.00,0.00,0.00,2,S01
16780,-8.28154,1.02951,1.20189,-28.2927,6.6463,-9.3293,0.00,0.00,0.00,2,S01
16800,-8.02297,1.12527,1.51314,-30.5488,7.1951,-3.7195,0.00,0.00,0.00,2,S01
16820,-8.21451,1.34315,1.70228,-31.8293,9.2683,2.5610,0.00,0.00,0.00,2,S01
16840,-8.69813,1.43652,1.58736,-34.4512,11.7073,8.8415,0.00,0.00,0.00,2,S01
16860,-9.24880,0.96726,1.43652,-36.7073,13.4756,11.7073,0.00,0.00,0.00,2,S01
16880,-9.68215,0.67756,1.44849,-34.3293,13.0488,8.7805,0.00,0.00,0.00,2,S01
16900,-9.84975,0.38786,1.70707,-32.6220,9.8780,2.9268,0.00,0.00,0.00,2,S01
16920,-9.43794,0.62249,2.72700,-23.9024,-1.8293,-5.3049,0.00,0.00,0.00,2,S01
16940,-10.31422,0.86910,2.26731,-19.2683,-5.3659,-7.0732,0.00,0.00,0.00,2,S01
16960,-11.80581,0.83318,1.11809,-11.2805,-3.8415,-11.5854,0.00,0.00,0.00,2,S01
16980,-12.55998,0.39265,0.74460,-2.0122,-5.9756,-19.1463,0.00,0.00,0.00,2,S01
17000,-12.45464,1.92733,-0.56024,3.2317,-18.4146,-28.9634,0.00,0.00,0.00,2,S01
17020,-11.34133,3.43807,-1.61130,-8.1707,-26.4634,-30.0610,0.00,0.00,0.00,2,S01
17040,-9.51695,3.26330,-2.55701,-21.1585,-31.8293,-21.4024,0.00,0.00,0.00,2,S01
17060,-8.49463,1.53947,-3.58891,-29.7561,-30.4878,-11.2805,0.00,0.00,0.00,2,S01
17080,-8.54730,-0.42138,-2.59531,-34.2073,-10.9756,-4.1463,0.00,0.00,0.00,2,S01
17100,-9.26556,-0.66798,-0.47645,-27.6829,7.0122,-1.0366,0.00,0.00,0.00,2,S01
17120,-9.40203,0.17957,-0.79009,-15.5488,2.2561,1.0366,0.00,0.00,0.00,2,S01
17140,-9.26795,1.13725,-0.94571,-9.6341,-2.1951,4.5122,0.00,0.00,0.00,2,S01
17160,-9.14346,1.52032,-0.49560,-8.2927,-1.4024,7.9878,0.00,0.00,0.00,2,S01
17180,-8.82263,1.40300,-0.31125,-6.4634,-3.4756,8.9634,0.00,0.00,0.00,2,S01
17200,-8.56885,0.93374,-0.31843,-4.2683,-5.3659,8.7195,0.00,0.00,0.00,2,S01
17220,-8.49463,0.69671,-0.17478,-0.7927,-2.9878,10.1220,0.00,0.00,0.00,2,S01
17240,-8.76038,0.89304,-0.26576,3.4756,-1.8902,16.1585,0.00,0.00,0.00,2,S01
17260,-9.05727,1.30484,0.01915,6.1585,0.7317,17.7439,0.00,0.00,0.00,2,S01
17280,-9.05727,1.30484,0.01915,6.1585,0.7317,17.7439,0.00,0.00,0.00,2,S01
17300,-9.09078,1.52989,0.32561,7.9268,0.7927,18.6585,0.00,0.00,0.00,2,S01
17320,-8.99502,1.55863,0.34955,8.7805,-3.1098,18.1098,0.00,0.00,0.00,2,S01
17340,-8.86333,1.51553,0.16041,9.8171,-5.1829,15.6707,0.00,0.00,0.00,2,S01
17360,-8.85376,1.55144,0.01437,12.6829,-2.9878,12.4390,0.00,0.00,0.00,2,S01
17380,-8.88249,1.52989,0.13886,15.9756,0.3049,9.5732,0.00,0.00,0.00,2,S01
17400,-8.88488,1.63763,0.14365,19.0854,0.6098,7.3171,0.00,0.00,0.00,2,S01
17420,-8.77714,1.81720,-0.01676,20.3659,-0.4878,5.9756,0.00,0.00,0.00,2,S01
17440,-8.63349,1.90578,0.06225,19.3293,-0.1829,5.5488,0.00,0.00,0.00,2,S01
17460,-8.66701,1.85311,0.24421,17.6829,2.1951,5.0000,0.00,0.00,0.00,2,S01
17480,-8.68616,1.82438,0.60334,16.7073,5.6707,4.0854,0.00,0.00,0.00,2,S01
17500,-8.56885,1.79086,0.94092,16.4634,7.9878,2.1341,0.00,0.00,0.00,2,S01
17520,-8.53772,1.60890,1.21865,16.5244,9.0854,-1.4024,0.00,0.00,0.00,2,S01
17540,-8.69335,1.48201,1.72622,17.9878,9.3902,-6.0366,0.00,0.00,0.00,2,S01
17560,-8.82742,1.43413,2.11408,20.9146,6.7683,-10.0610,0.00,0.00,0.00,2,S01
17580,-8.86094,1.51792,2.24576,25.6098,1.7073,-12.8659,0.00,0.00,0.00,2,S01
17600,-8.73165,1.87466,2.01352,31.1585,-2.9268,-14.4512,0.00,0.00,0.00,2,S01
17620,-8.59040,2.67432,1.30723,31.8902,-4.5122,-13.9024,0.00,0.00,0.00,2,S01
17640,-8.70053,3.28006,0.76375,25.3659,-2.1341,-10.8537,0.00,0.00,0.00,2,S01
17660,-9.62948,3.03345,1.53229,16.4634,0.2439,-6.4634,0.00,0.00,0.00,2,S01
17680,-10.31662,2.05901,3.07655,16.0366,1.0976,1.4634,0.00,0.00,0.00,2,S01
17700,-10.67096,1.46525,2.90656,27.1951,-1.5854,11.1585,0.00,0.00,0.00,2,S01
17720,-11.22881,2.71742,1.39582,36.9512,-0.9756,20.9146,0.00,0.00,0.00,2,S01
17740,-11.49456,4.22337,0.16999,33.0488,3.9634,34.6951,0.00,0.00,0.00,2,S01
17760,-10.75475,3.65595,-0.43096,22.1951,2.5610,48.5976,0.00,0.00,0.00,2,S01
17780,-9.43794,1.69270,-0.84276,19.5122,-1.0366,51.0976,0.00,0.00,0.00,2,S01
17800,-8.84179,0.55067,-1.89142,24.6951,-4.0244,37.7439,0.00,0.00,0.00,2,S01
17820,-8.65265,1.56581,-3.01909,24.8780,-6.0366,18.7805,0.00,0.00,0.00,2,S01
17840,-8.99023,3.19387,-3.16274,12.7439,-6.3415,8.5366,0.00,0.00,0.00,2,S01
17860,-9.30147,3.04542,-2.62405,-8.1098,-6.2195,7.6220,0.00,0.00,0.00,2,S01
17880,-9.73004,2.14760,-1.83635,-27.0122,-5.1220,7.1341,0.00,0.00,0.00,2,S01
17900,-10.03170,1.41497,-1.13725,-41.2195,-8.4146,1.3415,0.00,0.00,0.00,2,S01
17920,-10.28310,1.16837,-0.84036,-47.8049,-13.3537,-8.1098,0.00,0.00,0.00,2,S01
17940,-10.02692,0.95289,-0.78290,-50.1829,-17.1341,-17.3171,0.00,0.00,0.00,2,S01
17960,-9.18416,1.08218,-0.57461,-52.4390,-20.7317,-24.9390,0.00,0.00,0.00,2,S01
17980,-8.63349,1.20428,-0.07901,-53.8415,-19.4512,-28.9634,0.00,0.00,0.00,2,S01
18000,-8.36055,1.20907,0.11492,-50.9756,-14.9390,-29.5122,0.00,0.00,0.00,2,S01
18020,-8.16423,0.89064,0.36631,-45.5488,-9.5732,-27.9878,0.00,0.00,0.00,2,S01
18040,-8.14507,0.70629,0.55306,-38.9634,-4.2683,-26.0366,0.00,0.00,0.00,2,S01
18060,-8.31985,0.66559,0.71587,-34.3902,1.0976,-23.4146,0.00,0.00,0.00,2,S01
18080,-8.52336,0.76136,1.09894,-31.3415,5.4268,-20.9146,0.00,0.00,0.00,2,S01
18100,-8.40844,0.80206,1.30005,-27.3171,7.2561,-18.5976,0.00,0.00,0.00,2,S01
18120,-8.38689,0.88107,1.45089,-18.5366,12.9268,-14.7561,0.00,0.00,0.00,2,S01
18140,-8.71011,0.82361,1.93691,-16.0976,17.2561,-11.4024,0.00,0.00,0.00,2,S01
18160,-8.71968,0.71347,2.03747,-12.5610,17.4390,-7.6829,0.00,0.00,0.00,2,S01
18180,-8.58800,0.64165,1.93451,-9.6951,16.4634,-5.0000,0.00,0.00,0.00,2,S01
18200,-8.52815,0.67038,1.75974,-8.0488,17.3780,-3.1098,0.00,0.00,0.00,2,S01
18220,-8.62870,0.71587,2.12605,-9.3293,18.1707,-0.9756,0.00,0.00,0.00,2,S01
18240,-8.66222,0.58179,2.21464,-10.1829,15.2439,2.6220,0.00,0.00,0.00,2,S01
18260,-8.81784,0.65601,2.20985,-9.2073,12.6220,7.9878,0.00,0.00,0.00,2,S01
18280,-9.19613,0.46448,2.04465,-9.8171,11.2195,12.8659,0.00,0.00,0.00,2,S01
18300,-10.31662,-0.12689,1.68312,-1.2805,8.9024,3.5366,0.00,0.00,0.00,2,S01
18320,-10.31662,-0.12689,1.68312,-1.2805,8.9024,3.5366,0.00,0.00,0.00,2,S01
18340,-10.20648,0.96007,2.61207,-2.5610,1.2195,-9.5732,0.00,0.00,0.00,2,S01
18360,-9.36612,1.70707,2.58334,-12.6220,-9.3902,-17.8659,0.00,0.00,0.00,2,S01
18380,-9.75158,1.84832,2.66235,-22.1341,-10.8537,-21.5244,0.00,0.00,0.00,2,S01
18400,-11.09234,0.75417,1.35272,-21.9512,-10.4878,-21.3415,0.00,0.00,0.00,2,S01
18420,-11.82496,-0.69671,0.89304,-15.0610,-9.2683,-21.0976,0.00,0.00,0.00,2,S01
18440,-11.94946,-0.80685,-0.18914,-7.6829,-17.7439,-27.0732,0.00,0.00,0.00,2,S01
18460,-11.11149,1.07260,-1.15401,-6.4024,-26.9512,-34.3293,0.00,0.00,0.00,2,S01
18480,-9.97424,1.84114,-1.70707,-10.6707,-33.6585,-33.7805,0.00,0.00,0.00,2,S01
18500,-9.62469,1.27372,-2.29365,-7.0732,-31.2195,-26.1585,0.00,0.00,0.00,2,S01
18520,-10.34295,0.75657,-0.97205,0.3659,-10.9146,-16.3415,0.00,0.00,0.00,2,S01
18540,-10.66856,0.83318,-0.26815,9.6951,-1.9512,-5.5488,0.00,0.00,0.00,2,S01
18560,-10.17296,1.06063,-0.35913,15.4268,-5.4268,4.5122,0.00,0.00,0.00,2,S01
18580,-9.44991,1.34315,-0.22984,16.0976,-6.7683,11.5854,0.00,0.00,0.00,2,S01
18600,-8.85376,1.45567,-0.10295,15.5488,-6.5244,16.0366,0.00,0.00,0.00,2,S01
18620,-8.20732,1.24977,-0.39265,18.5366,-7.3171,18.4756,0.00,0.00,0.00,2,S01
18640,-7.55849,0.99599,-0.64883,23.9024,-3.7195,20.1829,0.00,0.00,0.00,2,S01
18660,-7.50582,1.08218,-0.51715,25.7927,5.1220,19.8780,0.00,0.00,0.00,2,S01
18680,-7.86495,1.21625,-0.31364,23.4146,10.6098,17.7439,0.00,0.00,0.00,2,S01
18700,-8.26000,1.39582,-0.11492,20.9146,11.5854,15.4878,0.00,0.00,0.00,2,S01
18720,-8.50899,1.59933,0.17238,19.5732,10.0000,13.7805,0.00,0.00,0.00,2,S01
18740,-8.66222,1.73819,0.22027,18.6585,6.5854,11.9512,0.00,0.00,0.00,2,S01
18760,-8.89685,1.70467,0.43814,16.6463,6.1585,10.3659,0.00,0.00,0.00,2,S01
18780,-8.94713,1.86987,0.62728,15.0000,6.3415,8.5366,0.00,0.00,0.00,2,S01
18800,-8.81306,1.89621,0.40223,13.9024,7.0732,7.2561,0.00,0.00,0.00,2,S01
18820,-8.82024,1.79565,0.46926,12.9878,11.0976,6.3415,0.00,0.00,0.00,2,S01
18840,-9.01896,1.76692,0.80924,12.0122,15.6707,5.7317,0.00,0.00,0.00,2,S01
18860,-9.19373,1.88903,0.99120,11.5854,17.3780,6.0366,0.00,0.00,0.00,2,S01
18880,-9.15064,1.95846,0.97205,10.9756,16.3415,6.8902,0.00,0.00,0.00,2,S01
18900,-8.97347,2.02310,1.03669,10.3049,14.8171,6.5854,0.00,0.00,0.00,2,S01
18920,-8.85376,2.04704,1.28808,10.1220,13.1098,4.3293,0.00,0.00,0.00,2,S01
18940,-8.65743,1.93930,1.68073,10.2439,10.8537,1.0976,0.00,0.00,0.00,2,S01
18960,-8.64307,1.80044,2.12366,10.7927,9.0854,-1.0366,0.00,0.00,0.00,2,S01
18980,-8.48026,1.66636,1.97282,13.0488,6.0976,-1.5854,0.00,0.00,0.00,2,S01
19000,-8.40844,1.60890,1.90339,15.3049,3.5976,-4.0854,0.00,0.00,0.00,2,S01
19020,-8.45632,2.03268,1.70707,17.6829,1.8902,-8.1707,0.00,0.00,0.00,2,S01
19040,-8.59279,2.65278,1.03908,16.8293,0.9146,-10.1829,0.00,0.00,0.00,2,S01
19060,-8.88249,3.51229,0.68953,11.4024,1.9512,-9.2683,0.00,0.00,0.00,2,S01
19080,-9.42837,3.21541,1.41737,2.5000,1.8902,-5.6098,0.00,0.00,0.00,2,S01
19100,-9.68933,2.28407,2.78206,0.9146,0.3659,-0.2439,0.00,0.00,0.00,2,S01
19120,-10.28310,1.78847,2.55701,7.8049,-1.1585,6.0976,0.00,0.00,0.00,2,S01
19140,-11.55442,2.81079,0.89064,13.8415,2.6829,14.6341,0.00,0.00,0.00,2,S01
19160,-12.35647,4.44603,-0.00479,6.0976,12.1951,30.0000,0.00,0.00,0.00,2,S01
19180,-11.57596,3.56736,-0.37350,-8.9634,11.6463,48.4756,0.00,0.00,0.00,2,S01
19200,-10.00776,1.15401,-0.57221,-8.9024,5.7927,54.0854,0.00,0.00,0.00,2,S01
19220,-9.10994,-0.15083,-1.74298,8.4146,2.1951,40.1220,0.00,0.00,0.00,2,S01
19240,-8.92319,1.15161,-2.41575,14.7561,-0.3049,18.9634,0.00,0.00,0.00,2,S01
19260,-9.26077,2.85389,-2.14520,4.6951,-3.6585,5.9756,0.00,0.00,0.00,2,S01
19280,-9.26556,3.17711,-2.29365,-9.0854,-7.9878,2.3171,0.00,0.00,0.00,2,S01
19300,-9.18416,2.82755,-2.09732,-26.0976,-7.3780,-2.0122,0.00,0.00,0.00,2,S01
19320,-9.55526,1.32399,-0.88107,-52.5610,-8.3537,-20.3049,0.00,0.00,0.00,2,S01
19340,-9.51456,0.90022,-0.47645,-55.7927,-8.8415,-27.7439,0.00,0.00,0.00,2,S01
19360,-9.11473,0.87867,-0.34237,-57.2561,-11.7683,-30.2439,0.00,0.00,0.00,2,S01
19380,-8.64307,1.14922,-0.09816,-55.6098,-7.3171,-26.6463,0.00,0.00,0.00,2,S01
19400,-8.48266,1.16837,0.12210,-54.0854,-3.9024,-23.4146,0.00,0.00,0.00,2,S01
19420,-8.48266,1.16837,0.12210,-54.0854,-3.9024,-23.4146,0.00,0.00,0.00,2,S01
19440,-8.35576,1.00317,0.22984,-53.7195,-1.8293,-19.5122,0.00,0.00,0.00,2,S01
19460,-8.35337,0.68235,0.52194,-51.6463,0.7317,-15.4268,0.00,0.00,0.00,2,S01
19480,-8.40604,0.41180,0.66798,-47.5610,3.3537,-11.5244,0.00,0.00,0.00,2,S01
19500,-8.46590,0.49081,0.68714,-42.3171,5.7317,-8.4756,0.00,0.00,0.00,2,S01
19520,-8.67180,0.82839,0.85952,-38.0488,8.4146,-5.9756,0.00,0.00,0.00,2,S01
19540,-8.99262,1.09894,0.97444,-35.7927,9.8780,-3.7805,0.00,0.00,0.00,2,S01
19560,-9.13388,1.15640,1.20189,-34.3293,10.3659,-2.6829,0.00,0.00,0.00,2,S01
19580,-8.99502,1.10133,1.32878,-33.1098,9.4512,-2.7439,0.00,0.00,0.00,2,S01
19600,-8.75320,1.01754,1.51553,-31.8902,9.5122,-3.4146,0.00,0.00,0.00,2,S01
19620,-8.52575,0.95289,1.77889,-30.5488,9.7561,-2.9878,0.00,0.00,0.00,2,S01
19640,-8.53533,0.93134,1.87227,-29.5122,8.8415,-0.3049,0.00,0.00,0.00,2,S01
19660,-8.68377,1.09654,2.14520,-29.5122,7.1951,4.1463,0.00,0.00,0.00,2,S01
19680,-8.76517,0.94571,2.20985,-29.9390,4.3902,9.2073,0.00,0.00,0.00,2,S01
19700,-8.91122,0.46687,1.92254,-28.2927,2.3780,12.9878,0.00,0.00,0.00,2,S01
19720,-9.17219,-0.40701,0.95289,-20.4878,0.9756,11.9512,0.00,0.00,0.00,2,S01
19740,-9.95030,-0.41180,1.15161,-9.3902,0.3049,3.4756,0.00,0.00,0.00,2,S01
19760,-10.35971,1.33836,3.03345,-9.2073,-5.0610,-7.9878,0.00,0.00,0.00,2,S01
19780,-9.43794,3.02148,3.09091,-17.0122,-17.1341,-13.7195,0.00,0.00,0.00,2,S01
19800,-8.76757,3.08613,3.23696,-28.2927,-18.4146,-15.4268,0.00,0.00,0.00,2,S01
19820,-10.07480,1.32639,2.69587,-37.8659,-12.8049,-14.9390,0.00,0.00,0.00,2,S01
19840,-11.95664,-0.32561,1.04148,-31.5244,-3.1707,-15.7317,0.00,0.00,0.00,2,S01
19860,-12.47858,-0.65362,0.27054,-20.1829,-1.0976,-21.2805,0.00,0.00,0.00,2,S01
19880,-11.46344,0.32801,-0.59855,-9.6951,-12.1341,-30.9146,0.00,0.00,0.00,2,S01
19900,-10.13226,1.42934,-0.92895,-10.7317,-27.9268,-37.8659,0.00,0.00,0.00,2,S01
19920,-8.75320,1.55623,-1.59454,-15.7317,-43.2317,-35.8537,0.00,0.00,0.00,2,S01
19940,-8.77954,1.03190,-1.67834,-16.5854,-37.3780,-30.1220,0.00,0.00,0.00,2,S01
19960,-9.35893,0.48602,-0.75657,-10.2439,-14.7561,-18.1098,0.00,0.00,0.00,2,S01
19980,-9.54329,-0.01437,-0.28012,-1.0366,-3.0488,-5.0610,0.00,0.00,0.00,2,S01
20000,-9.60793,-0.26815,0.09816,7.7439,0.4878,3.2927,0.00,0.00,0.00,2,S01
20020,-9.59117,0.10295,0.02634,14.8171,0.2439,6.8293,0.00,0.00,0.00,2,S01
20040,-9.30866,0.86910,-0.06225,19.0854,-3.5976,7.9878,0.00,0.00,0.00,2,S01
20060,-8.85855,1.63285,0.07901,19.8171,-7.0732,8.9024,0.00,0.00,0.00,2,S01
20080,-8.46829,1.90578,0.28491,17.1951,-7.0732,10.9146,0.00,0.00,0.00,2,S01
20100,-8.24324,1.53708,0.52912,13.8415,-4.0854,14.2073,0.00,0.00,0.00,2,S01
20120,-8.24084,1.01035,0.69432,12.9268,0.9146,16.8902,0.00,0.00,0.00,2,S01
20140,-8.39407,0.80924,0.95050,12.3780,5.7927,17.8659,0.00,0.00,0.00,2,S01
20160,-8.63589,0.79727,1.35991,13.3537,9.3902,17.6829,0.00,0.00,0.00,2,S01
20180,-8.81784,1.07260,1.47722,16.2195,9.8780,15.9146,0.00,0.00,0.00,2,S01
20200,-8.87052,1.41258,1.46286,17.8049,9.0244,14.0854,0.00,0.00,0.00,2,S01
20220,-8.70053,1.70228,1.07500,18.1707,7.6829,13.5366,0.00,0.00,0.00,2,S01
20240,-8.46111,1.68552,1.01275,16.9512,9.6951,13.6585,0.00,0.00,0.00,2,S01
20260,-8.55688,1.70946,1.08457,15.5488,14.1463,12.3171,0.00,0.00,0.00,2,S01
20280,-8.82982,1.76692,1.37906,13.4756,17.8049,10.1220,0.00,0.00,0.00,2,S01
20300,-8.87770,1.77889,1.58017,12.6829,17.9268,7.6829,0.00,0.00,0.00,2,S01
20320,-8.68856,1.70707,1.60412,13.3537,16.5244,5.3049,0.00,0.00,0.00,2,S01
20340,-8.44914,1.60890,1.56341,15.0610,15.8537,2.2561,0.00,0.00,0.00,2,S01
20360,-8.44674,1.73340,1.84354,16.7683,16.1585,-1.3415,0.00,0.00,0.00,2,S01
20380,-8.67180,2.12126,2.10929,17.8049,14.8780,-4.5732,0.00,0.00,0.00,2,S01
20400,-8.76996,2.03028,1.93691,19.3902,11.7073,-6.2805,0.00,0.00,0.00,2,S01
20420,-8.71489,1.93451,1.71425,22.0122,9.3902,-8.1098,0.00,0.00,0.00,2,S01
20440,-9.51695,3.17471,0.88346,11.2195,5.1220,-0.6707,0.00,0.00,0.00,2,S01
20460,-9.51695,3.17471,0.88346,11.2195,5.1220,-0.6707,0.00,0.00,0.00,2,S01
20480,-9.89045,2.13323,3.27766,9.8171,2.4390,6.0976,0.00,0.00,0.00,2,S01
20500,-9.83778,1.51553,3.52187,20.7317,-4.2683,10.3049,0.00,0.00,0.00,2,S01
20520,-10.62786,1.84832,2.28167,31.2195,-6.5854,12.0122,0.00,0.00,0.00,2,S01
20540,-11.95664,3.23696,0.75657,37.8659,1.7073,16.4634,0.00,0.00,0.00,2,S01
20560,-12.03565,3.11486,0.62489,32.7439,10.6707,28.7195,0.00,0.00,0.00,2,S01
20580,-10.91277,1.86508,0.80924,27.1951,9.6341,38.2927,0.00,0.00,0.00,2,S01
20600,-9.53850,0.40462,0.11013,33.4756,7.0732,34.9390,0.00,0.00,0.00,2,S01
20620,-8.57842,0.33040,-1.17795,48.4146,6.7073,19.9390,0.00,0.00,0.00,2,S01
20640,-8.18338,1.19471,-2.28167,54.4512,5.7317,5.0000,0.00,0.00,0.00,2,S01
20660,-8.61194,1.89621,-1.96325,46.2195,6.6463,-2.9268,0.00,0.00,0.00,2,S01
20680,-9.20331,1.82438,-1.31202,31.2195,5.6098,-4.2683,0.00,0.00,0.00,2,S01
20700,-9.38527,1.49398,-1.01514,18.0488,3.5976,-3.2927,0.00,0.00,0.00,2,S01
20720,-9.57681,1.18034,-0.36631,9.0854,1.8902,-6.2805,0.00,0.00,0.00,2,S01
20740,-9.73243,1.03430,-0.12929,3.6585,-4.8171,-11.4634,0.00,0.00,0.00,2,S01
20760,-9.59357,1.00796,-0.27054,-1.3415,-9.9390,-16.4024,0.00,0.00,0.00,2,S01
20780,-9.16979,1.23301,-0.08380,-6.9512,-10.5488,-20.1220,0.00,0.00,0.00,2,S01
20800,-8.96389,1.33836,0.07661,-12.1341,-11.3415,-21.5244,0.00,0.00,0.00,2,S01
20820,-8.83700,1.20428,0.15323,-15.8537,-11.3415,-21.3415,0.00,0.00,0.00,2,S01
20840,-8.43238,0.97205,-0.10295,-16.0976,-9.6341,-20.0000,0.00,0.00,0.00,2,S01
20860,-8.25760,0.68714,0.02634,-16.3415,-5.1829,-18.5366,0.00,0.00,0.00,2,S01
20880,-8.62631,0.60813,0.44293,-17.5610,-2.1341,-16.5854,0.00,0.00,0.00,2,S01
20900,-8.88488,0.66080,0.56743,-17.7439,-0.9146,-13.7195,0.00,0.00,0.00,2,S01
20920,-8.79630,0.71826,0.52672,-17.3780,0.3049,-11.1585,0.00,0.00,0.00,2,S01
20940,-8.76517,0.66559,0.65362,-16.6463,2.5610,-10.2439,0.00,0.00,0.00,2,S01
20960,-8.88488,0.66798,0.67038,-15.2439,5.4268,-11.2195,0.00,0.00,0.00,2,S01
20980,-9.03093,0.66559,0.74460,-14.3293,8.9634,-12.6829,0.00,0.00,0.00,2,S01
21000,-9.12670,0.72305,1.00317,-14.0854,11.8293,-13.7195,0.00,0.00,0.00,2,S01
21020,-9.00220,0.71826,1.16598,-14.1463,11.7683,-14.2073,0.00,0.00,0.00,2,S01
21040,-8.77475,0.79966,1.28569,-14.2073,10.3659,-13.4146,0.00,0.00,0.00,2,S01
21060,-8.56885,0.81403,1.52511,-14.8171,9.5122,-11.3415,0.00,0.00,0.00,2,S01
21080,-8.43238,0.77572,1.70467,-15.0000,9.2683,-8.5366,0.00,0.00,0.00,2,S01
