timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26080,-3.42610,-1.08457,1.99437,14.0244,-14.8171,10.9756,0.00,0.00,0.00,3,S01
26100,-2.88262,0.20351,1.64482,15.2439,-33.3537,3.7195,0.00,0.00,0.00,3,S01
26120,-3.04782,-0.42617,0.29928,16.3415,-60.9146,7.3171,0.00,0.00,0.00,3,S01
26140,-3.07655,-0.72784,-1.45807,19.3293,-89.3902,7.5000,0.00,0.00,0.00,3,S01
26160,-4.95360,-2.64080,-3.71580,7.9268,-100.3659,-3.3537,0.00,0.00,0.00,3,S01
26180,-10.11550,-3.20344,-8.24324,-4.2073,-87.0122,-36.2805,0.00,0.00,0.00,3,S01
26200,-16.79293,3.06218,-8.82982,-40.0610,-3.9024,-79.5732,0.00,0.00,0.00,3,S01
26220,-18.14805,1.00796,4.15873,-81.4024,125.0000,-41.2195,0.00,0.00,0.00,3,S01
26240,-16.77857,-3.16035,6.73728,-104.6951,104.0244,0.9756,0.00,0.00,0.00,3,S01
26260,-17.41542,-2.45645,0.91937,-76.8293,31.6463,3.8415,0.00,0.00,0.00,3,S01
26280,-16.96053,-1.23062,1.76932,-62.9878,35.6707,17.2561,0.00,0.00,0.00,3,S01
26300,-14.87757,-0.54109,0.79487,-57.2561,23.4146,37.5610,0.00,0.00,0.00,3,S01
26320,-12.02129,-0.28012,-0.26815,-52.4390,9.2683,55.9146,0.00,0.00,0.00,3,S01
26340,-9.96227,-0.39265,-0.87628,-47.5000,9.5122,66.6463,0.00,0.00,0.00,3,S01
26360,-8.39886,-1.05345,-0.85473,-43.3537,18.1707,65.6098,0.00,0.00,0.00,3,S01
26380,-7.32386,-0.96965,0.27533,-34.8171,23.9024,51.7683,0.00,0.00,0.00,3,S01
26400,-6.07888,-1.16119,1.97282,-22.5000,17.8659,37.9878,0.00,0.00,0.00,3,S01
26420,-3.84988,-0.80206,1.38864,-15.2439,-17.5000,23.7195,0.00,0.00,0.00,3,S01
26440,-3.14598,-0.97683,1.34315,-22.0122,-32.1951,10.7927,0.00,0.00,0.00,3,S01
26460,-2.14520,-0.81642,0.81403,-9.2073,-47.0122,-1.0366,0.00,0.00,0.00,3,S01
26480,-2.01831,0.47884,-0.15802,11.6463,-61.3415,-12.1951,0.00,0.00,0.00,3,S01
26500,-3.19387,1.69270,-1.53468,23.5976,-75.4268,-15.0000,0.00,0.00,0.00,3,S01
26520,-7.66623,0.36392,-6.11000,31.5854,-87.2561,-9.1463,0.00,0.00,0.00,3,S01
26540,-13.57034,-2.61447,-9.62708,13.1707,-48.4146,-10.9146,0.00,0.00,0.00,3,S01
26560,-16.73068,-4.67827,4.33111,-17.5000,70.2439,-11.5244,0.00,0.00,0.00,3,S01
26580,-17.42739,-3.85466,5.50188,-7.3171,63.4146,-11.0366,0.00,0.00,0.00,3,S01
26600,-16.64928,-1.75256,-0.81403,37.9268,8.0488,-14.3902,0.00,0.00,0.00,3,S01
26620,-16.57506,-1.51792,1.30963,38.2317,18.3537,-16.3415,0.00,0.00,0.00,3,S01
26640,-15.37796,-1.96325,1.68552,36.4024,18.4146,-18.3537,0.00,0.00,0.00,3,S01
26660,-12.83771,-1.86508,1.13725,44.5732,10.1829,-19.7561,0.00,0.00,0.00,3,S01
26680,-10.08677,-1.54187,0.18196,47.3781,4.5732,-19.7561,0.00,0.00,0.00,3,S01
26700,-8.38449,-1.08936,-0.25618,44.0244,2.2561,-22.5610,0.00,0.00,0.00,3,S01
26720,-7.98227,-0.28252,-0.83079,40.9146,2.8659,-23.7195,0.00,0.00,0.00,3,S01
26740,-7.45076,0.19154,-0.65362,31.0366,14.1463,-15.8537,0.00,0.00,0.00,3,S01
26760,-6.33985,-0.07901,0.52433,16.6463,32.8659,-3.2927,0.00,0.00,0.00,3,S01
26780,-5.43723,-1.59693,3.05021,11.5854,43.1098,3.4146,0.00,0.00,0.00,3,S01
26800,-4.62081,-1.93451,4.77404,24.8780,25.6707,0.8537,0.00,0.00,0.00,3,S01
26820,-3.81875,-0.36631,2.90417,43.4146,-14.3902,-3.1707,0.00,0.00,0.00,3,S01
26840,-3.77326,-0.47166,0.77572,52.2561,-50.5488,2.9878,0.00,0.00,0.00,3,S01
26860,-3.81636,-0.81882,-1.45089,56.7073,-79.8781,7.3780,0.00,0.00,0.00,3,S01
26880,-5.08050,-1.93930,-3.85945,43.7805,-92.9268,-1.6463,0.00,0.00,0.00,3,S01
26900,-9.44273,-2.97839,-7.80989,19.7561,-82.4390,-32.0122,0.00,0.00,0.00,3,S01
26920,-15.50006,1.84114,-9.30147,-15.2439,-13.2927,-75.1220,0.00,0.00,0.00,3,S01
26940,-18.13847,1.37906,3.78284,-59.8781,108.6585,-52.8049,0.00,0.00,0.00,3,S01
26960,-17.14727,-2.65278,6.22732,-84.6341,91.5854,-11.2195,0.00,0.00,0.00,3,S01
26980,-16.74744,-2.34871,0.43096,-52.7439,26.3415,-2.8659,0.00,0.00,0.00,3,S01
27000,-15.91186,-1.64960,0.61292,-38.7805,35.1220,11.6463,0.00,0.00,0.00,3,S01
27020,-14.02763,-0.47884,0.65841,-30.5488,35.1829,27.6220,0.00,0.00,0.00,3,S01
27040,-11.38443,0.31603,-0.11971,-25.0610,21.5854,43.1098,0.00,0.00,0.00,3,S01
27060,-8.90882,-0.11013,-0.79727,-15.2439,14.5732,57.8049,0.00,0.00,0.00,3,S01
27080,-6.83784,-1.21865,-1.27372,-7.3171,13.9634,59.8781,0.00,0.00,0.00,3,S01
27100,-6.40210,-1.00317,-1.18513,-5.9146,17.9268,42.0122,0.00,0.00,0.00,3,S01
27120,-6.81150,-0.28252,0.72784,-6.4024,25.8537,23.4756,0.00,0.00,0.00,3,S01
27140,-6.34942,-0.58419,2.47800,-3.4756,21.7073,17.7439,0.00,0.00,0.00,3,S01
27160,-5.82749,-0.43574,1.76692,-2.1341,0.3659,12.9878,0.00,0.00,0.00,3,S01
27180,-5.27443,-0.68714,1.34315,-5.3049,-17.8049,6.7683,0.00,0.00,0.00,3,S01
27200,-4.67109,-1.37906,0.96965,-2.4390,-27.5610,0.1220,0.00,0.00,0.00,3,S01
27220,-4.60644,-0.74699,0.13408,12.5610,-26.4634,-8.4756,0.00,0.00,0.00,3,S01
27240,-5.02304,0.33279,-0.69192,22.1951,-21.7073,-13.3537,0.00,0.00,0.00,3,S01
27260,-6.31830,0.86191,-1.92973,26.0366,-23.0488,-8.9024,0.00,0.00,0.00,3,S01
27280,-10.69969,-0.52912,-5.76763,35.6707,-27.7439,-5.0000,0.00,0.00,0.00,3,S01
27300,-15.01164,-1.58975,-4.49392,33.8415,6.0366,-5.1220,0.00,0.00,0.00,3,S01
27320,-16.47211,-3.68707,3.37343,18.8415,32.7439,1.5244,0.00,0.00,0.00,3,S01
27340,-15.21036,-2.02549,-1.10852,36.3415,-3.2317,3.5976,0.00,0.00,0.00,3,S01
27360,-13.77384,-0.24421,-1.41976,37.8049,0.4268,-0.3049,0.00,0.00,0.00,3,S01
27380,-12.52168,-0.06943,0.11013,24.3293,9.1463,-4.9390,0.00,0.00,0.00,3,S01
27400,-10.41478,-0.26097,-0.06464,20.6707,7.5000,-12.1341,0.00,0.00,0.00,3,S01
27420,-7.86495,-1.30723,-0.04310,25.0610,5.4268,-19.0854,0.00,0.00,0.00,3,S01
27440,-6.19619,-1.83156,0.03591,28.8415,0.1220,-28.9024,0.00,0.00,0.00,3,S01
27460,-5.93762,-0.65601,-0.27054,27.5610,-10.3659,-41.2195,0.00,0.00,0.00,3,S01
27480,-6.83305,-0.10056,-1.39343,22.6220,-18.2317,-41.7073,0.00,0.00,0.00,3,S01
27500,-7.67102,-0.39504,-2.08056,11.0976,-10.0610,-33.7805,0.00,0.00,0.00,3,S01
27520,-7.94396,-1.03908,-1.50356,-1.5854,18.6585,-26.8902,0.00,0.00,0.00,3,S01
27540,-8.17380,-1.96803,2.66235,-6.5244,61.6463,-21.6463,0.00,0.00,0.00,3,S01
27560,-8.73644,-2.39181,7.04374,2.0732,63.1098,-17.0732,0.00,0.00,0.00,3,S01
27580,-7.81228,-1.54905,3.45723,25.9146,15.9146,-13.5366,0.00,0.00,0.00,3,S01
27600,-7.07247,-0.14126,0.82361,32.6829,1.1585,-11.2195,0.00,0.00,0.00,3,S01
27620,-7.21134,-0.07422,-0.39983,20.4878,8.1098,-5.3659,0.00,0.00,0.00,3,S01
27640,-7.22810,-1.64482,0.11732,6.4634,18.4146,-2.8659,0.00,0.00,0.00,3,S01
27660,-8.16423,-2.27928,-1.45807,3.7195,13.4756,-9.8171,0.00,0.00,0.00,3,S01
27680,-10.63744,0.55785,-0.38547,-13.1098,8.1098,-25.5488,0.00,0.00,0.00,3,S01
27700,-13.13459,-0.96247,-3.42850,-41.4634,-21.4024,3.2317,0.00,0.00,0.00,3,S01
27720,-15.49527,-1.87227,-2.37026,-49.5732,4.3293,4.6951,0.00,0.00,0.00,3,S01
27740,-16.99883,-0.93853,-1.13006,-47.4390,20.7927,0.9146,0.00,0.00,0.00,3,S01
27760,-16.53675,-0.80445,-1.68791,-46.4024,14.5732,8.4756,0.00,0.00,0.00,3,S01
27780,-14.90630,-1.27372,-1.09415,-52.8659,9.3902,22.1341,0.00,0.00,0.00,3,S01
27800,-13.13220,-1.61369,-0.45250,-51.9512,5.2439,33.3537,0.00,0.00,0.00,3,S01
27820,-11.64300,-0.56743,-0.16520,-44.7561,2.8659,36.5854,0.00,0.00,0.00,3,S01
27840,-10.15381,0.61770,0.17957,-40.9756,-0.7927,39.6341,0.00,0.00,0.00,3,S01
27860,-8.19296,0.62728,0.64883,-40.0610,-8.1098,44.8171,0.00,0.00,0.00,3,S01
27880,-5.97593,-1.27611,1.02472,-35.6098,-18.4756,51.2805,0.00,0.00,0.00,3,S01
27900,-3.84988,-3.27048,1.41018,-28.2927,-27.3171,50.0000,0.00,0.00,0.00,3,S01
27920,-2.67193,-2.26013,2.28646,-24.3902,-35.4878,30.9756,0.00,0.00,0.00,3,S01
27940,-2.09014,-0.74699,2.69587,-16.8293,-54.0854,6.7683,0.00,0.00,0.00,3,S01
27960,-1.45567,-0.43335,1.69988,8.0488,-81.4024,-2.3171,0.00,0.00,0.00,3,S01
27980,-1.07739,-0.60573,0.47405,34.8780,-106.9512,-2.1951,0.00,0.00,0.00,3,S01
28000,-1.92733,0.06225,-1.26653,49.3293,-132.6829,-1.2805,0.00,0.00,0.00,3,S01
28020,-7.30232,0.04549,-6.77799,53.9024,-151.0976,-3.1098,0.00,0.00,0.00,3,S01
28040,-14.72913,-1.25456,-11.33654,32.6829,-99.9390,-14.0244,0.00,0.00,0.00,3,S01
28060,-17.48486,-4.66151,-6.66546,2.0732,61.8902,-12.7439,0.00,0.00,0.00,3,S01
28080,-19.74259,-3.41892,12.22958,-11.0366,163.1098,-15.8537,0.00,0.00,0.00,3,S01
28100,-18.61013,-0.70629,3.31597,38.7195,61.5854,-13.2317,0.00,0.00,0.00,3,S01
28120,-16.63970,0.03591,-0.76614,45.2439,21.5244,-15.3659,0.00,0.00,0.00,3,S01
28140,-14.87757,-0.51236,1.04866,22.0122,32.8659,-24.6951,0.00,0.00,0.00,3,S01
28160,-12.81856,-0.66080,1.96085,14.6951,25.6098,-29.8171,0.00,0.00,0.00,3,S01
28180,-10.43393,-2.01592,0.80445,20.6098,0.9146,-22.8659,0.00,0.00,0.00,3,S01
28200,-8.33182,-2.66953,0.58658,22.8659,-6.5854,-14.8780,0.00,0.00,0.00,3,S01
28220,-7.19936,-2.23140,0.73981,21.4024,0.1220,-8.9024,0.00,0.00,0.00,3,S01
28240,-6.46674,-0.96965,1.07500,19.4512,11.2805,-6.9512,0.00,0.00,0.00,3,S01
28260,-5.74608,-0.21548,1.91297,16.9512,15.9756,-6.7073,0.00,0.00,0.00,3,S01
28280,-4.31196,-0.20830,3.50511,21.6463,8.4756,-5.9756,0.00,0.00,0.00,3,S01
28300,-2.91853,0.79727,3.75411,24.4512,-17.1951,-3.4146,0.00,0.00,0.00,3,S01
28320,-2.48518,0.42617,2.96642,19.8780,-56.8902,8.5976,0.00,0.00,0.00,3,S01
28340,-2.92093,-1.16598,0.90980,26.5854,-104.4512,19.7561,0.00,0.00,0.00,3,S01
28360,-5.01346,-3.20584,-2.29843,38.3537,-143.1098,10.9756,0.00,0.00,0.00,3,S01
28380,-9.97185,-4.50110,-7.86016,40.3659,-147.9268,-30.3049,0.00,0.00,0.00,3,S01
28400,-15.99566,3.39498,-9.19613,3.9634,-66.5244,-92.0122,0.00,0.00,0.00,3,S01
28420,-17.57583,4.86741,-6.39731,-40.6098,76.4024,-69.5122,0.00,0.00,0.00,3,S01
28440,-15.33965,-3.49314,8.19056,-92.9878,168.7195,-7.5610,0.00,0.00,0.00,3,S01
28460,-16.35240,-3.78763,5.75566,-85.0000,109.8781,1.8902,0.00,0.00,0.00,3,S01
28480,-16.77378,-1.47004,1.01514,-39.9390,61.7683,4.2683,0.00,0.00,0.00,3,S01
28500,-15.31331,-0.18435,1.76692,-26.8902,57.5000,18.4146,0.00,0.00,0.00,3,S01
28520,-12.78743,0.30885,1.06063,-22.7439,35.6098,37.9878,0.00,0.00,0.00,3,S01
28540,-9.97424,-0.28491,-0.28252,-13.0488,17.1951,56.1585,0.00,0.00,0.00,3,S01
28560,-8.41323,-0.70390,-0.67277,-10.6707,17.1951,57.8659,0.00,0.00,0.00,3,S01
28580,-8.39407,0.39265,0.64165,-7.5610,32.1951,41.0366,0.00,0.00,0.00,3,S01
28600,-8.11634,0.73263,2.37984,-1.9512,42.0122,27.7439,0.00,0.00,0.00,3,S01
28620,-7.00783,0.10056,2.35829,0.2439,27.6220,26.5244,0.00,0.00,0.00,3,S01
28640,-5.55215,-0.80206,1.59454,-2.1951,3.5976,30.3049,0.00,0.00,0.00,3,S01
28660,-3.87142,-1.07739,1.51553,-6.8902,-16.8902,27.1951,0.00,0.00,0.00,3,S01
28680,-2.24576,-1.41018,1.30484,-2.9268,-36.2805,18.0488,0.00,0.00,0.00,3,S01
28700,-1.51792,-0.60334,0.45969,10.1220,-55.8537,3.7805,0.00,0.00,0.00,3,S01
28720,-2.56658,1.63285,-0.81642,17.3171,-70.4878,-8.2317,0.00,0.00,0.00,3,S01
28740,-6.88094,1.33118,-4.59447,21.9512,-79.7561,-8.5366,0.00,0.00,0.00,3,S01
28760,-12.18888,-2.30322,-8.72447,20.3659,-57.1341,-8.5976,0.00,0.00,0.00,3,S01
28780,-13.40274,-5.06852,-0.94092,-4.1463,31.0976,-15.4878,0.00,0.00,0.00,3,S01
28800,-15.66287,-3.69904,6.80193,-13.9634,62.8049,-24.5122,0.00,0.00,0.00,3,S01
28820,-17.51598,0.35674,-0.03591,33.7195,28.7195,-24.6341,0.00,0.00,0.00,3,S01
28840,-18.02834,-0.37828,1.67594,25.9756,41.5854,-21.9512,0.00,0.00,0.00,3,S01
28860,-16.49366,-1.16119,1.59693,14.3293,30.2439,-26.6463,0.00,0.00,0.00,3,S01
28880,-13.92228,-0.93134,0.47645,18.0488,18.8415,-31.2195,0.00,0.00,0.00,3,S01
28900,-11.98537,-1.09654,-0.48123,18.5366,19.0854,-31.3415,0.00,0.00,0.00,3,S01
28920,-10.14423,-1.50595,-0.36871,15.7317,27.1341,-28.6585,0.00,0.00,0.00,3,S01
28940,-8.36534,-1.37667,0.69192,12.8659,33.7195,-24.6951,0.00,0.00,0.00,3,S01
28960,-5.46357,-0.46448,2.45645,1.9512,8.2317,-11.5854,0.00,0.00,0.00,3,S01
28980,-4.11324,-0.70629,3.16992,8.9024,-8.9634,-10.7927,0.00,0.00,0.00,3,S01
29000,-2.62165,0.18196,3.42610,20.3659,-21.7073,-10.6098,0.00,0.00,0.00,3,S01
29020,-1.68073,0.17717,2.76530,23.3537,-46.8293,-0.4268,0.00,0.00,0.00,3,S01
29040,-1.32639,-0.86191,1.01993,27.1951,-85.9756,14.2683,0.00,0.00,0.00,3,S01
29060,-1.50356,-0.92895,-1.01514,29.2073,-116.4024,16.7683,0.00,0.00,0.00,3,S01
29080,-4.83150,-4.88178,-4.66391,27.4390,-123.6585,5.9146,0.00,0.00,0.00,3,S01
29100,-11.76032,-5.86340,-10.88883,31.1585,-89.2683,-38.7805,0.00,0.00,0.00,3,S01
29120,-19.39543,3.74214,-10.24479,-11.9512,40.7927,-104.0854,0.00,0.00,0.00,3,S01
29140,-21.49275,5.55934,8.44914,-59.0854,173.9634,-68.0488,0.00,0.00,0.00,3,S01
29160,-19.74977,-0.54109,4.29280,-83.8415,102.4390,-4.8171,0.00,0.00,0.00,3,S01
29180,-18.89983,-2.72221,0.31603,-74.6341,37.6220,6.5854,0.00,0.00,0.00,3,S01
29200,-16.89109,-1.62327,1.18513,-56.8293,38.2927,15.9146,0.00,0.00,0.00,3,S01
29220,-14.53041,-0.54348,0.49560,-44.0244,24.0244,31.0366,0.00,0.00,0.00,3,S01
29240,-12.53604,0.27773,-0.52194,-34.0854,10.7317,48.4146,0.00,0.00,0.00,3,S01
29260,-9.60075,-0.50278,-0.55785,-24.0244,12.8049,61.8293,0.00,0.00,0.00,3,S01
29280,-6.68701,-0.68235,0.67516,-19.7561,16.6463,56.0976,0.00,0.00,0.00,3,S01
29300,-5.14275,-0.05028,1.44610,-13.1098,11.4634,38.6585,0.00,0.00,0.00,3,S01
29320,-3.27048,-0.60813,2.06620,-7.3780,5.7927,31.9512,0.00,0.00,0.00,3,S01
29340,-2.24576,-0.12929,2.07338,-15.4878,-6.2195,28.5976,0.00,0.00,0.00,3,S01
29360,-1.86029,-0.57940,1.71904,-26.9512,-21.8902,19.5732,0.00,0.00,0.00,3,S01
29380,-0.94571,-1.23541,1.58736,-20.6098,-33.1098,7.6829,0.00,0.00,0.00,3,S01
29400,-0.84036,-0.48123,0.69192,-4.2073,-47.3171,-8.1707,0.00,0.00,0.00,3,S01
29420,-3.30400,1.77650,-1.50116,8.2317,-64.5732,-17.7439,0.00,0.00,0.00,3,S01
29440,-9.86890,2.34392,-6.76362,12.9878,-69.1463,-12.6220,0.00,0.00,0.00,3,S01
29460,-15.86637,-3.21302,-10.42675,1.8902,-18.3537,4.8171,0.00,0.00,0.00,3,S01
29480,-17.80089,-8.57124,8.31027,-19.1463,73.9024,2.3780,0.00,0.00,0.00,3,S01
29500,-18.25339,-5.01585,2.85628,23.2927,16.0976,-24.6341,0.00,0.00,0.00,3,S01
29520,-17.66681,1.95846,-3.37104,72.8659,-19.4512,-30.1220,0.00,0.00,0.00,3,S01
29540,-16.25902,1.14682,-2.56419,40.0000,3.9024,-15.7317,0.00,0.00,0.00,3,S01
29560,-14.50168,-1.24977,1.77889,3.7805,27.4390,-15.3659,0.00,0.00,0.00,3,S01
29580,-12.78504,-1.26414,1.02951,7.1341,17.5000,-26.2805,0.00,0.00,0.00,3,S01
29600,-11.01812,-1.52750,-0.18675,22.9878,6.3415,-31.0366,0.00,0.00,0.00,3,S01
29620,-9.52413,-1.46046,-0.24421,21.5854,1.0976,-30.4268,0.00,0.00,0.00,3,S01
29640,-7.77637,-0.73502,0.63207,13.5976,2.3780,-22.0732,0.00,0.00,0.00,3,S01
29660,-6.27999,-0.22266,1.54665,6.7073,2.0732,-8.0488,0.00,0.00,0.00,3,S01
29680,-5.11401,-0.15802,2.16915,-0.6707,-5.3049,1.5854,0.00,0.00,0.00,3,S01
29700,-3.96719,-0.14605,2.38223,-0.3659,-14.7561,5.9756,0.00,0.00,0.00,3,S01
29720,-2.81798,0.22027,2.33435,4.0854,-24.4512,8.1098,0.00,0.00,0.00,3,S01
29740,-2.45645,-0.39025,1.44131,7.3780,-43.9024,12.5610,0.00,0.00,0.00,3,S01
29760,-2.35829,-1.76453,-0.20351,15.3049,-72.5610,16.0976,0.00,0.00,0.00,3,S01
29780,-2.91135,-2.49476,-1.81480,21.9512,-92.0732,6.5854,0.00,0.00,0.00,3,S01
29800,-7.05571,-6.45477,-6.21535,29.1463,-95.0610,-20.4268,0.00,0.00,0.00,3,S01
29820,-14.02523,-0.07422,-8.44435,16.4024,-43.3537,-91.7073,0.00,0.00,0.00,3,S01
29840,-18.98602,8.34140,-3.76129,-17.8049,68.3537,-107.2561,0.00,0.00,0.00,3,S01
29860,-17.62132,1.78129,6.49547,-72.1951,105.1220,-22.3171,0.00,0.00,0.00,3,S01
29880,-17.88469,-3.00472,1.95127,-102.0122,26.0976,11.6463,0.00,0.00,0.00,3,S01
29900,-18.56225,-2.66714,1.43652,-78.9024,21.4634,10.7927,0.00,0.00,0.00,3,S01
29920,-16.57985,-1.11330,1.10133,-51.7683,26.5244,22.8049,0.00,0.00,0.00,3,S01
29940,-13.88876,-0.24900,-0.00718,-43.4146,9.0854,44.6341,0.00,0.00,0.00,3,S01
29960,-11.04685,-0.37828,-0.29688,-36.7073,7.6220,64.2683,0.00,0.00,0.00,3,S01
29980,-8.51139,-0.45969,0.40941,-33.4146,13.4756,71.4634,0.00,0.00,0.00,3,S01
# DONE 1500 samples in 30.0s
