timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20820,-6.16028,0.32801,2.78924,22.9268,1.2195,-7.0122,0.00,0.00,0.00,3,S01
20840,-4.76207,1.64482,2.19548,14.8171,-21.4024,-4.1463,0.00,0.00,0.00,3,S01
20860,-4.11084,0.97923,0.70390,10.4268,-38.5976,3.2317,0.00,0.00,0.00,3,S01
20880,-3.82593,-1.73101,-1.42694,9.3293,-53.7805,9.4512,0.00,0.00,0.00,3,S01
20900,-3.76847,-1.62806,-2.46124,2.6220,-51.4024,2.7439,0.00,0.00,0.00,3,S01
20920,-6.39970,-3.13162,-3.49075,-13.7805,-28.5366,-10.6098,0.00,0.00,0.00,3,S01
20940,-12.57674,-3.63200,-5.11162,-9.3293,10.0610,-42.0122,0.00,0.00,0.00,3,S01
20960,-17.19037,3.22738,3.27527,-6.0366,51.0976,-72.8659,0.00,0.00,0.00,3,S01
20980,-15.63414,1.92973,1.35751,-20.0000,-5.6707,-33.5976,0.00,0.00,0.00,3,S01
21000,-13.86003,-2.93529,0.38547,-34.6341,0.6098,10.7927,0.00,0.00,0.00,3,S01
21020,-14.67406,-0.40462,0.73023,-22.6829,32.6220,15.9146,0.00,0.00,0.00,3,S01
21040,-14.67406,-0.40462,0.73023,-22.6829,32.6220,15.9146,0.00,0.00,0.00,3,S01
21060,-13.05558,1.18034,-0.28730,-13.4146,34.5732,32.6220,0.00,0.00,0.00,3,S01
21080,-10.99178,1.39103,-0.55545,-18.5976,27.0122,52.8659,0.00,0.00,0.00,3,S01
21100,-9.10275,0.08380,-0.75896,-25.6098,20.0610,67.8659,0.00,0.00,0.00,3,S01
21120,-8.25760,-0.93374,-0.09098,-25.2439,23.4756,63.2927,0.00,0.00,0.00,3,S01
21140,-8.70292,0.24900,1.38385,-19.5122,32.3171,41.6463,0.00,0.00,0.00,3,S01
21160,-8.37731,0.57461,2.10211,-13.2927,29.2073,27.9268,0.00,0.00,0.00,3,S01
21180,-7.16824,0.32082,2.01352,-11.8293,13.0488,24.2683,0.00,0.00,0.00,3,S01
21200,-6.10521,-0.26576,1.36948,-12.6829,-7.1341,24.9390,0.00,0.00,0.00,3,S01
21220,-5.09486,-0.90022,1.34554,-12.3780,-22.8659,23.3537,0.00,0.00,0.00,3,S01
21240,-3.79720,-1.59454,1.21147,-6.6463,-35.6707,19.1463,0.00,0.00,0.00,3,S01
21260,-2.63123,-1.06303,0.61052,6.7683,-45.4268,11.0976,0.00,0.00,0.00,3,S01
21280,-2.85868,0.85952,-0.54348,15.7927,-51.6463,3.9634,0.00,0.00,0.00,3,S01
21300,-6.14592,1.69270,-3.93128,18.5366,-56.0366,4.2683,0.00,0.00,0.00,3,S01
21320,-11.60470,-0.54348,-8.43238,14.6951,-37.7439,5.1829,0.00,0.00,0.00,3,S01
21340,-14.15452,-3.70383,-0.56743,0.5488,34.5122,-0.6098,0.00,0.00,0.00,3,S01
21360,-15.02362,-3.34470,6.12676,-6.2805,36.4634,-17.1341,0.00,0.00,0.00,3,S01
21380,-15.29895,0.43814,-0.94332,32.5000,-11.4634,-20.7317,0.00,0.00,0.00,3,S01
21400,-16.35000,0.25139,-0.58419,27.1951,11.4634,-14.2683,0.00,0.00,0.00,3,S01
21420,-16.20156,-1.76692,2.43251,15.0000,31.7683,-20.8537,0.00,0.00,0.00,3,S01
21440,-14.47295,-2.17394,1.50595,25.0610,17.3780,-38.9024,0.00,0.00,0.00,3,S01
21460,-9.90481,-1.92015,-0.01676,40.7317,-2.3171,-51.5854,0.00,0.00,0.00,3,S01
21480,-8.14747,-1.89860,0.06464,42.6829,8.8415,-43.6585,0.00,0.00,0.00,3,S01
21500,-7.13472,-1.39103,1.26174,37.2561,26.2195,-32.3780,0.00,0.00,0.00,3,S01
21520,-6.56251,-0.30646,2.45166,29.1463,30.0610,-23.7195,0.00,0.00,0.00,3,S01
21540,-5.86101,0.10534,2.76530,22.8659,12.4390,-16.2805,0.00,0.00,0.00,3,S01
21560,-4.47955,0.87388,2.85628,20.3049,-15.1829,-10.0000,0.00,0.00,0.00,3,S01
21580,-3.09331,0.97683,2.15957,24.8171,-43.8415,1.0366,0.00,0.00,0.00,3,S01
21600,-2.37984,-0.57940,0.67756,31.0366,-74.2073,15.6707,0.00,0.00,0.00,3,S01
21620,-1.91776,-1.69988,-1.38145,35.6098,-101.8293,19.6341,0.00,0.00,0.00,3,S01
21640,-3.60088,-2.69827,-4.03902,26.5854,-108.8415,6.0366,0.00,0.00,0.00,3,S01
21660,-9.72046,-5.59046,-9.36612,18.9634,-77.9268,-32.8659,0.00,0.00,0.00,3,S01
21680,-15.87356,2.71024,-9.03093,4.3293,27.6829,-105.3049,0.00,0.00,0.00,3,S01
21700,-18.14087,5.08528,8.20014,-21.6463,124.3902,-92.1341,0.00,0.00,0.00,3,S01
21720,-16.48408,-1.50116,3.81636,-41.2805,59.3902,-22.8659,0.00,0.00,0.00,3,S01
21740,-16.92461,-3.86424,0.94332,-42.6829,28.2317,3.8415,0.00,0.00,0.00,3,S01
21760,-18.46648,-1.47004,2.57137,-31.5854,49.6341,14.4512,0.00,0.00,0.00,3,S01
21780,-16.56787,0.48602,0.99599,-17.1951,44.1463,33.1098,0.00,0.00,0.00,3,S01
21800,-13.37640,1.53229,0.36631,-20.2439,33.6585,53.9634,0.00,0.00,0.00,3,S01
21820,-10.34774,0.80685,-0.43574,-25.3659,30.2439,72.7439,0.00,0.00,0.00,3,S01
21840,-8.63589,0.11253,-0.79966,-31.5244,35.1829,73.0488,0.00,0.00,0.00,3,S01
21860,-7.89129,0.24900,0.24660,-35.9146,41.5244,52.1951,0.00,0.00,0.00,3,S01
21880,-6.67503,0.07422,1.65439,-29.2683,33.4146,29.6341,0.00,0.00,0.00,3,S01
21900,-4.89375,-0.38547,2.20985,-24.2073,9.8171,20.5488,0.00,0.00,0.00,3,S01
21920,-3.66073,0.10295,2.14760,-29.6951,-16.5244,20.5488,0.00,0.00,0.00,3,S01
21940,-2.65996,-0.22505,1.59214,-35.0610,-36.8902,21.6463,0.00,0.00,0.00,3,S01
21960,-1.51792,-1.47243,0.66559,-23.3537,-47.9878,20.7927,0.00,0.00,0.00,3,S01
21980,-0.78769,-1.37906,-0.28252,-1.9512,-53.5976,10.6707,0.00,0.00,0.00,3,S01
22000,-2.39660,-0.35434,-2.12845,12.6220,-58.5976,-3.5366,0.00,0.00,0.00,3,S01
22020,-8.77475,0.21787,-7.39090,21.2805,-56.4024,-22.5000,0.00,0.00,0.00,3,S01
22040,-19.82160,-4.88896,8.02297,-29.1463,92.2561,-29.5732,0.00,0.00,0.00,3,S01
22060,-19.82160,-4.88896,8.02297,-29.1463,92.2561,-29.5732,0.00,0.00,0.00,3,S01
22080,-17.88947,-2.13563,1.86508,0.4878,32.7439,-29.6951,0.00,0.00,0.00,3,S01
22100,-16.16326,1.26653,-2.87783,22.6829,-5.9146,-24.1463,0.00,0.00,0.00,3,S01
22120,-15.14572,0.55067,-1.73819,-8.9634,9.1463,-16.8902,0.00,0.00,0.00,3,S01
22140,-12.45224,-1.81720,1.47722,-26.8902,21.5854,-20.2439,0.00,0.00,0.00,3,S01
22160,-9.87129,-1.97761,0.84515,-14.2073,-1.8293,-32.2561,0.00,0.00,0.00,3,S01
22180,-7.00304,-2.41096,0.45011,7.6829,-20.4268,-34.5732,0.00,0.00,0.00,3,S01
22200,-5.32470,-3.15077,-0.28491,13.1098,-32.9878,-26.6463,0.00,0.00,0.00,3,S01
22220,-6.05733,-2.05422,-1.44610,11.5244,-25.4268,-25.0000,0.00,0.00,0.00,3,S01
22240,-7.05811,-0.91459,-1.31921,11.8293,10.8537,-23.6585,0.00,0.00,0.00,3,S01
22260,-7.25922,-0.75178,0.99838,5.4878,52.3171,-17.5610,0.00,0.00,0.00,3,S01
22280,-7.21852,-0.27533,7.77637,-1.1585,60.9756,-13.5366,0.00,0.00,0.00,3,S01
22300,-6.16746,0.61292,4.58968,6.9512,3.9634,-10.6098,0.00,0.00,0.00,3,S01
22320,-5.85382,0.48363,1.31921,12.6829,-32.0732,-6.4634,0.00,0.00,0.00,3,S01
22340,-5.26724,-1.12527,-0.68714,11.3415,-37.6220,0.5488,0.00,0.00,0.00,3,S01
22360,-4.59926,-0.96007,-0.67516,7.3171,-25.2439,0.7317,0.00,0.00,0.00,3,S01
22380,-5.59525,-2.15478,-0.85234,-4.4512,-16.5854,-0.9146,0.00,0.00,0.00,3,S01
22400,-9.96946,-5.55934,-5.29358,5.7927,-16.7073,-15.3049,0.00,0.00,0.00,3,S01
22420,-14.32930,2.87304,-0.03112,7.0732,20.8537,-51.8902,0.00,0.00,0.00,3,S01
22440,-14.54238,2.72700,3.56975,-13.4756,15.3659,-27.4390,0.00,0.00,0.00,3,S01
22460,-14.07791,-1.98719,-1.12767,-25.0610,-20.1220,6.5244,0.00,0.00,0.00,3,S01
22480,-16.58224,-2.55940,0.73263,-37.4390,5.3659,2.8659,0.00,0.00,0.00,3,S01
22500,-17.92299,-0.49799,0.51236,-25.8537,26.3415,1.0976,0.00,0.00,0.00,3,S01
22520,-16.38113,0.39744,-0.43574,-20.1829,21.3415,16.0366,0.00,0.00,0.00,3,S01
22540,-13.62780,0.33758,-0.27773,-27.6220,7.0122,37.1341,0.00,0.00,0.00,3,S01
22560,-11.07079,0.88346,-0.73741,-28.1707,-2.9878,53.7805,0.00,0.00,0.00,3,S01
22580,-9.26795,0.91459,-1.12527,-27.2561,0.9756,61.4024,0.00,0.00,0.00,3,S01
22600,-7.77876,0.89783,-0.52672,-30.2439,13.9634,56.4024,0.00,0.00,0.00,3,S01
22620,-6.70376,0.14126,0.38068,-29.4512,22.9878,44.0244,0.00,0.00,0.00,3,S01
22640,-5.38695,-1.32160,1.55144,-23.6585,23.2927,38.1098,0.00,0.00,0.00,3,S01
22660,-3.77326,-2.21224,2.70545,-22.8659,9.0854,37.3171,0.00,0.00,0.00,3,S01
22680,-2.73897,-1.13006,2.87783,-26.4024,-16.4024,29.6951,0.00,0.00,0.00,3,S01
22700,-1.71185,-1.01514,1.94888,-16.2195,-35.2439,20.4268,0.00,0.00,0.00,3,S01
22720,-0.97683,-1.24259,0.67756,2.6829,-47.3781,10.2439,0.00,0.00,0.00,3,S01
22740,-5.60483,1.47243,-4.98233,29.2073,-64.0854,-12.5000,0.00,0.00,0.00,3,S01
22760,-12.81616,-0.50996,-10.39084,20.7317,-44.2073,-22.2561,0.00,0.00,0.00,3,S01
22780,-16.95095,-3.00712,1.61848,-15.6707,56.5854,-30.8537,0.00,0.00,0.00,3,S01
22800,-17.80568,-3.08373,5.37498,-16.9512,69.2683,-27.0732,0.00,0.00,0.00,3,S01
22820,-17.22389,0.28970,-1.88903,29.2073,15.7927,-16.2195,0.00,0.00,0.00,3,S01
22840,-18.01158,0.56264,0.16041,5.6098,25.7317,-10.3659,0.00,0.00,0.00,3,S01
22860,-17.25980,-0.76854,1.79086,-12.8659,26.5244,-18.8415,0.00,0.00,0.00,3,S01
22880,-14.31972,-1.62566,0.51954,-7.5610,8.1098,-32.3171,0.00,0.00,0.00,3,S01
22900,-11.18332,-2.28646,0.00000,3.4756,1.1585,-40.6707,0.00,0.00,0.00,3,S01
22920,-8.49463,-3.00712,0.02394,13.4146,3.1098,-38.1707,0.00,0.00,0.00,3,S01
22940,-6.57208,-3.19865,0.11971,18.1707,10.0000,-28.4756,0.00,0.00,0.00,3,S01
22960,-5.66947,-2.54025,0.45011,20.9146,22.0732,-19.2683,0.00,0.00,0.00,3,S01
22980,-5.28400,-1.05584,1.23301,20.6098,31.5854,-15.6098,0.00,0.00,0.00,3,S01
23000,-4.67588,-0.61052,2.19788,21.9512,30.7927,-9.6951,0.00,0.00,0.00,3,S01
23020,-4.04381,-0.70150,3.96240,26.2195,24.5122,0.1220,0.00,0.00,0.00,3,S01
23040,-3.20105,0.29688,4.75728,24.8780,5.7927,11.4634,0.00,0.00,0.00,3,S01
23060,-2.68390,-0.31364,2.86107,21.8902,-31.2195,26.4634,0.00,0.00,0.00,3,S01
23080,-2.34871,-1.68552,0.28252,29.8780,-69.3902,36.3415,0.00,0.00,0.00,3,S01
23100,-5.13556,-5.09726,-3.67271,37.8659,-92.5610,25.8537,0.00,0.00,0.00,3,S01
23120,-12.02129,-7.10838,-10.45787,51.5244,-74.6951,-27.7439,0.00,0.00,0.00,3,S01
23140,-16.85757,6.63194,-7.50582,21.1585,24.0244,-111.0366,0.00,0.00,0.00,3,S01
23160,-15.81849,7.28077,6.69179,-19.9390,84.1463,-70.7317,0.00,0.00,0.00,3,S01
23180,-13.92947,-2.32238,0.07422,-48.0488,3.4146,2.8049,0.00,0.00,0.00,3,S01
23200,-16.19199,-6.71095,-1.78368,-61.7073,-4.6341,6.2805,0.00,0.00,0.00,3,S01
23220,-19.11291,-1.49159,1.47722,-26.3415,46.4634,-5.5488,0.00,0.00,0.00,3,S01
23240,-16.81927,-0.10056,0.27773,-2.5000,41.8293,16.7683,0.00,0.00,0.00,3,S01
23260,-13.52963,-0.08380,-0.67995,-9.2073,9.3293,38.1707,0.00,0.00,0.00,3,S01
23280,-11.63821,1.81480,-0.58419,-12.8659,2.6220,44.5122,0.00,0.00,0.00,3,S01
23300,-10.21366,3.14598,-0.88825,-15.6707,12.2561,51.8293,0.00,0.00,0.00,3,S01
23320,-7.85777,1.99676,-0.50039,-27.0122,19.5122,59.5122,0.00,0.00,0.00,3,S01
23340,-5.71257,0.25618,0.00718,-36.2195,17.7439,56.6463,0.00,0.00,0.00,3,S01
23360,-3.91931,-1.38864,1.00556,-36.6463,14.8780,50.9146,0.00,0.00,0.00,3,S01
23380,-2.78924,-1.51074,2.77967,-38.7805,10.5488,44.3902,0.00,0.00,0.00,3,S01
23400,-2.52349,-1.14443,2.85149,-43.0488,-7.8659,33.1707,0.00,0.00,0.00,3,S01
23420,-1.93930,-1.56581,1.90339,-35.0000,-28.0488,19.3902,0.00,0.00,0.00,3,S01
23440,-1.56102,-1.15640,0.93374,-20.7927,-41.5244,4.2683,0.00,0.00,0.00,3,S01
23460,-3.01430,0.95768,-0.74939,-8.3537,-51.4634,-6.0976,0.00,0.00,0.00,3,S01
23480,-7.91523,1.12767,-5.64313,4.6951,-56.5854,-8.4146,0.00,0.00,0.00,3,S01
23500,-13.63977,-2.50673,-9.20571,5.0610,-22.5000,-14.5732,0.00,0.00,0.00,3,S01
23520,-16.55112,-5.30795,6.80911,-6.3415,46.0976,-27.2561,0.00,0.00,0.00,3,S01
23540,-17.35078,-2.80361,-0.46448,29.0244,4.4512,-27.8049,0.00,0.00,0.00,3,S01
23560,-17.41063,1.40779,-3.76129,50.1829,-4.1463,-17.8659,0.00,0.00,0.00,3,S01
23580,-17.40585,0.60094,0.92656,16.2805,11.0366,-14.6951,0.00,0.00,0.00,3,S01
23600,-16.47690,-1.06063,0.86670,6.7073,3.8415,-26.5244,0.00,0.00,0.00,3,S01
23620,-14.21677,-2.07338,0.17957,13.4146,-4.0854,-36.4634,0.00,0.00,0.00,3,S01
23640,-11.51372,-2.52828,0.36392,19.6341,-5.9756,-41.2805,0.00,0.00,0.00,3,S01
23660,-9.21289,-2.60729,0.12689,23.7195,-5.3049,-39.5122,0.00,0.00,0.00,3,S01
23680,-7.26880,-2.47082,0.35913,25.7317,-1.8293,-33.4146,0.00,0.00,0.00,3,S01
23700,-6.21535,-1.68552,0.59137,24.1463,0.9146,-26.7073,0.00,0.00,0.00,3,S01
23720,-5.39174,-0.49081,0.90261,24.1463,4.5122,-20.6098,0.00,0.00,0.00,3,S01
23740,-4.48434,-0.11971,1.22344,26.0366,2.3780,-12.9268,0.00,0.00,0.00,3,S01
23760,-3.43807,-0.78051,2.92093,24.1463,-1.1585,-5.0610,0.00,0.00,0.00,3,S01
23780,-2.48039,0.30406,4.00311,24.9390,-9.6951,0.9146,0.00,0.00,0.00,3,S01
23800,-2.14760,0.16999,2.34632,23.4756,-38.6585,14.4512,0.00,0.00,0.00,3,S01
23820,-1.94888,-0.81882,0.05507,23.2317,-73.0488,25.1220,0.00,0.00,0.00,3,S01
23840,-4.08211,-3.36146,-3.21062,23.8415,-91.5244,18.4756,0.00,0.00,0.00,3,S01
23860,-11.13543,-7.75243,-9.94791,31.0976,-69.3293,-24.4512,0.00,0.00,0.00,3,S01
23880,-18.10974,3.54821,-7.67821,7.6220,39.1463,-110.3049,0.00,0.00,0.00,3,S01
23900,-19.46965,5.44681,7.76918,-21.2805,101.3415,-90.0610,0.00,0.00,0.00,3,S01
23920,-16.50563,-1.32639,0.15323,-29.2683,0.9756,-20.0000,0.00,0.00,0.00,3,S01
23940,-15.53837,-5.23133,-2.51631,-33.7195,-16.5244,4.8780,0.00,0.00,0.00,3,S01
23960,-16.94855,-1.67355,1.83396,-13.2927,35.1829,11.3415,0.00,0.00,0.00,3,S01
23980,-15.12178,1.09176,0.50278,3.4146,31.7683,33.3537,0.00,0.00,0.00,3,S01
24000,-12.11945,2.08296,-0.65841,-3.6585,11.7683,57.3171,0.00,0.00,0.00,3,S01
24020,-8.13310,1.92973,-0.54348,-32.9878,19.1463,67.3781,0.00,0.00,0.00,3,S01
24040,-7.75721,1.54426,0.15083,-44.6341,31.5854,49.4512,0.00,0.00,0.00,3,S01
24060,-6.89530,0.30885,1.58736,-46.6463,37.7439,32.3171,0.00,0.00,0.00,3,S01
24080,-5.71975,-0.86670,2.82276,-43.2317,27.6829,26.0366,0.00,0.00,0.00,3,S01
24100,-4.78362,-1.15161,2.96402,-42.5000,2.5610,25.6707,0.00,0.00,0.00,3,S01
24120,-3.64637,-0.92895,2.64559,-41.7073,-23.1098,22.5610,0.00,0.00,0.00,3,S01
24140,-1.48680,-0.58658,0.23224,-11.2195,-52.8049,7.7439,0.00,0.00,0.00,3,S01
24160,-1.48680,-0.58658,0.23224,-11.2195,-52.8049,7.7439,0.00,0.00,0.00,3,S01
24180,-2.54025,0.73981,-1.29766,-2.9878,-53.1707,-0.4878,0.00,0.00,0.00,3,S01
24200,-7.18739,1.35272,-5.30076,3.5366,-37.5000,-0.1829,0.00,0.00,0.00,3,S01
24220,-13.86482,-0.43335,-8.60237,-6.2805,6.7683,-0.1829,0.00,0.00,0.00,3,S01
24240,-17.42261,-4.62799,6.16268,-25.0000,57.7439,-4.6951,0.00,0.00,0.00,3,S01
24260,-16.63252,-3.10289,1.17316,-3.8415,-11.4634,-22.6220,0.00,0.00,0.00,3,S01
24280,-15.64132,0.84994,-2.68151,21.8293,-35.9756,-22.1341,0.00,0.00,0.00,3,S01
24300,-16.21353,-0.53630,1.30245,-1.8293,0.5488,-10.6098,0.00,0.00,0.00,3,S01
24320,-15.84722,-1.98958,2.06620,-10.1829,13.9024,-17.8049,0.00,0.00,0.00,3,S01
24340,-13.46978,-2.35350,1.36709,0.7927,5.9756,-31.2805,0.00,0.00,0.00,3,S01
24360,-10.99178,-1.49877,0.92416,10.6098,-2.9268,-42.7439,0.00,0.00,0.00,3,S01
24380,-8.88009,-1.21865,0.39744,15.2439,-10.5488,-42.4390,0.00,0.00,0.00,3,S01
24400,-7.77876,-1.30484,-0.10295,11.8293,-12.8659,-36.1585,0.00,0.00,0.00,3,S01
24420,-7.26640,-0.56264,-0.02873,7.0732,3.3537,-27.3780,0.00,0.00,0.00,3,S01
24440,-6.27281,-0.15083,1.03430,-0.4268,26.8902,-13.6585,0.00,0.00,0.00,3,S01
24460,-5.13556,-0.78769,3.01191,-6.2195,32.0732,-1.1585,0.00,0.00,0.00,3,S01
24480,-4.04381,-0.70868,4.63996,-4.3293,10.3049,3.2317,0.00,0.00,0.00,3,S01
24500,-3.24175,0.35674,3.48596,6.7073,-24.6951,8.1707,0.00,0.00,0.00,3,S01
24520,-2.71024,-0.77572,1.47722,16.9512,-62.5000,22.7439,0.00,0.00,0.00,3,S01
24540,-2.22900,-2.09014,-0.91937,24.8171,-97.2561,28.4146,0.00,0.00,0.00,3,S01
24560,-4.14676,-3.77087,-3.98395,22.5000,-109.3293,13.2317,0.00,0.00,0.00,3,S01
24580,-10.82658,-6.44280,-9.82102,18.9634,-73.9634,-33.9024,0.00,0.00,0.00,3,S01
24600,-17.31008,3.46920,-8.15465,-2.6829,57.9268,-113.8415,0.00,0.00,0.00,3,S01
24620,-17.76019,4.22337,10.12029,-27.5610,148.4146,-87.9878,0.00,0.00,0.00,3,S01
24640,-15.64611,-1.74537,2.74615,-38.1707,38.7195,-20.7927,0.00,0.00,0.00,3,S01
24660,-15.95017,-4.14197,0.39265,-38.1707,-3.0488,1.2805,0.00,0.00,0.00,3,S01
24680,-17.45852,-1.26414,2.69827,-19.4512,28.4146,5.3659,0.00,0.00,0.00,3,S01
24700,-15.72991,1.24977,0.67516,-0.6098,25.7317,26.0976,0.00,0.00,0.00,3,S01
24720,-12.65575,1.61848,-0.21069,-4.8171,15.1220,56.3415,0.00,0.00,0.00,3,S01
24740,-9.58638,1.03908,-0.53870,-11.0366,12.7439,81.5854,0.00,0.00,0.00,3,S01
24760,-8.04931,0.27773,-0.98402,-21.2805,18.5366,84.6951,0.00,0.00,0.00,3,S01
24780,-8.24563,0.71108,0.03352,-31.0976,35.1829,60.9756,0.00,0.00,0.00,3,S01
24800,-7.82904,0.50278,2.01592,-27.8659,45.7317,36.5244,0.00,0.00,0.00,3,S01
24820,-6.40210,0.27773,2.15718,-23.8415,30.3049,27.7439,0.00,0.00,0.00,3,S01
24840,-4.82671,0.10534,1.64960,-25.3659,7.5610,30.0000,0.00,0.00,0.00,3,S01
24860,-3.25611,-0.51954,1.75256,-30.6098,-13.5366,30.4878,0.00,0.00,0.00,3,S01
24880,-2.03986,-1.41737,1.24020,-26.2805,-30.6707,22.3780,0.00,0.00,0.00,3,S01
24900,-1.74058,-0.76854,0.10774,-8.7195,-37.0122,7.6829,0.00,0.00,0.00,3,S01
24920,-3.04542,0.51954,-1.54426,1.5854,-35.6098,-1.5244,0.00,0.00,0.00,3,S01
24940,-8.47308,1.01754,-6.06930,6.2805,-23.9634,-3.8415,0.00,0.00,0.00,3,S01
24960,-15.79455,-0.02873,-8.12592,0.7317,28.6585,-3.2317,0.00,0.00,0.00,3,S01
24980,-18.89743,-5.14035,6.72052,-20.7927,68.2317,-1.0976,0.00,0.00,0.00,3,S01
25000,-17.54471,-3.86185,0.15802,7.9878,-2.6829,-15.8537,0.00,0.00,0.00,3,S01
25020,-15.99806,0.47884,-2.85149,38.5366,-8.5976,-16.4634,0.00,0.00,0.00,3,S01
25040,-14.79617,1.31442,-1.25935,16.8902,9.3293,-9.2683,0.00,0.00,0.00,3,S01
25060,-12.60787,-0.13647,-0.46926,-1.9512,13.5976,-17.6829,0.00,0.00,0.00,3,S01
25080,-10.45069,-1.13964,-0.26815,-3.1707,6.7073,-38.1707,0.00,0.00,0.00,3,S01
25100,-8.58561,-1.66876,-0.42617,9.8171,0.0000,-50.1829,0.00,0.00,0.00,3,S01
25120,-6.87136,-2.68151,-0.27773,16.4634,1.3415,-45.0610,0.00,0.00,0.00,3,S01
25140,-6.30393,-2.65517,0.73981,11.5854,16.7683,-35.6707,0.00,0.00,0.00,3,S01
25160,-6.54096,-1.70228,2.47082,12.1341,34.3293,-28.8415,0.00,0.00,0.00,3,S01
25180,-5.44681,-0.55785,4.91769,43.1707,1.7073,-8.1707,0.00,0.00,0.00,3,S01
25200,-5.44681,-0.55785,4.91769,43.1707,1.7073,-8.1707,0.00,0.00,0.00,3,S01
25220,-4.36463,0.25857,2.35350,45.0610,-28.8415,1.0366,0.00,0.00,0.00,3,S01
25240,-4.36463,0.25857,2.35350,45.0610,-28.8415,1.0366,0.00,0.00,0.00,3,S01
25260,-3.74932,-0.38068,-0.08859,36.7073,-45.1829,7.5610,0.00,0.00,0.00,3,S01
25280,-3.78763,-0.57940,-1.69031,29.3902,-41.5854,2.1341,0.00,0.00,0.00,3,S01
25300,-10.90798,-3.60806,-7.26401,15.4268,-10.4268,-29.5732,0.00,0.00,0.00,3,S01
25320,-15.44260,2.65278,1.85311,-0.9146,40.4878,-55.0000,0.00,0.00,0.00,3,S01
25340,-14.74349,0.68235,1.88424,-17.5610,12.1951,-25.6098,0.00,0.00,0.00,3,S01
25360,-13.25430,-4.30238,-1.57778,-15.1829,-19.4512,0.2439,0.00,0.00,0.00,3,S01
25380,-15.96933,-3.82593,-0.17478,-17.5610,7.5000,-5.6707,0.00,0.00,0.00,3,S01
25400,-18.06186,-1.18513,-0.12210,-0.1220,37.9878,-2.7439,0.00,0.00,0.00,3,S01
25420,-16.65407,0.21069,-0.34237,6.1585,40.3049,19.0854,0.00,0.00,0.00,3,S01
25440,-13.84806,1.13485,-0.19154,-4.0854,26.0366,43.1707,0.00,0.00,0.00,3,S01
25460,-10.75475,1.40300,-0.88585,-6.2195,15.1829,58.7195,0.00,0.00,0.00,3,S01
25480,-9.00938,2.40378,-1.47722,-12.8049,13.2927,58.5366,0.00,0.00,0.00,3,S01
25500,-7.99424,2.17394,-1.29526,-18.2927,22.8049,50.4268,0.00,0.00,0.00,3,S01
25520,-6.66067,0.72544,-0.26576,-19.3293,30.9756,43.5366,0.00,0.00,0.00,3,S01
25540,-5.27443,-0.78530,1.62806,-22.4390,28.1707,38.1707,0.00,0.00,0.00,3,S01
25560,-4.18267,-1.45567,2.91374,-27.0732,13.1707,36.7683,0.00,0.00,0.00,3,S01
25580,-3.35188,-0.67756,3.04542,-30.3049,-10.8537,31.5244,0.00,0.00,0.00,3,S01
25600,-1.93930,-0.64165,2.56419,-26.7073,-32.5610,22.9878,0.00,0.00,0.00,3,S01
25620,-1.60412,-0.29688,1.26893,-12.9878,-50.1220,9.8780,0.00,0.00,0.00,3,S01
25640,-1.67115,-0.43096,-0.23463,6.0366,-59.9390,-0.1220,0.00,0.00,0.00,3,S01
25660,-4.60884,0.44053,-3.39498,21.2805,-65.7927,-6.0366,0.00,0.00,0.00,3,S01
25680,-11.35091,-0.17717,-9.40921,28.2317,-54.8781,-13.4146,0.00,0.00,0.00,3,S01
25700,-16.74026,-3.90255,-5.95438,7.3171,25.8537,-17.3171,0.00,0.00,0.00,3,S01
25720,-17.77216,-6.25126,8.13071,-5.9146,73.8415,-23.2317,0.00,0.00,0.00,3,S01
25740,-17.74582,-0.18914,-1.11570,49.0244,1.5244,-28.4756,0.00,0.00,0.00,3,S01
25760,-18.49521,1.35033,-2.08535,42.0122,5.1829,-14.6951,0.00,0.00,0.00,3,S01
25780,-18.08340,-1.01993,1.86508,11.0366,28.5976,-13.3537,0.00,0.00,0.00,3,S01
25800,-15.67723,-1.80044,1.23301,15.4878,18.5976,-29.6341,0.00,0.00,0.00,3,S01
25820,-12.33014,-2.06380,0.91219,28.7805,1.5244,-43.9634,0.00,0.00,0.00,3,S01
25840,-9.55047,-2.53307,0.18196,41.4634,-12.5000,-44.7561,0.00,0.00,0.00,3,S01
25860,-7.70454,-3.22499,-0.34237,43.2927,-12.3780,-36.4634,0.00,0.00,0.00,3,S01
25880,-7.07247,-2.08535,0.11253,37.4390,3.5976,-32.3780,0.00,0.00,0.00,3,S01
25900,-6.12916,-0.93134,1.18274,37.2561,17.9268,-26.0976,0.00,0.00,0.00,3,S01
25920,-4.96318,-0.76136,2.07098,40.3659,14.3902,-17.1341,0.00,0.00,0.00,3,S01
25940,-3.54342,-0.24181,4.22816,42.4390,2.0732,-9.6951,0.00,0.00,0.00,3,S01
25960,-2.34153,1.29526,4.37660,39.8171,-24.2683,0.1829,0.00,0.00,0.00,3,S01
25980,-1.66158,1.04627,2.90896,36.1585,-58.2317,19.1463,0.00,0.00,0.00,3,S01
26000,-1.40540,-0.74699,0.60334,41.3415,-96.0366,36.7683,0.00,0.00,0.00,3,S01
26020,-1.64960,-1.33596,-2.04225,45.4878,-125.5488,34.7561,0.00,0.00,0.00,3,S01
