timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20800,-2.58095,-2.31998,-3.34470,29.2683,-93.6585,17.1341,0.00,0.00,0.00,3,S01
20820,-8.38210,-7.53695,-9.49780,30.1220,-81.2805,-20.4878,0.00,0.00,0.00,3,S01
20840,-15.46415,1.14443,-9.49062,-2.3171,15.9756,-111.9512,0.00,0.00,0.00,3,S01
20860,-20.22622,7.72609,4.78840,-29.5122,156.4024,-112.5610,0.00,0.00,0.00,3,S01
20880,-18.73942,-0.13886,7.15387,-62.2561,124.6951,-25.0000,0.00,0.00,0.00,3,S01
20900,-18.06425,-2.65278,1.70707,-65.5488,27.5610,9.6341,0.00,0.00,0.00,3,S01
20920,-18.28212,-0.34955,2.83713,-54.8171,29.1463,20.0610,0.00,0.00,0.00,3,S01
20940,-16.91025,2.01592,1.82678,-48.4146,35.0000,36.1585,0.00,0.00,0.00,3,S01
20960,-14.32451,2.54504,0.11253,-57.1951,24.2073,58.7805,0.00,0.00,0.00,3,S01
20980,-11.79863,1.65439,-0.48842,-66.4024,20.9146,78.9634,0.00,0.00,0.00,3,S01
21000,-9.23444,0.41180,0.17238,-70.7317,25.0610,83.1098,0.00,0.00,0.00,3,S01
21020,-8.04452,-0.07661,0.45490,-64.0244,22.6829,66.4634,0.00,0.00,0.00,3,S01
21040,-6.51462,-0.80206,1.48201,-52.6220,12.6829,51.7683,0.00,0.00,0.00,3,S01
21060,-4.90093,-1.08457,1.70467,-43.9024,-11.5854,48.6585,0.00,0.00,0.00,3,S01
21080,-3.33991,-1.17316,1.26414,-44.1463,-41.4634,53.1098,0.00,0.00,0.00,3,S01
21100,-1.75974,-1.54665,0.90022,-40.0610,-64.0244,52.8659,0.00,0.00,0.00,3,S01
21120,-0.62249,-1.89860,0.19632,-18.4756,-78.9024,42.8049,0.00,0.00,0.00,3,S01
21140,-0.35195,-0.95768,-0.69911,2.3780,-91.4024,25.0610,0.00,0.00,0.00,3,S01
21160,-1.90578,0.39744,-2.41336,16.4024,-99.6341,10.7317,0.00,0.00,0.00,3,S01
21180,-7.22810,-0.93853,-7.22810,31.2805,-90.9146,-4.8780,0.00,0.00,0.00,3,S01
21200,-14.20001,-2.21464,-10.58477,18.1707,-22.6220,-34.8780,0.00,0.00,0.00,3,S01
21220,-18.31085,-0.93134,6.36139,6.1585,99.8781,-48.1098,0.00,0.00,0.00,3,S01
21240,-17.79850,0.66319,1.04866,27.5000,20.4268,-37.8049,0.00,0.00,0.00,3,S01
21260,-18.42099,-1.15640,3.65355,11.3415,21.7073,-32.0122,0.00,0.00,0.00,3,S01
21280,-17.32444,-2.51631,3.73974,16.8293,29.2073,-35.9756,0.00,0.00,0.00,3,S01
21300,-14.12818,-2.61926,2.45885,30.9146,14.8171,-43.5976,0.00,0.00,0.00,3,S01
21320,-10.98220,-2.41814,1.28329,42.6829,1.5244,-46.9512,0.00,0.00,0.00,3,S01
21340,-8.84179,-2.58095,0.90022,45.1829,-2.3780,-39.9390,0.00,0.00,0.00,3,S01
21360,-7.83622,-1.66636,0.56982,38.9024,-1.5854,-29.5122,0.00,0.00,0.00,3,S01
21380,-7.11557,0.45011,0.85712,28.2927,4.0244,-16.6463,0.00,0.00,0.00,3,S01
21400,-5.59285,1.31921,1.90818,19.3902,5.9146,1.5854,0.00,0.00,0.00,3,S01
21420,-3.51708,0.37828,2.37744,26.3415,-8.5976,20.1220,0.00,0.00,0.00,3,S01
21440,-1.55384,0.10056,2.50912,34.3902,-35.9756,31.7683,0.00,0.00,0.00,3,S01
21460,-0.98162,-1.29766,1.50116,38.2927,-76.2195,40.1220,0.00,0.00,0.00,3,S01
21480,-1.08697,-2.39660,-0.70390,50.7317,-119.5122,34.2683,0.00,0.00,0.00,3,S01
21500,-2.50673,-2.64080,-3.23696,55.6707,-144.5732,11.5854,0.00,0.00,0.00,3,S01
21520,-7.48667,-6.26802,-9.06684,52.2561,-133.5976,-26.5854,0.00,0.00,0.00,3,S01
21540,-13.87200,1.11330,-10.47463,19.8780,-27.0732,-108.7805,0.00,0.00,0.00,3,S01
21560,-19.80244,6.98628,-4.55138,-16.0976,150.6707,-124.8171,0.00,0.00,0.00,3,S01
21580,-19.42655,-0.48602,10.67814,-51.4634,210.7927,-47.1341,0.00,0.00,0.00,3,S01
21600,-18.74181,-3.16274,4.41730,-51.8293,80.6707,-7.8049,0.00,0.00,0.00,3,S01
21620,-18.27255,-1.24977,2.97360,-36.9512,35.6707,8.1098,0.00,0.00,0.00,3,S01
21640,-16.69956,2.02789,2.62644,-24.6951,39.1463,26.0976,0.00,0.00,0.00,3,S01
21660,-14.50647,3.54102,0.90501,-28.1707,30.4268,52.9878,0.00,0.00,0.00,3,S01
21680,-11.20965,1.88424,0.18914,-38.7805,28.7195,84.9390,0.00,0.00,0.00,3,S01
21700,-8.64786,-0.29928,0.30167,-45.3049,35.0610,91.4634,0.00,0.00,0.00,3,S01
21720,-8.61673,-0.39504,1.93212,-40.7927,42.5000,63.4756,0.00,0.00,0.00,3,S01
21740,-7.56328,-0.80206,2.38702,-30.3659,31.0976,36.7073,0.00,0.00,0.00,3,S01
21760,-6.09085,-0.49560,1.65439,-24.0244,1.3415,25.3049,0.00,0.00,0.00,3,S01
21780,-4.17309,-0.09098,1.57060,-24.1463,-33.0488,24.8780,0.00,0.00,0.00,3,S01
21800,-2.09971,-0.78051,1.23301,-19.6341,-66.9512,30.5488,0.00,0.00,0.00,3,S01
21820,-0.71347,-1.27611,0.30646,0.6707,-91.7073,30.3049,0.00,0.00,0.00,3,S01
21840,-0.54348,-0.27533,-1.09654,19.3902,-109.2683,19.4512,0.00,0.00,0.00,3,S01
21860,-3.46920,-0.04310,-4.46997,28.5976,-115.9146,5.2439,0.00,0.00,0.00,3,S01
21880,-9.58878,-2.00874,-9.42358,23.2317,-85.4268,-19.8780,0.00,0.00,0.00,3,S01
21900,-15.67484,-3.55539,-8.85615,-2.3171,31.0366,-47.9268,0.00,0.00,0.00,3,S01
21920,-17.46331,-2.82516,10.55604,-12.0732,140.0000,-57.1951,0.00,0.00,0.00,3,S01
21940,-16.74505,1.23541,2.99036,31.5244,53.8415,-47.6829,0.00,0.00,0.00,3,S01
21960,-15.84722,1.31921,-0.58419,32.0122,2.9878,-28.8415,0.00,0.00,0.00,3,S01
21980,-15.76103,-0.79487,2.92093,2.9268,16.2805,-24.8780,0.00,0.00,0.00,3,S01
22000,-14.95179,-1.98958,3.12204,0.2439,21.0366,-33.5366,0.00,0.00,0.00,3,S01
22020,-12.89756,-1.69988,2.02071,10.3049,8.7805,-42.0732,0.00,0.00,0.00,3,S01
22040,-10.48421,-2.15478,1.09654,17.9268,1.4634,-40.6098,0.00,0.00,0.00,3,S01
22060,-8.65265,-2.86347,0.88825,24.4512,6.2805,-36.2195,0.00,0.00,0.00,3,S01
22080,-7.46033,-2.28167,0.80206,31.9512,12.3171,-31.7073,0.00,0.00,0.00,3,S01
22100,-6.55054,-0.70629,1.09176,32.8659,19.6951,-21.4024,0.00,0.00,0.00,3,S01
22120,-5.55934,0.43096,1.66636,23.9634,19.1463,-4.0244,0.00,0.00,0.00,3,S01
22140,-4.61602,0.04549,1.86508,15.2439,3.1707,11.0976,0.00,0.00,0.00,3,S01
22160,-3.33033,0.55306,2.16915,14.6341,-16.8293,15.9146,0.00,0.00,0.00,3,S01
22180,-2.67193,0.38307,1.69031,17.0732,-36.1585,23.1098,0.00,0.00,0.00,3,S01
22200,-2.37984,-1.66876,0.29928,23.5366,-59.0854,30.7927,0.00,0.00,0.00,3,S01
22220,-3.78523,-4.42448,-2.14760,35.1829,-76.7683,20.3049,0.00,0.00,0.00,3,S01
22240,-10.13226,-9.58399,-8.54012,55.6707,-67.0122,-28.2317,0.00,0.00,0.00,3,S01
22260,-16.63491,1.56341,-9.37809,44.9390,29.2683,-130.7927,0.00,0.00,0.00,3,S01
22280,-19.64682,9.05008,6.31830,11.4634,128.4756,-125.9146,0.00,0.00,0.00,3,S01
22300,-16.54393,1.48680,2.10929,-22.9268,50.3659,-24.1463,0.00,0.00,0.00,3,S01
22320,-14.53520,-5.26006,-1.16598,-45.6707,-8.8415,15.6098,0.00,0.00,0.00,3,S01
22340,-15.75385,-2.54982,1.32878,-32.6220,18.1098,9.3293,0.00,0.00,0.00,3,S01
22360,-14.97573,0.63207,0.69671,-6.7073,36.4024,17.9268,0.00,0.00,0.00,3,S01
22380,-12.69406,1.13964,-0.11492,-13.7805,24.8171,39.9390,0.00,0.00,0.00,3,S01
22400,-10.75475,2.35111,0.05028,-24.6951,13.2317,56.5854,0.00,0.00,0.00,3,S01
22420,-8.24324,1.24738,0.35434,-30.8537,9.1463,71.9512,0.00,0.00,0.00,3,S01
22440,-7.10838,0.44532,0.64643,-35.1829,9.2073,67.1341,0.00,0.00,0.00,3,S01
22460,-7.26880,-0.17478,2.05183,-30.2439,13.3537,46.9512,0.00,0.00,0.00,3,S01
22480,-6.67264,-1.07978,2.62165,-21.1585,6.4634,31.4024,0.00,0.00,0.00,3,S01
22500,-5.77960,-1.30963,2.81319,-17.9268,-9.5732,24.6341,0.00,0.00,0.00,3,S01
22520,-4.51068,-0.71347,3.60806,-22.2561,-29.3902,17.9268,0.00,0.00,0.00,3,S01
22540,-2.79643,-0.18196,0.06225,0.0000,-60.7927,3.5366,0.00,0.00,0.00,3,S01
22560,-2.88741,0.32322,-1.31681,9.5122,-61.8293,-2.0122,0.00,0.00,0.00,3,S01
22580,-5.22654,0.30646,-3.50032,18.1707,-58.1707,0.6098,0.00,0.00,0.00,3,S01
22600,-9.07881,-2.07817,-6.51941,28.1707,-38.9024,5.1829,0.00,0.00,0.00,3,S01
22620,-11.60230,-3.06697,-1.94888,17.2561,22.9268,-1.9512,0.00,0.00,0.00,3,S01
22640,-13.88158,-2.16436,4.78840,11.4634,51.8293,-13.4756,0.00,0.00,0.00,3,S01
22660,-15.81610,0.67038,-0.05267,35.1220,22.1951,-20.7927,0.00,0.00,0.00,3,S01
22680,-17.96370,0.09098,1.33596,23.1707,24.8171,-21.2195,0.00,0.00,0.00,3,S01
22700,-18.86631,-1.76213,2.82276,5.3659,20.4268,-24.1463,0.00,0.00,0.00,3,S01
22720,-17.08023,-1.99198,2.68151,7.9878,6.7073,-35.1829,0.00,0.00,0.00,3,S01
22740,-13.68286,-1.37667,2.13802,15.4878,-7.9268,-46.6463,0.00,0.00,0.00,3,S01
22760,-10.52970,-1.18992,1.37667,20.4878,-13.2317,-48.7805,0.00,0.00,0.00,3,S01
22780,-8.69095,-2.24576,0.46926,20.7317,-6.7073,-44.1463,0.00,0.00,0.00,3,S01
22800,-8.17141,-1.98479,-0.08859,20.7317,9.6341,-41.0366,0.00,0.00,0.00,3,S01
22820,-7.38851,-0.62728,0.19872,17.8049,26.7683,-33.1098,0.00,0.00,0.00,3,S01
22840,-6.22253,0.88825,1.30005,7.5610,33.9634,-20.6098,0.00,0.00,0.00,3,S01
22860,-4.68545,0.25139,2.96402,0.0610,25.4878,-6.5244,0.00,0.00,0.00,3,S01
22880,-2.75094,-0.85952,3.90494,7.0732,1.8293,1.0976,0.00,0.00,0.00,3,S01
22900,-1.58496,-0.69911,2.78446,19.2073,-24.4512,4.3293,0.00,0.00,0.00,3,S01
22920,-1.51553,-1.47243,0.60334,28.9024,-49.9390,11.2195,0.00,0.00,0.00,3,S01
22940,-1.84354,-1.23301,-1.96803,40.7317,-66.5854,11.1585,0.00,0.00,0.00,3,S01
22960,-5.64313,-3.33273,-4.99430,34.1463,-61.8902,-0.3049,0.00,0.00,0.00,3,S01
22980,-12.80419,-4.43406,-9.56484,32.3171,-13.3537,-45.1220,0.00,0.00,0.00,3,S01
23000,-19.30684,6.88572,2.05901,11.4024,98.5366,-111.7683,0.00,0.00,0.00,3,S01
23020,-18.59576,5.72932,4.35984,-15.0610,67.5610,-63.1098,0.00,0.00,0.00,3,S01
23040,-15.89750,-0.94332,-2.12845,-29.0854,-23.2927,5.0000,0.00,0.00,0.00,3,S01
23060,-14.26944,-4.26168,-0.30646,-47.8659,-17.7439,24.3293,0.00,0.00,0.00,3,S01
23080,-14.77701,-1.49877,1.92733,-30.1220,18.1707,20.5488,0.00,0.00,0.00,3,S01
23100,-13.08671,0.44532,0.10295,-9.0854,21.7073,30.3659,0.00,0.00,0.00,3,S01
23120,-10.83855,1.37667,0.05746,-10.8537,18.3537,44.8780,0.00,0.00,0.00,3,S01
23140,-8.73165,1.33596,-0.17717,-16.5854,16.2195,60.4878,0.00,0.00,0.00,3,S01
23160,-7.43639,0.61292,-0.56024,-22.0122,21.1585,66.5244,0.00,0.00,0.00,3,S01
23180,-7.16106,0.38307,0.35434,-28.2317,33.1707,54.5122,0.00,0.00,0.00,3,S01
23200,-7.74285,0.22745,2.40138,-29.0244,38.9024,33.8415,0.00,0.00,0.00,3,S01
23220,-7.46512,0.10295,3.47159,-27.9268,23.2927,20.3049,0.00,0.00,0.00,3,S01
23240,-6.37097,0.42856,2.61926,-29.6341,-6.0976,13.7195,0.00,0.00,0.00,3,S01
23260,-4.65193,-0.12450,2.01831,-32.2561,-26.2805,10.9756,0.00,0.00,0.00,3,S01
23280,-3.31358,-1.31921,0.89543,-22.4390,-38.5976,5.6098,0.00,0.00,0.00,3,S01
23300,-3.84988,-0.64165,-0.45250,-7.5610,-44.3293,-6.9512,0.00,0.00,0.00,3,S01
23320,-5.37259,0.92416,-1.77650,3.6585,-40.4268,-7.3780,0.00,0.00,0.00,3,S01
23340,-8.49463,-0.16041,-4.22337,10.2439,-30.3659,8.7195,0.00,0.00,0.00,3,S01
23360,-10.51294,-2.91853,2.05422,16.2805,5.3049,17.1951,0.00,0.00,0.00,3,S01
23380,-12.84489,-2.27210,2.08056,28.4756,-1.6463,5.4878,0.00,0.00,0.00,3,S01
23400,-14.65491,0.78290,-1.55863,42.1341,-14.9390,-5.7317,0.00,0.00,0.00,3,S01
23420,-15.29655,1.37427,-0.04788,28.9634,0.7317,-7.8049,0.00,0.00,0.00,3,S01
23440,-15.93820,-0.06464,1.02711,7.6829,8.3537,-14.3293,0.00,0.00,0.00,3,S01
23460,-15.37796,-1.16358,1.02232,-0.4268,13.5366,-28.4756,0.00,0.00,0.00,3,S01
23480,-13.68526,-1.13246,0.89064,-2.2561,13.7805,-43.7195,0.00,0.00,0.00,3,S01
23500,-11.54723,-1.71664,0.49321,-2.9268,11.6463,-50.3659,0.00,0.00,0.00,3,S01
23520,-9.87848,-2.62644,0.73981,2.2561,18.8415,-50.0000,0.00,0.00,0.00,3,S01
23540,-9.14106,-2.95205,1.35512,8.2317,27.0732,-45.2439,0.00,0.00,0.00,3,S01
23560,-8.75320,-1.99916,2.42772,10.8537,29.4512,-36.5854,0.00,0.00,0.00,3,S01
23580,-7.80270,-0.11253,3.10767,10.4268,19.5732,-24.8171,0.00,0.00,0.00,3,S01
23600,-6.29675,1.35033,2.88980,6.4024,-4.9390,-8.1098,0.00,0.00,0.00,3,S01
23620,-4.45800,1.83396,2.91614,0.2439,-29.5732,12.1951,0.00,0.00,0.00,3,S01
23640,-2.94247,0.68953,2.17633,2.7439,-52.3781,34.9390,0.00,0.00,0.00,3,S01
23660,-2.09493,-1.44849,0.65362,10.4268,-76.8902,49.5122,0.00,0.00,0.00,3,S01
23680,-1.88663,-2.34153,-1.55623,18.5976,-98.3537,42.1951,0.00,0.00,0.00,3,S01
23700,-4.00789,-3.89058,-4.29520,17.9268,-99.9390,14.3902,0.00,0.00,0.00,3,S01
23720,-9.56005,-5.33668,-9.07642,18.2317,-66.5854,-40.2439,0.00,0.00,0.00,3,S01
23740,-14.93982,4.16352,-7.66863,-3.5976,42.5000,-115.5488,0.00,0.00,0.00,3,S01
23760,-16.12255,2.36547,8.41562,-27.1951,132.5610,-87.8659,0.00,0.00,0.00,3,S01
23780,-15.05235,-3.35428,3.17471,-28.5366,51.8293,-29.3293,0.00,0.00,0.00,3,S01
23800,-15.98848,-3.15077,3.34949,-21.3415,17.0122,-5.3659,0.00,0.00,0.00,3,S01
23820,-17.02756,-0.24900,3.06218,-4.0244,29.0854,8.7195,0.00,0.00,0.00,3,S01
23840,-15.47851,2.50912,1.71185,1.9512,24.6341,22.8049,0.00,0.00,0.00,3,S01
23860,-9.65582,1.16119,0.15562,-25.1829,8.2927,63.2927,0.00,0.00,0.00,3,S01
23880,-8.64307,-0.78530,-0.31364,-31.0976,25.4878,67.4390,0.00,0.00,0.00,3,S01
23900,-9.54568,0.07901,1.50835,-30.5488,45.6707,51.2805,0.00,0.00,0.00,3,S01
23920,-9.63906,0.69911,3.32794,-22.9268,38.3537,36.5244,0.00,0.00,0.00,3,S01
23940,-7.55371,0.57461,2.18112,-15.1829,5.7317,31.1585,0.00,0.00,0.00,3,S01
23960,-5.73172,0.37350,1.17555,-9.8780,-21.3415,30.5488,0.00,0.00,0.00,3,S01
23980,-4.00789,-0.18435,0.71108,-6.0976,-38.5976,35.4268,0.00,0.00,0.00,3,S01
24000,-3.06697,-0.74220,-0.09337,-2.2561,-56.9512,36.7683,0.00,0.00,0.00,3,S01
24020,-2.37265,0.00239,-0.65841,5.6707,-72.0732,23.5366,0.00,0.00,0.00,3,S01
24040,-3.05500,0.35674,-1.83635,16.7683,-79.3902,10.1829,0.00,0.00,0.00,3,S01
24060,-5.80594,-1.10133,-4.31196,28.9024,-72.9878,4.0854,0.00,0.00,0.00,3,S01
24080,-9.60793,-2.74136,-6.64152,30.6098,-42.0732,-5.1829,0.00,0.00,0.00,3,S01
24100,-12.28704,-1.73340,-2.20506,8.9634,29.5732,-11.8902,0.00,0.00,0.00,3,S01
24120,-13.29979,-0.38547,6.84263,-4.3902,60.3049,-8.5976,0.00,0.00,0.00,3,S01
24140,-13.65413,2.36547,1.62327,10.0000,9.3293,-9.3902,0.00,0.00,0.00,3,S01
24160,-15.81370,1.19231,1.98000,-10.6707,11.9512,-11.7073,0.00,0.00,0.00,3,S01
24180,-17.39866,-1.39103,5.36062,-33.7195,34.0854,-22.4390,0.00,0.00,0.00,3,S01
24200,-15.50246,-2.04225,4.13479,-26.7683,28.1098,-41.2195,0.00,0.00,0.00,3,S01
24220,-12.57914,-2.81079,2.94726,-15.0000,28.5366,-54.6951,0.00,0.00,0.00,3,S01
24240,-10.57998,-2.69827,1.66158,0.4268,41.8902,-61.1585,0.00,0.00,0.00,3,S01
24260,-9.55526,-3.37104,1.34315,5.3049,51.7683,-54.1463,0.00,0.00,0.00,3,S01
24280,-9.00459,-2.51631,0.99838,1.6463,50.1829,-42.3171,0.00,0.00,0.00,3,S01
24300,-7.91044,-0.36631,1.23780,2.8049,47.2561,-28.7805,0.00,0.00,0.00,3,S01
24320,-6.10043,1.66158,2.07577,6.0366,37.9268,-11.2805,0.00,0.00,0.00,3,S01
24340,-4.04141,1.39343,2.20745,14.2073,11.8293,10.0610,0.00,0.00,0.00,3,S01
24360,-2.22421,0.35674,1.90339,18.4756,-24.5122,26.8902,0.00,0.00,0.00,3,S01
24380,-1.19950,-0.63686,1.13964,15.1829,-60.4878,35.7927,0.00,0.00,0.00,3,S01
24400,-1.20668,-1.86029,-0.54588,18.2317,-92.2561,34.3293,0.00,0.00,0.00,3,S01
24420,-4.07972,-5.36062,-4.01268,30.9146,-114.0854,17.2561,0.00,0.00,0.00,3,S01
24440,-10.26634,-5.83467,-10.14663,38.4756,-107.1951,-39.9390,0.00,0.00,0.00,3,S01
24460,-15.65568,4.72137,-8.91601,0.4878,0.4878,-115.3049,0.00,0.00,0.00,3,S01
24480,-16.51281,3.91213,6.76601,-27.1951,141.7683,-71.7683,0.00,0.00,0.00,3,S01
24500,-16.34043,-2.55940,5.01585,-51.0976,102.1951,-9.6951,0.00,0.00,0.00,3,S01
24520,-17.60217,-2.25534,2.98557,-42.7439,40.4878,1.0976,0.00,0.00,0.00,3,S01
24540,-18.16241,0.44293,2.43011,-34.3902,35.9756,11.4634,0.00,0.00,0.00,3,S01
24560,-16.92222,2.58334,1.38145,-32.3780,36.0976,34.1463,0.00,0.00,0.00,3,S01
24580,-13.66371,1.89621,0.91937,-45.4268,23.7195,65.4268,0.00,0.00,0.00,3,S01
24600,-10.47463,1.14203,0.60094,-58.7195,9.6341,85.4268,0.00,0.00,0.00,3,S01
24620,-8.10437,0.89304,0.15323,-60.8537,9.6341,87.1341,0.00,0.00,0.00,3,S01
24640,-6.98149,0.09577,0.55785,-59.0854,17.8049,71.0366,0.00,0.00,0.00,3,S01
24660,-6.05254,-0.81642,1.22344,-52.7439,18.2927,46.2805,0.00,0.00,0.00,3,S01
24680,-5.14514,-0.96486,1.38624,-42.0122,5.5488,26.1585,0.00,0.00,0.00,3,S01
24700,-3.82593,-0.93134,1.52511,-34.8780,-16.1585,18.6585,0.00,0.00,0.00,3,S01
24720,-2.70305,-0.88585,1.04387,-27.6220,-42.6829,18.2927,0.00,0.00,0.00,3,S01
24740,-1.75974,-0.93374,0.22266,-12.7439,-62.6829,15.1220,0.00,0.00,0.00,3,S01
24760,-1.45807,-0.74460,-0.62489,1.7683,-70.3049,8.8415,0.00,0.00,0.00,3,S01
24780,-3.51708,-0.48602,-2.55701,14.8780,-65.6098,3.4146,0.00,0.00,0.00,3,S01
24800,-8.25760,-1.98958,-6.39252,25.5488,-46.9512,-8.2927,0.00,0.00,0.00,3,S01
24820,-13.36204,-1.58736,-6.59603,10.9756,12.1951,-34.1463,0.00,0.00,0.00,3,S01
24840,-15.97651,-0.44293,6.32788,-3.1707,72.6829,-46.0976,0.00,0.00,0.00,3,S01
24860,-16.81208,1.06303,2.26731,15.1220,27.8659,-39.3293,0.00,0.00,0.00,3,S01
24880,-17.97088,-0.29928,2.23858,14.9390,10.8537,-29.4512,0.00,0.00,0.00,3,S01
24900,-17.98764,-3.11486,3.53863,6.8902,17.3780,-25.3049,0.00,0.00,0.00,3,S01
24920,-16.34521,-3.83072,2.80840,23.7805,20.2439,-35.4878,0.00,0.00,0.00,3,S01
24940,-13.56794,-2.71981,1.72861,41.6463,18.4146,-50.5488,0.00,0.00,0.00,3,S01
24960,-11.17613,-1.91536,1.07739,47.9268,15.4878,-51.3415,0.00,0.00,0.00,3,S01
24980,-9.47864,-2.05422,0.80445,44.1463,16.2805,-38.9024,0.00,0.00,0.00,3,S01
25000,-7.92720,-1.63045,1.09894,38.7195,20.8537,-22.4390,0.00,0.00,0.00,3,S01
25020,-6.38534,-0.75417,1.35512,34.0854,15.9146,-6.4024,0.00,0.00,0.00,3,S01
25040,-4.81235,-0.55545,1.49877,31.3415,-0.3049,2.0732,0.00,0.00,0.00,3,S01
25060,-3.13880,0.10295,1.67834,38.5366,-20.5488,2.1951,0.00,0.00,0.00,3,S01
25080,-1.54426,0.75178,1.73340,46.6463,-44.5732,7.9268,0.00,0.00,0.00,3,S01
25100,-0.94092,-0.68714,0.50757,46.3415,-77.4390,22.3780,0.00,0.00,0.00,3,S01
25120,-1.27132,-1.91057,-1.53229,42.9268,-107.3171,22.9878,0.00,0.00,0.00,3,S01
25140,-4.51786,-4.73573,-5.28879,46.4024,-119.8781,1.6463,0.00,0.00,0.00,3,S01
25160,-15.96933,6.30633,-8.48505,-7.7439,35.0610,-111.9512,0.00,0.00,0.00,3,S01
25180,-17.36036,1.46765,7.27837,-45.6098,169.8171,-64.3293,0.00,0.00,0.00,3,S01
25200,-17.24304,-4.36942,5.90650,-58.9024,113.5976,-19.2073,0.00,0.00,0.00,3,S01
25220,-17.90623,-3.19865,2.44687,-35.0000,38.9634,-4.7561,0.00,0.00,0.00,3,S01
25240,-18.05228,-0.38786,2.91853,-18.2317,43.7195,13.1707,0.00,0.00,0.00,3,S01
25260,-16.42422,2.56419,1.48680,-13.1098,40.2439,35.6098,0.00,0.00,0.00,3,S01
25280,-13.43147,2.82995,0.64165,-22.9268,27.9268,67.5610,0.00,0.00,0.00,3,S01
25300,-10.46984,1.62327,-0.11732,-33.9024,22.0122,92.8659,0.00,0.00,0.00,3,S01
25320,-8.33422,0.27294,0.02155,-39.5122,28.3537,91.1585,0.00,0.00,0.00,3,S01
25340,-7.61835,0.28730,1.26174,-38.6585,33.5366,61.7073,0.00,0.00,0.00,3,S01
25360,-6.64870,0.24660,2.05662,-33.6585,21.1585,35.9756,0.00,0.00,0.00,3,S01
25380,-5.09965,0.28252,1.83396,-32.8049,-3.9634,26.4634,0.00,0.00,0.00,3,S01
25400,-3.57694,-0.10056,1.29766,-33.9024,-30.8537,26.0976,0.00,0.00,0.00,3,S01
25420,-1.88184,-0.82600,0.88585,-28.7195,-51.9512,26.0366,0.00,0.00,0.00,3,S01
25440,-0.79487,-1.44131,0.24660,-11.8902,-65.7317,18.5976,0.00,0.00,0.00,3,S01
25460,-1.17076,-0.73981,-0.87388,5.9146,-76.8902,3.9634,0.00,0.00,0.00,3,S01
25480,-4.64715,-0.86670,-3.91931,22.3171,-84.0854,-11.2195,0.00,0.00,0.00,3,S01
25500,-9.99340,-2.78685,-7.78116,30.1220,-65.9146,-32.1341,0.00,0.00,0.00,3,S01
25520,-14.02044,-2.09732,-3.52666,15.9146,19.6951,-53.5366,0.00,0.00,0.00,3,S01
25540,-16.64210,-0.96726,5.79636,18.9634,85.1220,-50.1220,0.00,0.00,0.00,3,S01
25560,-17.76977,2.05901,0.57461,42.3171,39.6341,-36.5854,0.00,0.00,0.00,3,S01
25580,-18.27255,0.43335,2.03028,18.9024,21.3415,-27.5000,0.00,0.00,0.00,3,S01
25600,-17.26459,-1.53947,2.88741,3.4146,16.2805,-31.4634,0.00,0.00,0.00,3,S01
25620,-14.80574,-2.23858,1.92733,12.3780,13.0488,-42.1341,0.00,0.00,0.00,3,S01
25640,-12.02608,-2.84910,1.33836,22.8659,11.1585,-50.1829,0.00,0.00,0.00,3,S01
25660,-9.83059,-3.21781,1.12767,29.2073,9.2683,-46.8293,0.00,0.00,0.00,3,S01
25680,-8.21929,-2.97120,1.13246,27.2561,10.1829,-34.7561,0.00,0.00,0.00,3,S01
25700,-6.98389,-1.44849,1.38624,20.0000,8.5366,-24.0854,0.00,0.00,0.00,3,S01
25720,-5.58807,0.43574,1.79805,18.7805,3.7805,-17.2561,0.00,0.00,0.00,3,S01
25740,-4.19943,1.31442,1.88663,25.6098,-11.2195,-9.8171,0.00,0.00,0.00,3,S01
25760,-2.96642,1.11809,1.75974,33.3537,-32.6829,2.5000,0.00,0.00,0.00,3,S01
25780,-2.05183,-0.50278,1.28569,33.9634,-54.4512,18.4756,0.00,0.00,0.00,3,S01
25800,-1.49638,-1.70946,0.21308,38.2317,-75.0610,24.0244,0.00,0.00,0.00,3,S01
25820,-1.50356,-0.92177,-1.03190,42.5610,-89.0244,14.6951,0.00,0.00,0.00,3,S01
25840,-5.30316,-4.97276,-4.94642,40.1220,-95.3659,-3.4756,0.00,0.00,0.00,3,S01
25860,-11.74356,-3.46920,-9.55287,35.9146,-60.1220,-67.0122,0.00,0.00,0.00,3,S01
25880,-17.34120,6.14113,-7.87214,6.6463,56.6463,-122.9878,0.00,0.00,0.00,3,S01
25900,-17.91581,1.84354,8.78433,-31.5854,151.1585,-60.0000,0.00,0.00,0.00,3,S01
25920,-18.35156,-2.75333,3.48596,-55.3049,74.6951,-6.8902,0.00,0.00,0.00,3,S01
25940,-20.42493,-0.72305,2.85868,-43.5976,42.0122,4.9390,0.00,0.00,0.00,3,S01
25960,-19.07939,1.64960,2.20267,-33.2317,37.8659,23.5976,0.00,0.00,0.00,3,S01
25980,-16.25663,3.26569,0.64643,-35.8537,18.8415,48.4146,0.00,0.00,0.00,3,S01
26000,-12.66533,2.17394,-0.45490,-52.2561,4.3902,79.3293,0.00,0.00,0.00,3,S01
26020,-9.49540,0.56743,-0.28970,-63.4756,6.0976,91.4024,0.00,0.00,0.00,3,S01
