timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
9460,0.02256862876166192,-0.09765581438805945,10.15248154735891,-4.869140189660041,-0.7757941285674685,0.4166649336558891,29.57894050018777,-16.43865770678499,38.74503274905846,1,S02
9480,0.02728600365989199,-0.10178616521727932,10.141599467855459,-4.556980632251413,-2.107938699175751,0.11796573767887486,29.546166023496387,-17.00830187284194,37.69462097555919,1,S02
9500,0.027031614087124026,-0.10735686408689074,10.146994969861375,-4.223311653437979,-0.973011521048802,0.7293180057170955,29.33112152129872,-16.746688907848167,38.651555440485744,1,S02
9520,0.021045801211734813,-0.09996219521822154,10.144262962764452,-5.445343804689789,-1.187452769706542,0.49549555676245916,30.141834694669356,-16.715293786414236,38.28289282324133,1,S02
9540,0.033741991973934196,-0.12458824494643127,10.133081325386703,-4.941848137912693,-2.1328313513435524,1.5399655313339848,29.656892237658145,-17.107179252842613,38.24491127531187,1,S02
9560,0.033289236713004475,-0.10907155303827604,10.142908191500657,-3.6457004448829355,-1.567728904171817,1.0925907927118303,30.129381265381326,-17.25864039705633,38.73484415108171,1,S02
9580,0.04384693092882695,-0.13122784470300825,10.146513371777226,-4.156336807788727,-0.8099300130314582,0.6827495946296798,29.432296562105794,-16.804384633968077,37.91425614570332,1,S02
9600,0.03349884580202424,-0.11083100309301433,10.146547446878419,-4.13106404169785,-1.4633591615404415,0.8837594951673754,28.831574956245888,-16.639745521781798,38.205912881597364,1,S02
9620,0.025098040134178004,-0.12945663426780235,10.153858210086879,-4.1408067593404905,-1.3264875248185837,0.3775200862913479,29.657335091601666,-16.654603975934773,37.63544931550261,1,S02
9640,0.05580368027299617,-0.113651104334829,10.143070512720666,-4.659226038789127,-1.9125741523946094,-0.3738731557725997,28.940912714197843,-15.693723936809818,38.19509973679462,1,S02
9660,0.06400309927524059,-0.08970472406711825,10.152454786570049,-4.035908973726277,-2.314852490441896,0.919494411638448,29.858403940312552,-16.659286043034246,37.38826950612532,1,S02
9680,0.052057606193052254,-0.10634865510139516,10.135871788419847,-4.206677942391874,-1.558637794215561,0.6995327221901165,29.780150012783693,-17.101021935235828,37.508861742246125,1,S02
9700,0.05418459648547429,-0.10158337781687618,10.159679909448464,-3.7607494910846633,-1.611663220121005,-0.21479048843361304,29.6469476040423,-17.306232895672558,38.51156439174733,1,S02
9720,0.08061705703024614,-0.09751342460759913,10.169732338926654,-5.578902203290755,-0.9263328999270904,0.34851339638446244,29.33962357007801,-16.179215577235748,38.288824464905524,1,S02
9740,0.062094091142900716,-0.11182711406507077,10.143091078536832,-4.777638075740917,-0.9480462742145505,0.5003892325469435,29.91221554769386,-16.50757834436149,37.52840177192449,1,S02
9760,0.06378802506497222,-0.10262734629454447,10.147763733586277,-6.002436308008,-1.0553690270893905,-0.15610617836517493,29.65935876293246,-16.619429791041618,38.69438565955001,1,S02
9780,0.0762618156395122,-0.07285394211077909,10.141272845086021,-4.094535027443008,-1.09882737875806,-0.013894377755640952,29.291410909989125,-16.690177421618188,38.12251384439488,1,S02
9800,0.08912978661320924,-0.08632951982388927,10.146513670130357,-4.95653043270111,-0.5941094296944197,0.5555697495065793,30.23801479636657,-17.162804928248086,37.669510886808105,1,S02
9820,0.0805321105252023,-0.09549430730536691,10.136391184227891,-4.710072555720796,-0.9134954611356214,-0.1317323395782991,29.499380491656815,-15.986397681553637,38.462232058049764,1,S02
9840,0.07079195131459687,-0.07395001203268663,10.154506810561047,-4.663686457959154,-0.9468915916568864,0.5303631043730702,29.84190432803046,-15.802094114543863,38.4334000944795,1,S02
9860,0.08886666616331836,-0.06333136123070596,10.129926612824363,-4.451347652833354,-1.2188991151184696,-0.12795247838757362,29.960191992978313,-16.945370434786206,38.604539626354715,1,S02
9880,0.09784419626203289,-0.07782006397512894,10.140462190137214,-4.1663344096302515,-1.0268690746207298,0.408677375703655,30.079790102764562,-16.651491411008184,38.15729203854916,1,S02
9900,0.10670005952248016,-0.0767582701381101,10.127431244881683,-4.410457730457408,-0.3264476231196882,1.2534827545976466,29.87398493523216,-16.89357168399433,38.18937464258958,1,S02
9920,0.09423941029601543,-0.08539045915974668,10.125634713048619,-4.283058968257224,-0.7895188841172454,0.49219752252557025,28.840165205361597,-16.267745663290683,37.64857816786009,1,S02
9940,0.12233645788642068,-0.057872295645904376,10.136552597049917,-4.577249564802112,-2.8889028980711036,0.4480317098900573,30.325581672091683,-16.05667209427333,38.06818847819302,1,S02
9960,0.14425922802703922,-0.0469613085151791,10.137136199963967,-4.316000999161211,-0.9739878970852993,0.24503240915309682,29.198360697935854,-16.37275281450252,38.633177104270686,1,S02
9980,0.13781299938907318,-0.049066759331578225,10.142211524113625,-3.9937990491109296,-1.3355788230153587,0.1564988724231492,29.5545747500866,-16.885559988150785,37.53281696298025,1,S02
10000,0.12807275099950197,-0.052736469564380856,10.154106260291332,-3.870942620224275,-0.8637625570578739,0.9882617946287813,29.945616739662192,-16.628002842131345,38.22814466839767,1,S02
10020,0.14653577316240604,-0.039717554877394715,10.152894741339894,-3.9601897639039514,-1.248361127686956,0.2087945982930699,29.43380339118717,-16.913303852611477,38.72776253786258,1,S02
10040,0.13634869135265199,-0.03252261327432645,10.164419010370386,-4.719823751302946,-0.313534498347276,1.2163637832539276,29.666231020114505,-16.853924895509266,38.878884387378505,1,S02
10060,0.1306370062234523,-0.04134786625371121,10.152304471923896,-2.7382244867148553,-0.29988095732755604,1.4404089729921687,29.91774090843932,-17.268464677727323,37.4805521646665,1,S02
10080,0.13270532199534102,-0.04058333388319333,10.14952128867818,-4.012448878378507,-0.23549237567159953,0.8223464122618711,29.830539667376836,-17.03451682185033,38.02060332199042,1,S02
10100,0.14539495050542361,-0.014742604804595744,10.152829518466898,-3.497849121093112,-1.1662841357611355,0.40601386935871275,29.59369897013912,-16.182356223672315,38.48975546548769,1,S02
10120,0.1420047197269367,-0.030774603875382417,10.165928081638945,-3.418536984208865,-1.110927213522139,1.645103270841684,29.811120026942167,-16.899537227935742,38.22860834369008,1,S02
10140,0.1677382018174357,-0.028115809582518872,10.139158714208206,-2.573484768210271,-0.5310053408542026,0.7297088750965892,30.28507051081009,-17.074937295309418,37.96791331856509,1,S02
10160,0.16175610455246203,-0.01736244422264608,10.154210821103238,-4.582021062850634,-1.2614020529081307,0.5277775021347192,29.467310081433354,-16.674278700487626,38.34856642883069,1,S02
10180,0.1695087558842827,-0.023094287861078838,10.140810832094186,-4.204012698646228,-1.047492667248733,0.6752265919756781,30.306473646775164,-16.770569832759467,37.62592685927113,1,S02
10200,0.17862824179683662,-0.01986776497366463,10.149308232478564,-3.0796343683190606,-1.256710057831823,1.1800142338378876,29.824070695161257,-17.154049156317754,38.353159016389654,1,S02
10220,0.1717646580078017,-0.02337638151834951,10.138717837869626,-3.6498200362186277,-1.3466588853539778,1.1328848897753452,29.042114802447166,-15.680277018748601,39.04444618412459,1,S02
10240,0.16476881263004528,-0.03667683533473342,10.137713721453496,-4.631184264006577,-0.6687179371469768,0.9082824163655434,29.451213209037476,-17.257670825106285,38.15201890801293,1,S02
10260,0.17150153656061096,-0.012880088412425494,10.133930348453855,-3.3289140762887195,-1.327260063226007,1.1313553850276852,29.930122472521667,-17.065265123430144,37.11248832186782,1,S02
10280,0.1845569009438229,-0.01535439848121408,10.150804008071912,-3.02425374679441,0.009320500672921561,1.0394580485956766,29.601809329074342,-16.76269214888275,38.362934950757875,1,S02
10300,0.17771013171536515,-0.021965970925007704,10.140597071279911,-4.305254038250842,-1.7913211917194087,0.45579445388264533,30.016166860282723,-16.026917637753108,38.385157276884826,1,S02
10320,0.18739645354049667,-0.005138403566361194,10.137004221722862,-3.403979320965706,-1.416725368403014,1.120667137692128,29.785469497029506,-16.109359732935502,39.07559170623161,1,S02
10340,0.16163706746262188,-0.02835445134911562,10.155031622282593,-3.647380763734775,-0.8041653955661534,0.6241825397000736,29.8331073935049,-15.725189632220447,38.64282869061586,1,S02
10360,0.16895429254752067,-0.030044621351371502,10.140704963533967,-3.64646212864032,-0.5054986575034015,1.0927466945267028,29.08053065659017,-16.58805306755726,38.346670150174056,1,S02
10380,0.1784584668033957,-0.025283252032092467,10.142773794707566,-4.1224967786687134,-0.44973286961296033,1.0274400983640204,29.552363083296814,-16.03494839333704,37.74034764030974,1,S02
10400,0.16804012081144082,-0.01679770655886794,10.151330655224276,-3.2875676111700516,-0.41188389908088574,1.2939263694242955,30.093877754524282,-17.47263865235458,37.91675410995137,1,S02
10420,0.1793071403334774,-0.038231388275354654,10.160986547604756,-3.845996592943975,-1.219447023055986,0.517056508665086,29.5550214000806,-16.60743625198201,37.86983349855845,1,S02
10440,0.1929986110484589,-0.02747065411580412,10.1614261643194,-3.1482760178414955,-0.3921733694887575,0.03549523587067538,29.48485495042349,-16.529598498780167,38.064831466095235,1,S02
10460,0.1878715016513155,-0.033230693327449996,10.129177801212643,-3.984564954971823,-1.0986044473559786,0.8153278824929435,29.36178963023098,-16.705438386942667,38.00141526532578,1,S02
10480,0.15198770786122867,-0.046447341651413274,10.15089951894211,-5.032837388558192,-1.2834795917863842,1.0894855612673124,29.547569712315838,-16.40970082854448,37.630144761860905,1,S02
10500,0.18144865300660434,-0.05289701025140757,10.138013376369438,-4.142879629837699,-0.5941820498816384,1.1196915174025106,29.147027459797766,-16.52531065107035,38.56114773870075,1,S02
10520,0.1567636235126149,-0.04953436130570312,10.13180461826084,-3.217151292343156,-0.6838293929275872,1.8409582174246282,29.93050741266331,-16.63487777995013,37.48765004068268,1,S02
10540,0.1648774039194817,-0.062941674163814,10.138886440396725,-4.214024877915377,-1.1275905315547408,1.3010210487529965,29.628932736455496,-16.181491487215816,38.458245012966145,1,S02
10560,0.15983900485946612,-0.06446362458896117,10.150970925508672,-3.6245990800557673,-1.8589199461959396,0.5385785348402352,29.630393854342326,-16.289138464705722,37.568351715861354,1,S02
10580,0.16730802796684152,-0.059623520508029486,10.142419971180221,-4.4590280617299305,-1.060722877110012,2.243656802898334,29.52715955008961,-15.963124950614123,37.65387334249976,1,S02
10600,0.15358920050795982,-0.06010793776885987,10.141149493868575,-3.4878741180038633,-1.6124812460961193,0.24076259211599105,29.557600084584948,-16.82267907117248,38.48800570224764,1,S02
10620,0.16314914545112547,-0.09263779569121067,10.142592459286295,-3.7636072653663266,-1.3079294553210807,1.1499698489895591,29.039999699106133,-16.930232600494065,38.01041886116006,1,S02
10640,0.15683831748924762,-0.07990895265556514,10.141138515559202,-4.287676779240222,-0.9436673785675879,1.032915769714236,29.977807108219757,-17.202045891305175,38.48879025269965,1,S02
10660,0.16062468117392886,-0.07115420310589772,10.147093667959199,-4.0433238041501625,-0.7420501920272987,-0.2850468175749563,29.613516571124272,-16.269304394621813,37.79992695246906,1,S02
10680,0.15324848107110187,-0.09737934466930322,10.154900076442326,-3.9872072313783504,-1.326147330089966,0.5444322391023717,29.54052034714931,-16.962832848629663,38.263899117322545,1,S02
10700,0.14572015814496306,-0.08060480686449568,10.149738600967499,-3.7558005854104386,-1.8942063379968306,0.7570256911783277,29.945535112327015,-16.716973965947453,38.39889073555304,1,S02
10720,0.14877426310340938,-0.09652273561087141,10.140389682154487,-3.846379906844711,-0.23165272384108215,0.4867412414954804,29.348546254011133,-16.361803067955393,38.123829470095174,1,S02
10740,0.15034929592658683,-0.08240658660023897,10.146170220552877,-4.482138028008294,-0.7370419387581388,0.9742097241829705,29.977000224885458,-15.925012652094932,37.68681935604666,1,S02
10760,0.12992121867789197,-0.09932734158134376,10.151486875755582,-4.421974816896451,-1.263409297511205,1.1643815630011902,29.555653038302026,-16.813679787961938,37.849003019145606,1,S02
10780,0.12844306504379416,-0.07628501466834167,10.165569256549828,-3.885642696776929,-1.6367463455610731,0.5118743288232595,29.858361625168165,-16.4205239189092,38.611314205347995,1,S02
10800,0.10497247491590846,-0.11389557104409397,10.130930831055776,-4.056861782062944,-0.7251910800444369,0.69397103311173,30.032416527078777,-16.93611019717845,38.881000147495875,1,S02
10820,0.11641423374884982,-0.10994553680298061,10.163709520026305,-4.398651742415393,-0.8917009414945496,0.3480779947664314,29.826593903254505,-16.540519104788856,37.904120871498556,1,S02
10840,0.1108701646058409,-0.12144397854465896,10.138140094864974,-4.155028271741883,0.12862309609957912,1.239780444854183,29.743339949401665,-16.900474339768003,37.785120378453364,1,S02
10860,0.11611617239574114,-0.1195113796267249,10.156484639836382,-3.6760598447940196,-1.5202353358796978,-0.3269093781223976,29.629505467910562,-16.47047134511314,39.110617529401146,1,S02
10880,0.11077562835966666,-0.11264109244750681,10.13789625310441,-3.885032634952983,-1.305592402154216,1.1999543617550383,29.570502621183316,-16.78850452760871,38.58835888476312,1,S02
10900,0.11004757876868126,-0.12040137851306146,10.136129856890905,-3.935131673306363,-0.20047845318178825,0.942911616766005,29.432516974418707,-16.252826618059913,38.71471201548264,1,S02
10920,0.10522506720642592,-0.1236428691806607,10.130891078708359,-4.4554426025237905,-1.3965582938957555,0.04636950426933695,29.482486057150957,-15.906272531924174,38.12703211749964,1,S02
10940,0.07393542561572754,-0.1268435828944121,10.139362673157322,-4.7925431855265295,-0.3934529587044272,0.9153105961957995,30.480598566193066,-17.07684170015457,37.55454654301234,1,S02
10960,0.0681830162306335,-0.11670918937331207,10.140313867227697,-4.395367818067979,-1.2072059495082401,0.861037657009823,29.935744647795218,-16.62724390585,38.816855023817794,1,S02
10980,0.06739423466573118,-0.11944479601696611,10.158028062549535,-4.573201584912338,-0.8607582338358817,0.4073857107398291,28.87507293333939,-16.784013828008895,38.280914177139096,1,S02
11000,0.08722498210867391,-0.13345318778404036,10.13210505827681,-3.548463441756796,-1.2177719019054598,0.6166280254953536,29.45338007317172,-17.039091031539286,38.051202304285034,1,S02
11020,0.06730171254405168,-0.11525919101023432,10.161759246630677,-3.9346604376437133,-1.7839331501612996,0.2942122705663345,29.66958973888034,-16.224235813271427,37.941454309836175,1,S02
11040,0.08005019099681823,-0.10395017683806826,10.149132133801372,-3.733281803129662,-2.1261190332300997,0.20540800170473084,29.86538806606228,-16.187629529434794,38.20696198599627,1,S02
11060,0.06497360369581476,-0.13705289185172395,10.131712827378307,-4.264982365443303,-1.613585408939324,-0.44234929076127305,29.1614552980255,-16.766088810768938,37.41273637791945,1,S02
11080,0.06319113578726826,-0.11825513698205446,10.148097729636085,-4.176688631425869,-2.131939582586077,0.6493002776435646,29.610938413580687,-16.483709686037763,38.10669855840374,1,S02
11100,0.06382380012834418,-0.1054247789756878,10.166040813647877,-3.94465410900328,-0.5469617202126695,0.48489672887242663,29.818539882314962,-16.57174817793362,38.00261619934848,1,S02
11120,0.06382595311890843,-0.12480695364280817,10.145851896567185,-4.934828093897204,-0.7234775737672343,0.17815582277102515,30.654303589375946,-16.65101697834928,38.16399166735155,1,S02
11140,0.04158010774113023,-0.10658381420220074,10.157208024239388,-4.481193858354381,-0.7060193026725121,0.8513889480037876,29.589494870993466,-17.17301464003937,38.214785029963224,1,S02
11160,0.036649556093473284,-0.09157952210702955,10.145337496663508,-4.517280729163618,-2.152800044325862,0.3465448389482919,29.43562285292554,-15.869744937285013,38.0212292581963,1,S02
11180,0.04025074375818176,-0.09103748694126965,10.151378363172912,-4.296911330710482,-0.41256696926518655,1.0514697026903124,29.90688398052515,-17.288686870956624,38.09779769981467,1,S02
11200,0.016603583566349195,-0.09189912260920165,10.132854546477844,-4.888317259636069,-1.0107035055894988,0.23161589621142487,29.303499266802575,-15.955220314600775,38.487489881447836,1,S02
11220,0.03347093552980962,-0.08893168874335489,10.141136452519577,-3.7219533594164655,-2.7804453824164,0.4552073305581522,29.400921850945664,-16.66874272154439,38.204651698532935,1,S02
11240,0.040815783544478366,-0.0728040479828039,10.13529415404854,-4.7871814252300355,-1.3939152133286308,-0.31625826372000065,29.70908339428676,-16.792252120012755,37.90804376461972,1,S02
11260,0.02555147309755426,-0.10401681924575962,10.150239674760668,-4.399985417558817,-1.553618410912424,0.7606410115388208,29.51255840396623,-16.73551841389056,38.24554270705054,1,S02
11280,0.016952828758301133,-0.07617137373259943,10.139007924356124,-5.143146856894763,-1.6557369037638145,0.4413500752686502,29.95729056258465,-16.609085588601168,38.06886922160067,1,S02
11300,0.018761580401592495,-0.06974046802207517,10.136985229857256,-4.071597288981122,-1.6599441139563853,0.25559005339390317,29.60989970623857,-15.97205252587158,38.70984413368666,1,S02
11320,0.030357464070262005,-0.06117370590019631,10.137807885013519,-4.8999131950585255,-1.8040572628051628,0.28763645865090426,29.348656110716732,-17.037134324686427,38.01300597621193,1,S02
11340,0.017176066307159413,-0.07219755190863866,10.125298138316525,-4.997574256992728,-2.3077519219681895,0.13076021368195345,30.059643119389218,-17.136472500608193,38.98207754830355,1,S02
11360,0.011353404471631495,-0.06432571954843602,10.135376682245328,-4.9298951564621865,-2.0051528602908437,-0.9237181923330867,29.32218517628725,-16.040591062476594,38.099232808527674,1,S02
11380,0.026990409809813667,-0.056290221203851895,10.14179549375508,-5.144132349505108,-2.0656650968532224,0.9791457026314981,29.66365078635111,-16.581192719805024,38.65934569301093,1,S02
11400,0.025940982951654812,-0.0640520338833153,10.148387506403736,-4.753444572193754,-0.9811738152041369,0.6365287096947304,29.760041993998627,-16.186212729122154,37.709616721094996,1,S02
11420,0.029302244510555783,-0.04410874968183933,10.140994452238166,-4.763350995979377,-1.4462359750372586,0.3688251133767989,29.767097465505017,-17.45820774095719,38.07753169623732,1,S02
11440,0.0281932953387838,-0.044569975227354425,10.142882617715864,-4.394048143811672,-1.5740304464798611,0.22871314770701268,30.248717134676447,-16.82296933995427,38.7495896812844,1,S02
11460,0.040742177964880735,-0.040689503822234525,10.157063340869424,-4.096239371310991,-1.3536883944387323,0.7557632475233156,29.65720757324299,-16.85181517598259,37.726635853122545,1,S02
11480,0.02678079421728448,-0.03185547721221733,10.136121312365328,-5.036213380075559,-1.4249970369377551,-0.1552742425371808,29.85889865683271,-16.48749896598553,38.323352585205996,1,S02
11500,0.03774491819322557,-0.03390124472511134,10.15653697196636,-4.711695502939971,-1.8053215478340472,-0.021255156481278514,29.172347705312188,-15.843585169810911,37.521763753886255,1,S02
11520,0.03499942260005762,-0.024541554991224603,10.133940438530354,-4.244175272746921,-1.1434271104796887,0.4014728472241228,30.190910001372835,-16.92970605854766,37.8321128539928,1,S02
11540,0.025699117124410406,-0.03744734887525706,10.155065685826322,-4.55325784621794,-1.6521744968264866,0.7851387200221951,30.130118503925434,-16.7821247517223,37.74861220894755,1,S02
11560,0.03188265168626721,-0.030323713728698937,10.140315981342955,-4.720341185945736,-1.8625880018567278,0.6454610314136875,29.59964492533151,-17.252400289398693,38.20519555276414,1,S02
11580,0.024077484998648452,-0.01862103966857291,10.149321763106244,-4.6445195777233,-1.1806404652065272,0.3936912526747602,29.531085536834592,-16.58851366082305,38.358829726323584,1,S02
11600,0.04135583868379638,-0.014295688963399188,10.159320841538683,-5.214766380248562,-1.697917792506717,1.2148472239380252,29.622389222954027,-16.139141285911,37.864793025650236,1,S02
11620,0.019887739920431177,-0.01734812691710265,10.156209138348341,-5.3154774100765465,-1.2285233107820688,0.49044782639495604,29.684047677062377,-16.077711466549044,38.635959220894726,1,S02
11640,0.040458557775429047,-0.031115699626979805,10.141778616758039,-4.051231493002425,-0.7937937762164364,-0.2425312288166792,29.867619622741472,-16.476091071271888,38.08605514307204,1,S02
11660,0.043094274408391135,-0.036759025349967486,10.147202267062747,-5.02812331057209,-1.2574183698412018,0.33130093819790574,30.06098570539008,-16.30407061754154,38.03696291404094,1,S02
11680,0.04311179659317978,-0.047279723504787666,10.14608333684145,-5.12578627757624,-1.392965145972548,2.096536811651993,29.542257860819873,-16.396988513499405,38.57977063676581,1,S02
11700,0.049062035926135485,-0.014055149262500025,10.140386182296758,-3.7085131665455666,-2.097170973542699,1.0962246721020819,29.43071383272143,-16.40797158646638,38.475749671211126,1,S02
11720,0.057778987954266656,-0.02318894148597802,10.15015731435783,-4.246248112604909,-0.9105713652460643,0.8283980714279695,30.189409946112196,-17.03335903184805,38.35514846703029,1,S02
11740,0.046914771058369824,-0.04128315048220414,10.136246618899705,-4.308322539932005,-1.1336083670197454,0.058399259042491325,29.740319345051958,-17.11920036367033,38.16448537123333,1,S02
11760,0.056483976374072625,-0.020532577001698915,10.139498627180108,-3.762559034293006,-0.9784499248283474,1.2174999871120864,30.543367523492908,-15.916790130356507,38.121268358517476,1,S02
11780,0.07458738314955705,-0.028513536544197235,10.154526773217047,-3.862092972406181,-0.7198355221345155,-0.23857547623794095,29.66433346291672,-16.35203527268266,38.13766510703886,1,S02
11800,0.10033396895954093,-0.02662910659870961,10.144698044979394,-4.546475619809606,-1.2595161113437348,0.7950387544202926,30.027436893750412,-16.17699571418004,37.648846941611644,1,S02
11820,0.08127682871239211,-0.033796150528138384,10.152521298676872,-4.310766534428409,-1.912200128466774,1.244370499089518,29.347146256390186,-16.616680705964413,38.42913117243718,1,S02
11840,0.09650772167165965,-0.026062121263575697,10.156635231869334,-3.831564820561703,-0.9294028002949255,0.22205082643026863,29.493615591373114,-17.127630957074167,38.20209564462557,1,S02
11860,0.08728260393462323,-0.014813557301290865,10.135808681106232,-4.25949106282088,-1.9121240871358856,0.8342251001597236,29.659221086308165,-16.409203840769845,38.79899614657564,1,S02
11880,0.10247960847194236,-0.03688703216017972,10.141990321274688,-4.67892794748228,-1.4591391670810419,1.8393589137056887,29.80418669852079,-17.508775005209813,37.87593251821421,1,S02
11900,0.09851131704393196,-0.04174897698154594,10.147249776478617,-3.8839192609171187,-0.9980167530079577,0.4469440773647774,29.948406708273204,-16.6291019517583,37.81006940636646,1,S02
11920,0.10028177279977402,-0.045321288586561106,10.147516732552956,-4.200415212637142,-1.4386168476162535,0.8620038750882231,29.784668744628753,-16.965493808575726,38.38555789470832,1,S02
11940,0.11232127226818196,-0.04299649241156651,10.155807183314407,-4.4602854397787,-1.1179573653396653,0.6191286524198196,29.035859831131802,-16.819541556967383,37.68639236364855,1,S02
11960,0.10833395711641179,-0.055213262609760214,10.141452906771617,-4.518130774876864,-0.605930209860841,1.1580077624853828,29.288596141151125,-16.597466503459522,37.275033910792544,1,S02
11980,0.10655674184082763,-0.05870404305303681,10.149961090007599,-3.928895429840306,-1.379618527331055,0.7296196640985941,29.44340361179593,-16.626142601263055,37.91282112798556,1,S02
12000,0.10912534613863253,-0.05240397541696884,10.14403113023426,-4.101620063664357,-1.2693628489742736,1.5448622596025339,29.239479084239047,-16.603228511000662,38.09459684193551,1,S02
12020,0.14139412166364212,-0.06451821191935433,10.12259683217766,-4.402138794704455,-0.8498177724028437,0.555253993090788,29.755514693397288,-16.198552100725962,38.57839532940704,1,S02
12040,0.1403839188755892,-0.056536003899461035,10.141545804953136,-3.7681701679043083,-0.7153637960139811,0.8772916434269429,30.232479976081713,-16.359011780985185,38.81722060783279,1,S02
12060,0.16392220432864701,-0.07430266456090441,10.135939826686252,-4.597072198923424,-1.4220696481177093,1.323390224969355,29.824563202705804,-16.902682780087595,38.160542017897406,1,S02
12080,0.16506452325281057,-0.08435557167468122,10.135322405958124,-3.2403663879102806,-0.4784307684493909,0.19464982805182962,29.74461131747265,-16.503860055841038,38.507512250523234,1,S02
12100,0.1442093322706497,-0.08844165418738965,10.139366250475588,-3.5634190339125107,-1.2929539744916851,0.9476108143685439,29.1732891112572,-16.96440138918971,37.60202208886698,1,S02
12120,0.16013649687120984,-0.08845115643189744,10.150494207066485,-4.630857927004189,-1.3686859914799796,1.6451071865595464,29.805856634207668,-17.004324181535182,38.09853197832791,1,S02
12140,0.18005305517800457,-0.09141434580774763,10.156765732647374,-3.9519962025505593,-1.0653469033883176,2.141030284125541,29.79312453000566,-16.30583597698962,38.02985094714734,1,S02
12160,0.16160036249932247,-0.08281810558232709,10.151525780358533,-4.628979512196805,-2.227558605408695,1.069109972421354,30.102625091070916,-16.670955964858127,37.7469309006483,1,S02
12180,0.1661547481024595,-0.09354805486549861,10.142691408268048,-4.253624905008846,-1.0487589747925388,0.9199998330557542,30.01624992997295,-16.19577167043769,38.71087419351835,1,S02
12200,0.1918459505300604,-0.10418368129045323,10.1415414668091,-4.616070005696447,-0.32514604603942887,0.665425794593969,29.56999565958974,-15.594002613628497,38.49840314429949,1,S02
12220,0.16925572909487396,-0.12248336973861096,10.150473334061488,-3.1786376695061147,-0.9158965249645872,1.6163125429145153,29.50602756389093,-16.405212904443644,37.914015304829555,1,S02
12240,0.16369312363093735,-0.1015310923797438,10.150359922752232,-3.045344904103777,-1.194858506678447,1.0549813861510366,29.618098867908845,-16.373823618573866,38.7110959598288,1,S02
12260,0.17149487770256533,-0.11237616243534931,10.138219567761789,-4.024231894800067,-1.3313141957404506,0.10461919128675867,30.186951970732792,-16.260091239133295,38.00470798314764,1,S02
12280,0.1679646383470485,-0.12219041805417236,10.149976457183088,-3.746149043687732,0.11261857896970784,0.31748856338042536,29.691188410149064,-16.51867686684554,37.78695016328026,1,S02
12300,0.1765080888664054,-0.11838982656254149,10.133834007584916,-3.937268722373841,-0.8973056629193599,0.6642224596937178,30.01680515935255,-16.49951869338298,38.72648409001972,1,S02
12320,0.18977994675529708,-0.13547014973561033,10.154734337346719,-4.784231839508258,-0.40438880417605194,1.256295492280372,29.681380004248997,-17.325142896347334,37.930078971991215,1,S02
12340,0.18380833392305296,-0.11151373727816663,10.13986506465237,-3.5854382244826706,-1.1691393480934584,0.9152667226861411,29.824099170006626,-17.61581512726505,38.14025035409046,1,S02
12360,0.1868778706714795,-0.10789646251099495,10.148027126184019,-3.725848387612075,-1.2022257169932693,0.6000575001228977,29.255033751445843,-16.20607893676194,38.69658272779931,1,S02
12380,0.18182298433503083,-0.12140461645679768,10.148900102049978,-4.201312811437947,-0.7534519226512836,1.503030697951241,30.0164927869999,-17.30952942262919,38.40301870314999,1,S02
12400,0.19030192700804133,-0.11940765207912729,10.145046829921448,-4.496605592905126,-0.8810025236244036,0.7437561012958342,30.156074129773355,-17.0451339171721,38.55206525601037,1,S02
12420,0.19090308531079403,-0.11204855343229837,10.153129148993274,-4.132987294167992,-1.1231705141819779,1.1970645161363738,29.67125275865316,-16.7072389046153,38.234830604163896,1,S02
12440,0.17244930248638476,-0.11942997648701573,10.146152237173878,-4.688462271334554,-0.36533776387399763,0.3360297636453748,29.706879271425883,-16.422479532336737,37.948518563340876,1,S02
12460,0.1818979335561644,-0.11094880835143986,10.144070488569712,-3.5274795121058933,-0.025562596443780672,-0.13022358757058494,28.907941672280614,-16.520335596848295,38.46102608620432,1,S02
12480,0.16467966476521984,-0.11309427404780169,10.144743549160383,-4.700783286704256,-0.40421260179409646,0.9096175824733367,29.86745282352378,-16.817103012903353,38.05875026283077,1,S02
12500,0.16957081645601974,-0.12921932706001618,10.130580065954353,-4.710160449844773,-0.7658400678138158,0.408883951263895,29.340060157018502,-16.742847756943284,38.84959033158344,1,S02
12520,0.16481694811103936,-0.1177643484740625,10.138219727832393,-3.7987867837303755,-0.4422265455392327,0.7288781279251854,28.880825135064466,-16.749429030846645,38.396893009503444,1,S02
12540,0.1590603135592553,-0.10001493836548528,10.13329329358689,-4.875965330444308,-1.2969290671510025,0.8560050757834146,30.07265637268687,-16.38974507149495,37.76686058102729,1,S02
12560,0.16075895516109565,-0.1003002779211202,10.141945014745353,-3.546788684992201,-0.8986578185392577,0.911446301331799,30.287438051060967,-16.701829556160003,38.40513608942799,1,S02
12580,0.15297135771698744,-0.11004986368221197,10.153713199051928,-3.8428874011100023,-1.0609025469535411,0.4030686733985922,29.63231189870166,-16.43615144150563,38.20434502971749,1,S02
12600,0.15847057390018277,-0.09361788790999423,10.132722997449996,-3.7793661654401998,-1.155307670088031,0.6474052252565756,29.55542776304687,-16.43399602495534,37.69767517318251,1,S02
