timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8000,0.12138863786351792,6.7724520409651,7.187527044781608,-4.2,-1.2,0.6,29.39298116191182,-16.438471292745987,37.793260820734574,6,S02
8020,0.1046776301160731,6.757180048079612,7.1615478817441796,-4.2,-1.2,0.6,30.621923256362024,-16.249003299946853,38.47859331561037,6,S02
8040,0.08820298936227651,6.765948759403593,7.160295082187722,-4.2,-1.2,0.6,30.251132081041856,-17.678644576334683,38.78697196335394,6,S02
8060,0.08458812228374758,6.713752871328945,7.172608209399578,-4.2,-1.2,0.6,29.784178640357972,-15.664042039153719,38.866970611730395,6,S02
8080,0.07483045135102709,6.730310981997406,7.1863469013860275,-4.2,-1.2,0.6,29.795172176758843,-17.058065304985117,38.65907305086236,6,S02
8100,0.09232615498868675,6.731487667608939,7.153556938317073,-4.2,-1.2,0.6,29.65522554536334,-15.988025492355062,38.3258529847048,6,S02
8120,0.08796205839278821,6.733743871620892,7.148510090531467,-4.2,-1.2,0.6,29.670175603139857,-16.687617904502595,38.66256157623616,6,S02
8140,0.0864303122720468,6.735083277942242,7.191698769912041,-4.2,-1.2,0.6,30.26984704406973,-16.451440969471335,38.89540138879833,6,S02
8160,0.11656730305392603,6.760739392219264,7.172285174235153,-4.2,-1.2,0.6,30.324557241834984,-16.683041488748415,38.58685199332075,6,S02
8180,0.08946985675963604,6.748143706295258,7.130965144269238,-4.2,-1.2,0.6,29.437487809933504,-16.77543881376132,37.743336290695105,6,S02
8200,0.09500648758772168,6.741354766673584,7.144249846364616,-4.2,-1.2,0.6,29.590272056555513,-16.231275510822304,39.34240751420185,6,S02
8220,0.09990918068558059,6.742829144789608,7.2019949775613386,-4.2,-1.2,0.6,29.43218862365224,-16.718077591002853,38.88412023543547,6,S02
8240,0.11278150346868317,6.711767504790082,7.124540787892189,-4.2,-1.2,0.6,29.399926957398012,-16.75472175223313,37.544946456925345,6,S02
8260,0.061655428150492596,6.751946478141797,7.177094018999859,-4.2,-1.2,0.6,30.349738477753743,-16.95756207248663,37.41249827039475,6,S02
8280,0.0880416090504274,6.730476169771722,7.177660132332557,-4.2,-1.2,0.6,29.58440180264816,-17.005312081079772,38.05306148624655,6,S02
8300,0.06312332590822037,6.722137654016576,7.145926748728176,-4.2,-1.2,0.6,29.515247798060766,-16.166349101055037,38.20954788832773,6,S02
8320,0.09881799801701076,6.739364762034393,7.16928953242973,-4.2,-1.2,0.6,29.983679620628806,-17.407794217909693,38.55824309172867,6,S02
8340,0.1018873672319819,6.673079303571223,7.182652418659765,-4.2,-1.2,0.6,29.530990212727964,-15.904246045962712,38.06471023050327,6,S02
8360,0.09378869342956414,6.793212308816748,7.135099393751128,-4.2,-1.2,0.6,30.18830120186125,-17.24230675747398,38.667262074909594,6,S02
8380,0.12836689856966768,6.730044117579045,7.163806893856314,-4.2,-1.2,0.6,28.736496391857035,-16.061570247446085,38.46034038937497,6,S02
8400,0.09597368960157357,6.725613167230712,7.172967719824896,-4.2,-1.2,0.6,29.633873288423423,-16.997621754521887,38.69226819348621,6,S02
8420,0.10764500826298881,6.729967322543066,7.162858248263903,-4.2,-1.2,0.6,29.417994480823506,-16.387050063684224,37.5514703483813,6,S02
8440,0.1313512933737785,6.742315779969596,7.148864178477897,-4.2,-1.2,0.6,29.114436986198562,-17.02956017612813,37.9239781507652,6,S02
8460,0.08132352242351777,6.783259172029741,7.182926482722528,-4.2,-1.2,0.6,30.514734253775796,-16.870548487782536,38.5156968420293,6,S02
8480,0.1214128233346668,6.737626700693099,7.137341390984838,-4.2,-1.2,0.6,30.714550453756388,-16.33477221111027,38.86994010547497,6,S02
8500,0.10214267319392778,6.723349645019381,7.1560625598078715,-4.2,-1.2,0.6,29.73657678577419,-16.975884489039853,39.23566655077741,6,S02
8520,0.0805576298953311,6.717278460745556,7.168190142066485,-4.2,-1.2,0.6,29.002174476231506,-17.257216760504207,38.91476251273078,6,S02
8540,0.09920676484214822,6.765911895700884,7.1799004894585385,-4.2,-1.2,0.6,29.35410256328813,-15.878147660878922,38.90804941243437,6,S02
8560,0.1040580035160198,6.796250831149756,7.178644523584742,-4.2,-1.2,0.6,30.31056623928814,-16.81063090685165,38.10097137637768,6,S02
8580,0.1238391002661362,6.695576239222016,7.138226981650334,-4.2,-1.2,0.6,29.735038749401227,-16.389194044384233,38.55310529575728,6,S02
8600,0.08588700253452683,6.73065836915205,7.189609718185171,-4.2,-1.2,0.6,30.14919436496544,-16.29109186129986,38.50232286551444,6,S02
8620,0.07596882229955076,6.75638577197157,7.171902618299003,-4.2,-1.2,0.6,28.895685246245577,-15.89738484219576,37.90230067310521,6,S02
8640,0.10049773304199859,6.769582737540955,7.127751175720581,-4.2,-1.2,0.6,29.344699829059806,-17.183374904891572,37.83636475436322,6,S02
8660,0.11288863546586901,6.7093683594940146,7.195630392471983,-4.2,-1.2,0.6,30.224655260076965,-16.94842185857518,38.17681608628191,6,S02
8680,0.1394115970070612,6.725830420450051,7.1416768056783155,-4.2,-1.2,0.6,29.174851018048773,-16.19152294902584,38.087635381783144,6,S02
8700,0.10358871939400352,6.753406745865348,7.183147400428659,-4.2,-1.2,0.6,29.282139128174844,-16.840116911798464,38.05634567873657,6,S02
8720,0.09079657630334498,6.743914637234331,7.144529207884165,-4.2,-1.2,0.6,29.663597637581802,-16.812921113128468,38.58430943298233,6,S02
8740,0.09958780730191624,6.732212856433689,7.171031863785921,-4.2,-1.2,0.6,29.984681345472385,-16.676144466050008,38.495444968914455,6,S02
8760,0.10019251752366345,6.725957153443608,7.171915587467685,-4.2,-1.2,0.6,29.03214801412926,-17.241555335172876,38.40343568107405,6,S02
8780,0.10366770415691721,6.766917517154249,7.186413447509895,-4.2,-1.2,0.6,30.017247198279062,-17.34165501729838,37.84084741365568,6,S02
8800,0.11302310264072439,6.677780092697687,7.180077575800602,-4.2,-1.2,0.6,30.309471086649097,-16.126709641453193,38.42091727061342,6,S02
8820,0.06500340983428166,6.742096442954227,7.19113691866849,-4.2,-1.2,0.6,30.342600853274284,-16.503108822914708,38.550182767136214,6,S02
8840,0.10980839140582432,6.747729993436002,7.177981365769512,-4.2,-1.2,0.6,29.253892780552512,-15.820778611081248,37.43476458311879,6,S02
8860,0.11541187369858608,6.748860395051783,7.151059829433431,-4.2,-1.2,0.6,30.6294642278998,-17.147654729979372,38.05973526216957,6,S02
8880,0.07259437301124755,6.7732116286812785,7.154206684072206,-4.2,-1.2,0.6,29.858647483387415,-16.57031113157013,38.26286710440127,6,S02
8900,0.0914071125336287,6.742841388180129,7.151086401138457,-4.2,-1.2,0.6,30.0080092010791,-15.725267409403505,38.50938591232288,6,S02
8920,0.09691491750662592,6.723527393989014,7.189652565990835,-4.2,-1.2,0.6,30.079746443581804,-17.218906691884854,38.868089172401554,6,S02
8940,0.10365170252504076,6.724613752203937,7.162095154075087,-4.2,-1.2,0.6,29.370285687691815,-16.67599275581796,38.19991168779257,6,S02
8960,0.08947306670079018,6.729246838656781,7.141611854093679,-4.2,-1.2,0.6,30.447239252461337,-16.30887739002204,39.69110630343525,6,S02
8980,0.10849707559140268,6.727081116958431,7.159860278545437,-4.2,-1.2,0.6,30.07562865394927,-16.609133109885605,38.623070614026076,6,S02
9000,0.11596149108664702,6.702945031927361,7.152622962561797,-4.2,-1.2,0.6,29.95958611514791,-16.70031268553855,37.79050272408933,6,S02
9020,0.12205014515919577,6.743614497955083,7.186524533844174,-4.2,-1.2,0.6,29.77082505166883,-16.029766340054444,38.448987593450525,6,S02
9040,0.10042744922468576,6.729551327007107,7.174753217378323,-4.2,-1.2,0.6,29.594569768789707,-15.885006220457418,38.73690134238614,6,S02
9060,0.09484761669292097,6.754829754403968,7.185483603736817,-4.2,-1.2,0.6,29.070174315612476,-16.955340058527874,39.09015993049569,6,S02
9080,0.11639872473149793,6.736823433290015,7.191768675338563,-4.2,-1.2,0.6,30.423493684285628,-17.125249032756376,37.97064876307844,6,S02
9100,0.1276967108184688,6.71114733453343,7.152590211067582,-4.2,-1.2,0.6,30.059951448805695,-17.302998283022227,37.40312615354516,6,S02
9120,0.09221425892143666,6.765595804207052,7.200633905774205,-4.2,-1.2,0.6,29.86136936972391,-15.737452730737346,38.163128584054505,6,S02
9140,0.10428873258650079,6.709472791535062,7.140833830851191,-4.2,-1.2,0.6,29.407504424157473,-16.7286831691703,39.22169648479002,6,S02
9160,0.14329207573328603,6.74346282323111,7.17188615581071,-4.2,-1.2,0.6,29.372815287059893,-16.730017647088815,37.676774096547945,6,S02
9180,0.0791054134250247,6.73326148043056,7.157122923134764,-4.2,-1.2,0.6,30.36588563124181,-17.38191217042364,38.169968004271084,6,S02
9200,0.09800288617849585,6.7453329102817,7.17178003841003,-4.2,-1.2,0.6,29.74148918187238,-16.338970782008076,37.71907784759586,6,S02
9220,0.10239061016576378,6.76794157788387,7.157920549775206,-4.2,-1.2,0.6,29.81491344789923,-16.48295291723253,37.69791340115365,6,S02
9240,0.11313795387547346,6.728566932992996,7.164322352509357,-4.2,-1.2,0.6,30.089723370868686,-16.944292760000952,38.186237084266125,6,S02
9260,0.10838306233819905,6.760687303739263,7.159176647455594,-4.2,-1.2,0.6,30.881184711239264,-16.831933824675193,38.5998385518199,6,S02
9280,0.12859370218923288,6.721852740895756,7.213511731735158,-4.2,-1.2,0.6,29.79617796724085,-16.83538036645219,38.62714975763654,6,S02
9300,0.09896292443265785,6.774000895755699,7.160047874836519,-4.2,-1.2,0.6,29.62244436277918,-16.38245962461784,38.580568751309684,6,S02
9320,0.10600289209066915,6.741730909128581,7.16243827289473,-4.2,-1.2,0.6,29.15853251719406,-16.036321422299544,38.392869980226195,6,S02
9340,0.10164174682839369,6.720736076506809,7.181823337289757,-4.2,-1.2,0.6,30.239370304669077,-16.306162180945027,37.38581085769954,6,S02
9360,0.08486144630807914,6.759751594861828,7.14463392542265,-4.2,-1.2,0.6,30.101731079022407,-16.084699606577566,37.118218051522,6,S02
9380,0.1289891518034129,6.7558640378662895,7.187860520638028,-4.2,-1.2,0.6,29.84351355407863,-16.741037732158425,38.61892704452772,6,S02
9400,0.10273697809909256,6.732966685653051,7.13700010839319,-4.2,-1.2,0.6,30.189997930755236,-16.304951895175215,38.62377021528986,6,S02
9420,0.10977481899947049,6.746467023294402,7.1940380409218605,-4.2,-1.2,0.6,29.207548495451757,-15.563339096858199,38.520429737408236,6,S02
9440,0.08133813796034056,6.775284363444283,7.18958298150845,-4.2,-1.2,0.6,29.912721777972504,-17.615516700734688,37.11976638189091,6,S02
9460,0.11161215504760463,6.742984756853758,7.180794323585769,-4.2,-1.2,0.6,29.36147348465892,-16.856457296816238,38.09631512944625,6,S02
9480,0.12723075541932533,6.697000412978432,7.162895197510965,-4.2,-1.2,0.6,29.17359570992284,-16.1694830641203,38.50449091363045,6,S02
9500,0.11285961546882242,6.765323171729092,7.17461599336511,-4.2,-1.2,0.6,29.646647515723075,-16.618240679973724,39.02070844799186,6,S02
9520,0.1255190511362574,6.740067391975571,7.199763263947439,-4.2,-1.2,0.6,29.86614384749885,-17.364350756074217,38.15157052848952,6,S02
9540,0.11363863888083231,6.747966988903158,7.158554458364367,-4.2,-1.2,0.6,30.48110261660248,-17.43107905602095,38.57554154402705,6,S02
9560,0.10371827453806852,6.735876931416582,7.155793690333223,-4.2,-1.2,0.6,29.50009268973929,-16.481084658862855,38.177973368517115,6,S02
9580,0.15956722443109617,6.749847380766271,7.189808731951016,-4.2,-1.2,0.6,29.46550964781344,-17.1231278014916,37.65760874056839,6,S02
9600,0.10395425211376044,6.7214914456804715,7.1540538995904,-4.2,-1.2,0.6,28.955220659414856,-17.3835555375841,37.896799046680506,6,S02
9620,0.13095036858192396,6.733875502999728,7.160441777358794,-4.2,-1.2,0.6,30.10175985264651,-17.541539685009646,38.74379696278571,6,S02
9640,0.10974773168809755,6.785462123665658,7.160755514466418,-4.2,-1.2,0.6,30.089885485405727,-16.59506400043693,38.05376036712251,6,S02
9660,0.12236047786394971,6.744275399083229,7.1599148083407,-4.2,-1.2,0.6,29.41523116441294,-16.9442551271693,38.60491551886121,6,S02
9680,0.08723944070432862,6.74250731597418,7.167706992198168,-4.2,-1.2,0.6,28.949243668110032,-17.613530593481606,38.60710889732096,6,S02
9700,0.09215335284499758,6.720957789064298,7.1405386378137745,-4.2,-1.2,0.6,29.863623914855886,-16.43379467992748,37.99067409039698,6,S02
9720,0.13209930461215585,6.767517071959168,7.1697294236080475,-4.2,-1.2,0.6,30.095200796342823,-16.557302847484245,39.052387667062156,6,S02
9740,0.11281088426873795,6.728445333348728,7.139076737424717,-4.2,-1.2,0.6,29.09432471849411,-16.430215452891847,38.81663485755371,6,S02
9760,0.1319012689143637,6.704027073001269,7.159753641722349,-4.2,-1.2,0.6,29.73740336748855,-17.132026025554325,38.30435764975236,6,S02
9780,0.09632929703845787,6.733934966917497,7.172302691321175,-4.2,-1.2,0.6,29.697953308164006,-17.13127820675087,38.03510153693198,6,S02
9800,0.0918980900246914,6.747501836599457,7.152212601890306,-4.2,-1.2,0.6,29.978353812989404,-16.363596408373184,38.03940891799255,6,S02
9820,0.09855025201472178,6.7199537023374925,7.171459938709641,-4.2,-1.2,0.6,29.958482830415104,-16.210032684700494,39.330189030066364,6,S02
9840,0.11117010270834071,6.728090735737978,7.185143174680048,-4.2,-1.2,0.6,29.867094167677184,-15.99447474188596,37.64854861537685,6,S02
9860,0.11226755074953834,6.765383696250906,7.160302978389652,-4.2,-1.2,0.6,29.656338800553325,-17.63094058019516,38.20832325460034,6,S02
9880,0.06575109998875922,6.742050631056243,7.160990006194288,-4.2,-1.2,0.6,30.4467043224774,-16.732457919983435,37.406134097317434,6,S02
9900,0.1183930307619801,6.722353959063335,7.170677304096287,-4.2,-1.2,0.6,29.62772872372667,-16.845448738088894,37.90870260542847,6,S02
9920,0.121673340634747,6.728668638403842,7.185489871318196,-4.2,-1.2,0.6,29.35304408628436,-16.64263440198644,38.25098736568744,6,S02
9940,0.09960106216061869,6.748540992454465,7.167770682462748,-4.2,-1.2,0.6,29.88209284733233,-17.19537187807015,37.89309553098128,6,S02
9960,0.10595945031313962,6.7515531204415815,7.190540721361373,-4.2,-1.2,0.6,30.321116644168463,-16.291392884781747,37.23030229143117,6,S02
9980,0.08565767166762835,6.7451871706320725,7.225071833599059,-4.2,-1.2,0.6,29.500342646215586,-16.154364017975965,37.516513702272,6,S02
10000,0.09539016358390333,6.709086327439053,7.159837413813247,-4.2,-1.2,0.6,29.2816461793977,-16.921073866873616,37.56701803935194,6,S02
10020,0.07163652690955613,6.755940653551778,7.1649394194710965,-4.2,-1.2,0.6,29.970263595134846,-17.059390159148826,38.32861858177315,6,S02
10040,0.10328207634253368,6.746651042756767,7.155603690986551,-4.2,-1.2,0.6,28.7816672260295,-16.55278565003637,39.10446726308569,6,S02
10060,0.10191675971230695,6.678751842226937,7.151519178754006,-4.2,-1.2,0.6,29.809486554401637,-16.768525314013782,38.0959017025603,6,S02
10080,0.1141013824148965,6.740915270266978,7.182694592280883,-4.2,-1.2,0.6,28.937916365456967,-17.02030291762175,37.975606756943684,6,S02
10100,0.04358697351329898,6.719524401962135,7.173946696866848,-4.2,-1.2,0.6,30.55500450357849,-17.04986472396827,37.91424298208217,6,S02
10120,0.08643316002055577,6.761233360779508,7.202133024780481,-4.2,-1.2,0.6,29.089470900835526,-17.088339244404033,38.06196005511793,6,S02
10140,0.10979651018322295,6.734517653879131,7.164463316354698,-4.2,-1.2,0.6,30.115038284098162,-16.495454313509427,37.28984638684411,6,S02
10160,0.09980024256117291,6.761539890056882,7.174311797458733,-4.2,-1.2,0.6,30.080692618091184,-16.46736701150005,37.992659559347835,6,S02
10180,0.11244205070596631,6.746246753119218,7.134194451781483,-4.2,-1.2,0.6,29.386403726232825,-16.760965402201855,37.21955375718528,6,S02
10200,0.08631888108680812,6.741565434607651,7.154315520923043,-4.2,-1.2,0.6,30.068829932282323,-16.64960893864261,38.07458686661978,6,S02
10220,0.1072592436259737,6.696606268887209,7.1471887950965405,-4.2,-1.2,0.6,30.209306871853357,-16.206339473394863,37.739777983709644,6,S02
10240,0.09509810507700202,6.694872874522078,7.130503813044248,-4.2,-1.2,0.6,29.757238306471745,-16.208050204539536,38.503395977178215,6,S02
10260,0.1080801330861882,6.7818062293241095,7.1789982816387115,-4.2,-1.2,0.6,28.713310042175866,-16.590019033588383,38.40583403234933,6,S02
10280,0.08083403346017363,6.730809166956245,7.148166168921408,-4.2,-1.2,0.6,30.150913646162625,-17.693955431234418,38.06958485947188,6,S02
10300,0.1091084524038953,6.738850958509798,7.133820936448526,-4.2,-1.2,0.6,30.153572520761852,-16.823448036444695,37.785358668140326,6,S02
10320,0.07943728762407208,6.733846699116835,7.159797055647771,-4.2,-1.2,0.6,29.670924941968813,-17.112296553743505,38.59444616462169,6,S02
10340,0.10147967432611465,6.739743857881501,7.145891082978228,-4.2,-1.2,0.6,29.186729842256018,-16.11319421340727,38.51239723494561,6,S02
10360,0.06640029571314549,6.731943874392812,7.184729845490911,-4.2,-1.2,0.6,30.260369523683426,-16.12339713425161,38.091827875674234,6,S02
10380,0.14179691061939143,6.763391446591441,7.156448440811144,-4.2,-1.2,0.6,29.695956495604605,-16.97947374664387,37.621872116064864,6,S02
10400,0.11142943915445477,6.755092821991571,7.134977480987266,-4.2,-1.2,0.6,29.235830900001694,-16.46954939610418,37.81988498147918,6,S02
10420,0.10917171242169847,6.729729035758009,7.168056578566055,-4.2,-1.2,0.6,29.723731475510586,-17.09950206306207,37.98617108283249,6,S02
10440,0.08599887968153616,6.708473262598954,7.183905124556314,-4.2,-1.2,0.6,30.065840579088693,-16.690346108950813,38.70381913385689,6,S02
10460,0.11498662779006333,6.743021211257825,7.135330397202678,-4.2,-1.2,0.6,29.070098500436707,-16.318457699728327,38.66650148861527,6,S02
10480,0.09086623830039559,6.744719203458741,7.178586092656707,-4.2,-1.2,0.6,30.221489456539928,-16.614896115466152,38.26788910525307,6,S02
10500,0.08785966019504504,6.745986259667382,7.169682017889222,-4.2,-1.2,0.6,29.765423862949692,-16.50705401743374,38.26254993246197,6,S02
10520,0.07465949702601704,6.7505021998847745,7.171012259068324,-4.2,-1.2,0.6,29.82524635775535,-16.998588526534316,38.723823298645364,6,S02
10540,0.1561963586371591,6.750042296538415,7.165019899292659,-4.2,-1.2,0.6,29.890133796162946,-16.897059162511397,38.43193422638721,6,S02
10560,0.12380595651120105,6.695597819135432,7.205833663629592,-4.2,-1.2,0.6,29.337330764943033,-15.602589942256962,37.4254884911072,6,S02
10580,0.09683770425019493,6.734042031538686,7.188392154850465,-4.2,-1.2,0.6,29.084135178936055,-16.397737000339312,38.79889052789631,6,S02
10600,0.09178286235880269,6.714046818036187,7.174190958515611,-4.2,-1.2,0.6,30.390371170477078,-16.513283346232814,38.60070833967859,6,S02
10620,0.10325851183396428,6.770837132041263,7.1617439447148135,-4.2,-1.2,0.6,30.32882449528826,-17.354334419294126,38.1509011523371,6,S02
10640,0.09418191934234675,6.742875529202014,7.21344112342409,-4.2,-1.2,0.6,28.728332525404312,-15.461443575336318,38.506162344691454,6,S02
10660,0.11868827111626386,6.724926147092612,7.15633996194954,-4.2,-1.2,0.6,29.496247731132506,-16.425426157279478,37.650117764429574,6,S02
10680,0.08117017444005517,6.713123019134348,7.184378501011977,-4.2,-1.2,0.6,29.78613228010557,-16.381500369692585,37.6444997280461,6,S02
10700,0.1406778141334598,6.766665698602803,7.1670475554181525,-4.2,-1.2,0.6,29.367257230875094,-15.985262100482938,38.35768445231932,6,S02
10720,0.10817250134637255,6.763460890089401,7.149257429081613,-4.2,-1.2,0.6,29.211032158706534,-16.469616801180642,39.458404726215406,6,S02
10740,0.11571175192841629,6.733508541129162,7.124597142582064,-4.2,-1.2,0.6,30.22438684574833,-17.713874584191053,37.981553773041185,6,S02
10760,0.14133254386100907,6.741180895401418,7.169577865601006,-4.2,-1.2,0.6,29.940578239483504,-16.516064229233123,38.45104802256625,6,S02
10780,0.13467309690330714,6.736521498624534,7.146698688832431,-4.2,-1.2,0.6,29.27039224092142,-17.387693740335287,38.17382079862501,6,S02
10800,0.09900788091410417,6.732498874554743,7.156586876032091,-4.2,-1.2,0.6,30.11282031512104,-16.70196891070281,37.84433682988795,6,S02
10820,0.1165110963817287,6.763260583627988,7.136671575780572,-4.2,-1.2,0.6,29.511911078996953,-16.074365678064016,39.24070440208775,6,S02
10840,0.10494641948161679,6.736394885035076,7.1494207783895725,-4.2,-1.2,0.6,30.03780628275415,-16.314771133370844,38.36647930017538,6,S02
10860,0.11622473047226395,6.737371540428988,7.177213662629606,-4.2,-1.2,0.6,29.315894043694023,-16.07403266090572,38.512786273910734,6,S02
10880,0.11332314304203592,6.712787090236091,7.187817100915469,-4.2,-1.2,0.6,29.28248386968122,-17.07046083541933,38.37506120363244,6,S02
10900,0.06933701411348692,6.7633310792983465,7.143796208726121,-4.2,-1.2,0.6,30.108453532277867,-15.94073639003114,38.0442832852356,6,S02
10920,0.08794324957574301,6.73643844728348,7.189919337765634,-4.2,-1.2,0.6,29.506089759060433,-17.386948877790857,38.40523669731313,6,S02
10940,0.1521129537542659,6.755181086669288,7.16602114584202,-4.2,-1.2,0.6,30.42849254224686,-16.75222925511119,37.289461288172475,6,S02
10960,0.0937524091613967,6.756159232498622,7.190626976059028,-4.2,-1.2,0.6,30.939032354955554,-16.397518394210543,38.96919664997511,6,S02
10980,0.09048549689304342,6.726721721034306,7.186663541629748,-4.2,-1.2,0.6,29.774067319221032,-17.03348731940236,38.29309808367924,6,S02
11000,0.10314234321664227,6.74544549942032,7.205290419130205,-4.2,-1.2,0.6,29.60214640390715,-16.40627580219062,39.00674003155364,6,S02
11020,0.13143622030849386,6.749920501642462,7.151887929101307,-4.2,-1.2,0.6,29.500176301122426,-16.048256704450118,38.58779654594356,6,S02
11040,0.13326586156942058,6.71532085403396,7.18637331901065,-4.2,-1.2,0.6,30.49594140122285,-16.52222264028549,37.73390570903652,6,S02
11060,0.11219234229268557,6.7387579708510925,7.141410550669043,-4.2,-1.2,0.6,29.809357969108248,-16.81041659606832,38.3474983558427,6,S02
11080,0.0923030532255385,6.7328249368099975,7.183073232644756,-4.2,-1.2,0.6,29.713181000949184,-17.206261265542807,38.162552643525665,6,S02
11100,0.1056285054702513,6.715727079657546,7.170669810006344,-4.2,-1.2,0.6,30.70845740383333,-16.818185577241096,38.13942344959988,6,S02
11120,0.09878034774815922,6.732288517467697,7.167093570478716,-4.2,-1.2,0.6,30.051888878511342,-16.84182938580018,38.64518814490267,6,S02
11140,0.07429377238674499,6.727830563756174,7.157751382273593,-4.2,-1.2,0.6,29.889020721297477,-16.296512369010642,38.924912396243684,6,S02
11160,0.11073014455857191,6.758180577947194,7.175390640976413,-4.2,-1.2,0.6,29.696062793030965,-16.72922099353894,37.577974357005964,6,S02
11180,0.09711752097864049,6.731413091600929,7.15997416348424,-4.2,-1.2,0.6,29.044780154525537,-16.31759135546814,38.52473707301735,6,S02
11200,0.08914594627595226,6.745722300162697,7.159539287090043,-4.2,-1.2,0.6,29.53319371165848,-16.86388311819742,37.3882248275529,6,S02
11220,0.11165470015156567,6.732147687155869,7.142488096882862,-4.2,-1.2,0.6,29.94876125278253,-16.328833281538728,38.82068268731339,6,S02
11240,0.07299227852443493,6.742978092841135,7.173970510668351,-4.2,-1.2,0.6,29.451287379883233,-17.574167817948364,38.49778100216411,6,S02
11260,0.05400061094875437,6.726561390985217,7.180553344440707,-4.2,-1.2,0.6,30.459255524185743,-16.96537882312272,38.350982524109575,6,S02
11280,0.09896063944409819,6.748384922574019,7.17758959620519,-4.2,-1.2,0.6,29.559686701785427,-16.748353766004428,38.453007220250846,6,S02
11300,0.11411791628370173,6.729002806958615,7.133409870037842,-4.2,-1.2,0.6,30.480344935329267,-16.585238532542007,38.58605444567506,6,S02
11320,0.12332446933535857,6.728803125850099,7.184971849324893,-4.2,-1.2,0.6,29.870144898082224,-16.695775339902912,38.091564835444615,6,S02
11340,0.10988721951313024,6.731778670339493,7.183985054661414,-4.2,-1.2,0.6,29.043606283769535,-17.164866905340773,38.491784687688266,6,S02
11360,0.09540145392875497,6.770725730624211,7.194967181417735,-4.2,-1.2,0.6,30.15117376441334,-15.616372386816073,38.59756942431529,6,S02
11380,0.09693210191384719,6.739548046449391,7.164751658758458,-4.2,-1.2,0.6,29.84643978702875,-15.770633805070073,38.31511685167213,6,S02
11400,0.12165787430629017,6.730338997324875,7.178693391055617,-4.2,-1.2,0.6,29.677870171599075,-16.933975082480494,37.856231935091095,6,S02
11420,0.10957270114892803,6.719260079360176,7.204091886307706,-4.2,-1.2,0.6,30.057911062913814,-16.249939744340033,37.27302176721343,6,S02
11440,0.08454857542686091,6.750426843292453,7.178369076657009,-4.2,-1.2,0.6,30.461770904704835,-16.67225756208181,39.23669663419275,6,S02
11460,0.0947937070337654,6.6978407645896105,7.185541134726065,-4.2,-1.2,0.6,30.19537613234273,-16.766169828171268,37.456382729867215,6,S02
11480,0.08682964126999997,6.712802180106022,7.164566662163678,-4.2,-1.2,0.6,30.728928102419985,-17.2226416955225,38.080140893986005,6,S02
11500,0.06863115035988318,6.742545257753773,7.172393197199834,-4.2,-1.2,0.6,29.72053527067551,-16.275110380545804,38.59660447577827,6,S02
11520,0.09228759115466682,6.753134084924323,7.138351479252777,-4.2,-1.2,0.6,30.306348315772652,-16.570234728440546,38.83479433913139,6,S02
11540,0.11629986572777329,6.735688979424051,7.1690901361043595,-4.2,-1.2,0.6,30.32998551630056,-16.39528963203439,37.889575967205765,6,S02
11560,0.048878141207652555,6.762798334407471,7.149223372680741,-4.2,-1.2,0.6,30.471514581881497,-16.84541463527438,38.228164085859945,6,S02
11580,0.10558538400851103,6.703516014420549,7.1274403453208395,-4.2,-1.2,0.6,29.430706725821228,-17.296834669488316,38.821660932062315,6,S02
11600,0.07602587777724461,6.75480584547848,7.1819895808859116,-4.2,-1.2,0.6,29.106248814027865,-15.995453097351389,38.06280637378736,6,S02
11620,0.08647654349386347,6.729009649588411,7.195890934960186,-4.2,-1.2,0.6,29.76246859570975,-16.664275300790504,39.23369329411112,6,S02
11640,0.09776857573816888,6.7336737930699115,7.168295962956852,-4.2,-1.2,0.6,29.191967325449802,-15.674321183744837,38.163759130888685,6,S02
11660,0.06940812899040551,6.759993018646601,7.173834227202863,-4.2,-1.2,0.6,30.334733433501537,-16.986989447517054,38.75312458848953,6,S02
11680,0.07739210272066098,6.7115039136980235,7.171051001455581,-4.2,-1.2,0.6,29.2586173274004,-16.135795315733294,39.117559522389485,6,S02
11700,0.08284091997627355,6.743593545283902,7.1597746972929865,-4.2,-1.2,0.6,29.287312453359004,-17.051023883943135,38.47185160992276,6,S02
11720,0.12364510538356341,6.752428395132136,7.199567832285172,-4.2,-1.2,0.6,29.31412597794599,-16.467544287063454,38.965482663004074,6,S02
11740,0.08341935111664772,6.763246684023324,7.163336561124639,-4.2,-1.2,0.6,29.453570358804697,-16.997791957131042,39.39983922611851,6,S02
11760,0.10600135976026334,6.728785273804503,7.179761622505616,-4.2,-1.2,0.6,29.557355825481093,-16.19906191238237,38.31154409405631,6,S02
11780,0.10983826812053275,6.728006784488429,7.177502722013383,-4.2,-1.2,0.6,29.83986862787835,-17.53630689967105,39.23012727377647,6,S02
11800,0.09424066861531694,6.729278773922612,7.196744227071256,-4.2,-1.2,0.6,29.23965597388907,-16.135916354866453,37.304138521039256,6,S02
11820,0.13566542997837738,6.732407956880662,7.168762773198075,-4.2,-1.2,0.6,29.639354773789815,-16.689388978585626,38.42173930624385,6,S02
11840,0.14751163591368016,6.7414600731874526,7.14447819665682,-4.2,-1.2,0.6,29.36562349182214,-16.6965610840985,38.13208669827201,6,S02
