timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
32160,0.14483719411303664,-0.09530835532887534,10.141139200820483,-4.77010731200138,-0.6045279992671263,0.7318310270616807,29.62897063449755,-16.314411822294815,38.508131790159126,1,S02
32180,0.16423982385824834,-0.09476383589114751,10.156820532771668,-4.220647748256391,0.10290820710823523,1.5925044725514326,30.065694576514947,-16.44459870526222,38.71568667767236,1,S02
32200,0.1895469421400775,-0.08917603335333045,10.135583968439784,-4.237483419209881,-1.6226615043230743,0.921529665179136,29.38508178096023,-16.516296918823443,37.84119925787795,1,S02
32220,0.17643749728864386,-0.09843252992485733,10.145554704327006,-3.44573066034056,-1.330459413359997,0.8118743316017494,29.446789446810037,-16.428924047675274,38.29864545922413,1,S02
32240,0.17372106841496898,-0.10187329081259074,10.150036271115994,-3.827444090284056,0.07208486465173736,1.1281101273630991,29.998109422162678,-16.28639758631528,38.335275570326324,1,S02
32260,0.18107964299654367,-0.09466265568459674,10.143466446786338,-3.380833783010192,-0.37730307150899056,0.6984227053818696,29.668024311875296,-17.10771878730595,37.59602443414748,1,S02
32280,0.17816195069778012,-0.10006692303230423,10.151190948002187,-4.272351844760401,-2.2317277155164197,1.0401001400556162,29.264607179252433,-16.89457310052592,37.6161107082907,1,S02
32300,0.19700729732660205,-0.12327456026351727,10.141138954277972,-3.726556785782863,0.5275463336369188,0.7213155073849635,30.54434730175446,-16.229511775922404,37.8980588353887,1,S02
32320,0.19307873951676893,-0.12381574443893897,10.14141019913568,-3.793993638349071,-0.9429982513761713,0.35665676733429014,29.544682435458363,-17.219291467425066,38.06135298896241,1,S02
32340,0.1772153032532317,-0.1026670816725371,10.128221106090376,-5.312866476235191,-0.40903414669713567,0.36329309089192663,30.355866479981,-16.57010305743766,37.929469055479466,1,S02
32360,0.1798206075401309,-0.10296758373937194,10.143366988111682,-3.9172346730822754,-1.1379592159426106,1.3282589906049862,30.12295439889071,-16.81959025641043,38.2918916015648,1,S02
32380,0.17779673181520056,-0.12056433803914654,10.165069650345847,-4.6739822481433935,-0.7438337590959176,0.6287238309742273,29.240895901940114,-16.121850108181036,37.98914621698004,1,S02
32400,0.1715612031938754,-0.1353554873222384,10.120808975769116,-3.3697628086810805,-0.9065666359903667,0.9116585302797011,29.353888502933437,-16.293712922463662,38.03608270278313,1,S02
32420,0.17484547331087674,-0.11604942117050764,10.147191794836667,-4.815741759518594,-1.1504896251083352,0.6600164398489186,29.342061634330975,-16.656160134263864,37.69950191375471,1,S02
32440,0.2001390454690963,-0.10067796384118147,10.133272690725088,-3.5308479621147777,-1.2502770016141382,0.5531723097516694,29.434686634099737,-16.696770293011998,37.93871613383187,1,S02
32460,0.1841968318736008,-0.11109651615051205,10.15485527524254,-4.857663354692663,-0.358228043442814,0.7261236974663461,29.89554171120183,-17.04672505585554,37.72621457579024,1,S02
32480,0.17291690427104905,-0.11008707885637148,10.136402129300006,-4.162183698920557,-0.6716284886374206,0.9968789068829664,29.957415042406147,-16.55360810020371,38.529340880031725,1,S02
32500,0.16935674768261313,-0.13495652209337544,10.138551519535893,-4.578361851757806,-1.5644968206233085,0.7108185668493514,30.276292706719875,-16.40525462573482,37.04929256065734,1,S02
32520,0.16791893868690178,-0.10024027949662898,10.14246940857427,-3.3330665503155945,-1.0217913094214188,0.8126037865015474,30.200311736599286,-16.280312937722336,37.88491900839652,1,S02
32540,0.16568544183344364,-0.09835603076748821,10.156520685566521,-4.564605800107636,-0.016611312848179294,0.2578230333042029,29.827966790305894,-16.529563305490427,38.07489738079332,1,S02
32560,0.1650483385129991,-0.1243316677046008,10.146962337525189,-3.130759379795979,-0.6245098521068653,0.3593088036403988,28.94116913183415,-15.675549532757437,37.78556847502668,1,S02
32580,0.17210680594739097,-0.09631660238207208,10.155397900691629,-5.12732917966334,-1.4379096109748484,1.1284402678131844,29.538471654787745,-16.791224373025297,38.077344447451274,1,S02
32600,0.18986034011025055,-0.10722633896697308,10.142991821048552,-4.138535382307701,-1.3215937257544963,1.7636863094314692,30.461521473574354,-17.210486748577463,37.51366423380599,1,S02
32620,0.15953191963135394,-0.11295965900752698,10.138231422446262,-3.4450183668547503,-0.6930059743474436,0.6520424362662601,29.440581710802945,-16.387937570619627,38.611345517560814,1,S02
32640,0.1449351726247933,-0.07439772465241472,10.132717656608284,-4.017399880041834,-1.151950053208803,1.4894258934509943,30.73426704450825,-17.197042395442104,37.964901198315594,1,S02
32660,0.1520422765616804,-0.09430197888930204,10.146471260321064,-4.064874401874013,-1.016442091295373,1.173585420766408,29.49168615320293,-16.791791379449375,38.12736070281541,1,S02
32680,0.15404441891068482,-0.0934575934680911,10.145224476635969,-3.763916515087976,-2.0039146762983213,0.875006718637238,29.491037792358114,-16.075310565170238,37.79196517016882,1,S02
32700,0.146647622299443,-0.09247408787029295,10.138348519513846,-3.657880863457669,-0.28323790224352796,1.368879661428152,28.72152766307882,-16.977901847816657,37.64521990972362,1,S02
32720,0.1387138280857361,-0.0726215347643141,10.128599391269944,-3.426046307214351,-0.4113393707571483,1.6246073944887596,28.928597610569742,-16.37283741615978,39.02431365583969,1,S02
32740,0.12813518496786383,-0.06318418520857803,10.152733108110658,-3.9001466701175835,-1.5010466305920738,0.6806988396297441,29.750495177375186,-16.123536012561907,38.80606060666793,1,S02
32760,0.11498117237177977,-0.07925998691529605,10.156127764311577,-3.0076489823267605,-0.30029458905661044,0.6962299662429067,29.841244221861285,-16.752306871283707,37.8946096181726,1,S02
32780,0.13123792553755168,-0.06231570254774942,10.154156595714877,-3.899882304326992,-1.5492045809938904,0.9952129768419188,29.84055041049402,-16.56238149686994,37.906934475686896,1,S02
32800,0.1257085803732818,-0.049419132017944484,10.134551586665417,-4.597354828243846,-1.059287911543986,1.2917779337463617,30.102607115721078,-17.335783716192083,37.40408176686164,1,S02
32820,0.11135215770495813,-0.0560125249649624,10.12521614836706,-4.514685236696243,-1.5226367634589462,0.8293864171425567,29.071037814709303,-16.18131160516821,38.08500052823929,1,S02
32840,0.11448032254555705,-0.0528560578267563,10.142465864295703,-4.372864913668496,-1.3682765584749457,-0.03725322442147572,29.31052724281158,-16.49461117697857,38.207880914829275,1,S02
32860,0.10772058415928111,-0.040900596023826945,10.158153768286823,-4.080158977227143,-0.6316659683159728,0.5713653573628271,29.59100827790693,-16.324453081250557,38.210363302348895,1,S02
32880,0.10981893679246728,-0.044312059916731164,10.160705833953214,-4.597640118253437,-1.4870562474226745,0.4017040691991055,29.360080404467688,-16.241001474167486,37.89528402014975,1,S02
32900,0.10154391153270874,-0.05873625786461479,10.132107642920467,-4.315852303093693,-1.6822563160126087,0.3259309540537441,29.756084824218544,-16.189775802598753,37.47754217546609,1,S02
32920,0.11661186333298026,-0.015849854993171042,10.139260373112686,-4.531838990713829,-0.7546387008118631,1.7411117686519013,29.052168866505752,-16.26199007913551,38.22517592067385,1,S02
32940,0.07212763700671079,-0.042211225723364165,10.147156558368716,-4.671484611309092,-1.0335366384941544,0.29190146092132396,29.90385088863857,-17.491701080510524,38.05151349196039,1,S02
32960,0.09097401102034644,-0.045192573152081826,10.152194088680217,-4.747458174570416,-1.6157030612696663,-0.2909422175984866,29.22954984066571,-16.043711086932213,37.88720629340351,1,S02
32980,0.06805166387068,-0.027928471635103404,10.135051043667408,-4.9754015699895335,-1.0359971415912583,0.4231369682715503,29.54286189251399,-17.39925329026363,37.7046038847924,1,S02
33000,0.069431384564837,-0.03166849098052346,10.150603867505128,-3.8840961138190186,-2.731122409825605,0.5652214357071187,28.972792717335796,-16.23326425520159,37.31080539406631,1,S02
33020,0.07896454487328396,-0.009593389256766192,10.156359998570746,-4.582700118873497,-0.18059117972637928,-0.32668708700538585,29.660051081325918,-16.797825613598338,38.133734815540244,1,S02
33040,0.05630848416485784,-0.026741939447054622,10.138086255178989,-3.9584967031581106,-1.5295084054949828,1.4104847231704003,30.13601761664245,-16.903782581702167,37.816026636364626,1,S02
33060,0.06347136483490881,-0.015671233336719555,10.136186477528677,-3.9654187411281034,-1.239537429460638,-0.14989199725886004,29.964895908992883,-16.049549607112823,38.134086356282765,1,S02
33080,0.06730773814912203,-0.019455099326280673,10.148980691904,-3.7488746705437332,-1.197909312537383,-0.5253755127105665,29.793601709453267,-16.834656098113,38.38775652985094,1,S02
33100,0.05892942739335823,-0.015912052200289635,10.124200298699947,-5.67885633003101,-1.7133384091506372,0.11372236166070693,30.104692946802302,-16.631266624271888,37.58847361492878,1,S02
33120,0.05751879433620334,-0.015159293537914065,10.145470777857426,-4.816524098029608,-1.1105826889217203,1.4054894850928263,29.389804201320985,-15.754111089935915,37.9156428823696,1,S02
33140,0.05747261757177788,-0.01825306453840475,10.157726338005348,-4.072302416851407,-1.2209027758614122,0.5876879747962435,29.39565602963317,-16.742966303497138,38.328095579313874,1,S02
33160,0.0365779765832535,-0.031963997781021186,10.145400130575869,-4.557660761394311,-1.6817308440712402,0.7802531239452112,30.208758678850476,-16.041720476994414,38.90468695449034,1,S02
33180,0.05555362845933774,-0.02286334231976802,10.163465103547388,-4.734761481545653,-0.8006975481355775,0.612717835399386,29.997559845791336,-16.835498693342508,37.95690885969007,1,S02
33200,0.015606030216049116,-0.029497556535817877,10.15322755689061,-4.345698227758588,-1.1171539343837127,0.8797690624505311,29.694280966895757,-16.541764772975103,38.91667877325553,1,S02
33220,0.0233102940368609,-0.031538860428500036,10.144395170608375,-4.922424146970056,-1.716218782061278,0.36303261464629655,29.423960313862082,-15.861550011790605,38.41813151633747,1,S02
33240,0.029845227908508534,-0.02721804750372076,10.144245921587837,-4.255326969583593,-1.3925201473418307,0.19589490975738905,29.25276799946182,-15.792631788227062,38.65887351055573,1,S02
33260,0.03185991549736343,-0.04176430352175469,10.141132734904424,-4.412232851423645,-1.426172456426236,-0.14667164149622935,29.907293502965253,-16.689879405862683,37.49213532544296,1,S02
33280,0.02920139752046981,-0.02943470076188024,10.148530939982061,-4.569476356638793,-0.8536523228503696,0.7470610629851542,29.181580414170032,-16.328634178693854,37.990038973021576,1,S02
33300,0.008216534363439124,-0.03529857565061126,10.16324202893252,-4.269757419932546,-1.717096683432309,0.12785513241461688,29.787984695584797,-16.424389057074652,38.699359337894116,1,S02
33320,0.02732054058188775,-0.0348449588944141,10.150134940599722,-4.949263384719402,-1.2266601718434444,-0.12525874875575083,29.610213338046318,-16.617590541830644,38.14332700204018,1,S02
33340,0.0006115724629396219,-0.04143257670340836,10.16476103095941,-4.593345691101872,-0.3492521038321825,0.3338383451322523,29.657280408376955,-16.57903220769151,38.429555363832,1,S02
33360,0.00048029416500271205,-0.04750418494143395,10.151349259336364,-4.336200228965561,-0.8640300184829024,-0.05467131283301763,29.61203175994801,-16.831937037116,38.34102847363864,1,S02
33380,0.01216592333261124,-0.03627312532622102,10.153221146123778,-4.285643570578639,-1.1943357935533006,0.027362959000582388,29.505850955999357,-17.469339040196573,38.621159767290564,1,S02
33400,0.012663033374130411,-0.05677141486250799,10.152525986056682,-3.991366730457579,-1.1196978035200689,-0.34240191512929685,29.21072393228433,-16.704668926165507,38.519806077260014,1,S02
33420,0.008276696574325143,-0.07274565213640338,10.151633508932427,-4.439127758440397,-1.8685273252986516,0.3802151729196508,30.10400341642381,-16.950395356067638,38.3147613261805,1,S02
33440,0.030004794316408553,-0.04186741720344461,10.145135728967437,-4.905393059429819,-1.0482952556907512,-0.20899867185653442,29.25324711543863,-16.02652972514848,38.23107180992916,1,S02
33460,0.02595176441335305,-0.07825990661269071,10.142247818126378,-5.4005084399711425,-2.324077013283177,1.4646476555631411,29.595905189341735,-16.532492074547548,37.5813349720438,1,S02
33480,0.012911997824588906,-0.06613472752752535,10.127024058027656,-4.9162275894131096,-0.9147733726724723,0.8473566017447007,29.69700621375801,-16.662710823358964,37.83691422206016,1,S02
33500,0.017980060934126074,-0.0609611541151916,10.138917503677488,-4.41734997778399,-1.6422275882743556,0.46684801288578337,29.22568863259424,-16.873003051731686,38.73586675011108,1,S02
33520,0.04578868080039469,-0.06747066760932158,10.137152263417258,-3.9360875137802007,-1.7930458395138409,1.2333849842423348,30.305145085320575,-16.44904323679665,37.88728507642714,1,S02
33540,0.0171733602452573,-0.07018854280164331,10.147941186556734,-4.014538026390095,-1.9253731181054872,0.8690427542271926,29.40359196324512,-16.390162398892528,38.679943651131836,1,S02
33560,0.034999685859318036,-0.10483399805589615,10.160047197550442,-3.8031473297696436,-1.6896482840677498,0.23341890978621105,29.669307804168284,-16.834137285498386,37.85681080618246,1,S02
33580,0.032544465975832604,-0.08454744046865946,10.14316171231474,-4.87685837426664,-1.4721156124522141,0.9608491685081413,29.748039626564278,-17.10461900753468,38.121018410455264,1,S02
33600,0.037631425211956275,-0.1011666435788493,10.155504593685853,-4.179422157307999,-2.3955977966039335,0.34518265975040435,30.002026192033533,-16.736737158537743,38.08115543913435,1,S02
33620,0.044811256363973186,-0.102104646353319,10.151620745084545,-4.663800128873641,-1.7767901736745233,-0.4471040991182965,29.76830454999847,-17.247844312690905,38.11829827026462,1,S02
33640,0.05115489366126768,-0.08387860526502686,10.143253993441858,-3.7248914864986,-1.7674867878514924,-0.5135840196511349,29.637299150458734,-17.16362848026317,38.31742751987025,1,S02
33660,0.06398154865793516,-0.09070778134507551,10.149787612007552,-4.70616675544048,-1.7619406535963051,-0.7252698822385307,29.800864938054794,-16.505238542770286,38.618100782165065,1,S02
33680,0.056823365361936516,-0.10983468579804562,10.144603274428249,-3.817005095276714,-1.5933063041767372,0.14723057967297004,29.813291020843653,-16.689571526190164,38.437439660788705,1,S02
33700,0.06835580727268106,-0.10563087967637982,10.142702060840143,-4.502842066000339,-1.826813419113098,1.209267795124965,29.389199394905894,-16.120879091377915,38.23947867479228,1,S02
33720,0.06178492619499548,-0.10388185714543852,10.160086353759858,-4.594102255211136,-0.8008960198099231,-0.07679731673646972,29.803077739322557,-16.560374859812754,37.92193160163561,1,S02
33740,0.051878891205403455,-0.11284652482877666,10.143247892568576,-3.793417753185254,-1.2339389247837824,0.29496447111911217,29.20316131139892,-16.174620270490983,37.94379266491064,1,S02
33760,0.07341653274770511,-0.1225136235099284,10.15643078631571,-4.400826095522295,-1.376532892964193,-0.44011471234047705,29.176489236255804,-16.152080924439122,37.75480753634434,1,S02
33780,0.06998672487965592,-0.11760498354272089,10.14853287792289,-3.7941018148935006,-1.3733473191394292,0.7717784960039633,29.28610725914652,-15.73490056834903,38.66878395888543,1,S02
33800,0.08155879396436894,-0.11873439018214213,10.150901639816386,-3.947584646411493,-1.4989553983283614,0.5614336582047434,30.456515784695725,-16.292548023723484,37.6579876850615,1,S02
33820,0.07527347166877912,-0.13247067880251773,10.137556474080746,-3.6561756858207004,-0.5845098153893604,0.8981160368057645,29.291757244269313,-17.146912679501554,37.89845961285615,1,S02
33840,0.08764037824446577,-0.12231604935922975,10.139004490187071,-5.679895606853247,-0.6662828922577773,0.03452649303022648,30.04106535945785,-16.602761170605866,37.36927425738037,1,S02
33860,0.105675408242595,-0.10935928647115925,10.152462383655372,-3.9622904508675325,-0.340767443659434,0.5257023788808735,29.390147685316478,-16.580240033511835,38.25026098805055,1,S02
33880,0.11837928712804177,-0.12039764247689305,10.132960641927363,-4.070821378718629,-0.9157836750387494,0.22246136896400825,30.374986342258183,-16.56502834388966,37.361644533939824,1,S02
33900,0.10701501411377035,-0.12746542722697846,10.150042172199877,-3.9931570276445036,-1.6276902261700292,0.3764959918132156,29.96737919634798,-16.016360311429928,38.72330920007231,1,S02
33920,0.09792788987916533,-0.09023208955143869,10.146477451653555,-4.135168553253743,-1.3256520121275743,0.43160280528472295,29.661563648862852,-16.518021848803905,37.88051613876474,1,S02
33940,0.1146385801268497,-0.10686727215236969,10.149493050453751,-3.2708542271790577,-1.6144488051973462,1.181027360368714,30.15887415174962,-16.779008766221693,37.890816690975505,1,S02
33960,0.1266791573071687,-0.09877387464048576,10.131589848072485,-5.072978064611695,-1.6090190937348512,0.909855788613759,29.65240115061309,-16.23063363967766,38.15264327862354,1,S02
33980,0.12891616578717954,-0.10618813038795077,10.142448908485838,-4.035149366269513,-0.8129842789128554,0.3939357267888117,30.429216947288673,-15.82053856833325,38.26771169023078,1,S02
34000,0.1341675558397993,-0.09941559416314433,10.126177313697005,-3.3365083172176337,-1.7927916519509033,0.6339205129896197,29.38919497031679,-16.759902833934564,37.888768575764004,1,S02
34020,0.11954580196926931,-0.10879235282090474,10.16307909530274,-4.121407201295767,-1.9993927647419336,0.5765945754174402,29.110888755604705,-16.403663578221703,38.653692251937926,1,S02
34040,0.14873326971869918,-0.09769775334951082,10.141755940225684,-3.654118542296592,-0.4262823275773515,1.249624427779477,29.949188621910658,-15.944659417733469,38.0460861061078,1,S02
34060,0.14098650562465997,-0.08261683766438288,10.15226595917882,-5.1245632252881155,-1.2251030595148096,1.9834581671188318,29.468875648168527,-17.61865639825263,37.742914154086115,1,S02
34080,0.1509674649734958,-0.07612296767233265,10.143960877619683,-3.225744476003647,-0.3224951285921439,1.376055817973381,29.51485795764195,-16.62579310499452,38.27320673317294,1,S02
34100,0.1634928994745429,-0.0752651432452403,10.149646835484885,-4.666140315941699,-1.0298903864457303,1.3652061854997086,29.67767208865936,-16.4843770057468,38.1188518993042,1,S02
34120,0.15978511358362932,-0.0887829112983488,10.144710433791571,-4.034331701504689,-1.147276116772887,1.1143715687479245,29.357085003235827,-17.162859392929374,38.0384614505916,1,S02
34140,0.15293925962331148,-0.07617773606991413,10.155266374454436,-3.253117080793516,-0.6813649028152945,1.2823129165875435,29.752199836451226,-16.35302886762539,37.58466345048561,1,S02
34160,0.15716833849920195,-0.08783690411278776,10.145270771948603,-3.9268702597445944,-1.014838489339005,0.6257471945078887,29.5776630485038,-15.80938505805483,37.99846839447794,1,S02
34180,0.16533912431429357,-0.07694032689094192,10.149023166717033,-4.479173615945092,-2.0996850397496516,1.1806130793689138,29.636063382962945,-15.636164728031023,38.04632182577016,1,S02
34200,0.1569199265515847,-0.07688185055794071,10.147439922745047,-3.671254716858109,-0.12039910913971164,-0.2613218021746663,29.22662196783828,-17.21598367959333,36.96211599508485,1,S02
34220,0.16214282030052352,-0.06660712060273474,10.151935501257658,-3.229602681654592,-0.5318394847935515,0.8850307033858735,29.34755243023573,-16.265358207546406,38.594970719610686,1,S02
34240,0.16245224895360652,-0.06943005615354904,10.163350569071739,-4.175054159283721,-0.33651700077183544,0.8580062313018018,29.680548378896837,-16.346689667190414,38.38185923349739,1,S02
34260,0.1809403595655664,-0.06260872319326613,10.143998242481622,-3.479353897608086,-1.5969983929269156,1.0154617842899265,29.05289187913665,-16.200019092791774,38.45157535250144,1,S02
34280,0.18753915546768585,-0.04401113117417319,10.149463281349554,-3.607830005817516,-1.3878062815406151,0.040474499688635035,29.340461372124356,-16.566301599236475,38.33652601422662,1,S02
34300,0.17298777186084324,-0.029731861008663478,10.151575912402249,-3.490650770957492,-0.5754232233538619,1.3201324422128113,29.52844617320423,-16.545994026459823,38.4432380309138,1,S02
34320,0.17725765997319523,-0.04467383435122268,10.155423885066977,-3.9869410409683064,-0.4896971724017568,1.0087014184656513,29.258313180695392,-16.02700702969324,37.65546623236717,1,S02
34340,0.17223173716243706,-0.03142105620441902,10.155508651181616,-4.071144194477328,-0.9042642390234951,0.6030487494093726,30.128308119110653,-16.43778493328781,37.9892017340508,1,S02
34360,0.18612073302615972,-0.039246531812023415,10.162286433553842,-3.0651154769278373,-0.8619614459603536,1.105602360616154,30.505620963716847,-16.658316205795796,37.920986584418,1,S02
34380,0.18984731717894154,-0.030566534115981585,10.162259932990548,-4.6847999462945396,-0.6653405992572594,0.8891596336735685,29.509693286918733,-16.235572971349185,38.16518581995964,1,S02
34400,0.16942499689314877,-0.022920592307205813,10.126511169399818,-2.831760992937707,-0.4596054468901516,0.5216019962027719,29.51383318648262,-16.50066155746724,38.47410048266917,1,S02
34420,0.1790578123708988,-0.04396266019915243,10.151432671715748,-3.813262561412194,-2.0876151316308533,0.9260757135452937,29.40731006765456,-16.747752924696147,37.99978208731355,1,S02
34440,0.18537388137071836,-0.033879848345784044,10.133791981633745,-3.650716071498154,-1.1950640339764043,0.405554254008407,28.99151571952329,-17.134116040942416,37.67961667521311,1,S02
34460,0.16774175992771495,-0.02286737893087431,10.151260433031966,-3.945353250213537,-0.9422948909788934,0.7595271250261131,29.24600593857977,-16.74463405555325,38.30499826202695,1,S02
34480,0.1793217880470837,-0.024740105610721805,10.137917363189382,-4.335224670138782,-0.912735714159894,0.6069679538959607,29.62036447023355,-16.472240084718884,38.355415505725844,1,S02
34500,0.19244206278735643,0.006821828234477828,10.156088017937805,-3.408953388695376,-1.4318591061900852,1.0874807599058696,29.495558661573327,-16.47756121274281,37.90101258409361,1,S02
34520,0.18165568803725182,-0.019919052594525477,10.146219102020412,-4.296082472320907,-1.5688699394506884,-0.08686745222363446,29.831305894369617,-17.14371365671657,37.52573345147917,1,S02
34540,0.17549248102574863,-0.029898956114742595,10.16220502205925,-2.9749577484958944,-0.8978883186056879,1.646662182052136,29.11835374845997,-16.628198856015246,38.07739921085549,1,S02
34560,0.16467931258531543,-0.021401672553618363,10.129831821225492,-4.998929262129642,-0.9876850542882021,0.6272289352985221,29.536102432093468,-16.038246279942527,38.431233664234384,1,S02
34580,0.17066945369133185,-0.014750521108050675,10.144134679213606,-3.9524549632337163,-0.7150574010202375,1.1352086701687951,29.26390750338785,-16.204599488011844,38.05205317868862,1,S02
34600,0.1713947463849585,-0.02715435287973811,10.129126630578453,-4.010168628529353,0.05685533655188402,1.5152911089598202,29.862546999168927,-16.68594744857336,38.85325099031635,1,S02
34620,0.1609123824976097,-0.031095630778538254,10.163291082427648,-3.7500399588996642,-1.0950422299974187,0.7156274816854113,29.937175338046526,-16.41238875667491,38.577571546696376,1,S02
34640,0.1588215170016795,-0.03526742347302791,10.120586021976779,-4.100803325031216,-1.0905030256597572,-0.37466994410309884,29.2124529948424,-17.26520693214044,38.37973361702284,1,S02
34660,0.13372164336223044,-0.016975076358524452,10.151630555695736,-4.009032335921207,-1.7467949679439505,0.1560889567450004,30.122849952668428,-16.192612951575917,38.479983906757646,1,S02
34680,0.1471926088135236,-0.049597106090746995,10.158128943674368,-4.1931367854479955,-1.037683494469649,1.3065876258616997,29.487830180741767,-15.903791860513216,38.232323594281596,1,S02
34700,0.1371848872378163,-0.039051728146653336,10.14340864513414,-4.172298909429657,-1.8116612776660102,0.5743044545017302,29.39371768448935,-16.483369721305152,37.77907262912178,1,S02
34720,0.15173587585374296,-0.04006947725451838,10.156124837490193,-3.6995458606648284,-0.42082967356252377,0.7185748327445834,29.957002524705164,-17.453211074183727,37.81280785575996,1,S02
34740,0.14295283415150362,-0.04814209260941728,10.133044416267401,-3.6167018413657295,-0.9806872525172248,1.3887271657386204,29.718992761678503,-16.17041196005225,38.24270574223422,1,S02
34760,0.13609687742671533,-0.058429373334494744,10.137732188375063,-5.021871893593646,-1.2512654031725328,-0.018156792648253872,29.66744108189088,-17.53112088389056,38.09271710735366,1,S02
34780,0.13991113089546742,-0.037794237227816434,10.150099362912531,-4.621140315384886,-0.8762799839303417,1.4149493056514084,29.224549427404686,-15.941529812391694,37.75198929412614,1,S02
34800,0.13809674642551106,-0.04972566749098867,10.159211341672524,-4.200223336553212,-1.6422110591454868,1.5584636643724261,29.516190090367637,-17.11932902510094,37.93544525010686,1,S02
34820,0.1367561480555608,-0.04804361807354146,10.152509773425091,-4.345086776768403,-1.9687511537405746,0.721701355732842,29.75788461641885,-16.115060547536174,38.823529664958784,1,S02
34840,0.10304179143450592,-0.07144280916509872,10.145105520461756,-3.7774466665112083,-1.7295306660620038,-0.30422403069671455,30.26407613996041,-17.277376402011704,37.16923812191575,1,S02
34860,0.12220279460390016,-0.06276040956576558,10.152322071157096,-3.339825392110602,-1.3542922538743656,-0.14518511868994666,28.92841959985434,-17.385775883681745,38.278984854477024,1,S02
34880,0.10429240269090441,-0.06194072648030598,10.152356305424915,-4.372128773264194,-0.36957272667106067,-0.448840664090674,29.364352625125875,-16.204159261157198,38.22192690403108,1,S02
34900,0.09572125667835482,-0.06963524773874114,10.141086083969084,-4.850252548714631,-1.0798300834214054,1.4117418587480204,29.37836499926668,-17.027554167662842,37.8179367767808,1,S02
34920,0.09409716279639432,-0.07566824130462094,10.134323629209872,-4.533988299557595,-0.8419330054819537,-0.08731622761464797,29.106573203807557,-16.32662130435937,38.811672566655595,1,S02
34940,0.09186998448503364,-0.09602588226979161,10.139058190176707,-3.644805027091156,-1.439025564020467,0.8357482137930929,29.73728128352789,-16.23601519721162,38.04659653670633,1,S02
34960,0.08918455603212812,-0.07747049991672147,10.137537311810075,-4.292120802678669,-0.8024296737644067,-0.6237191512383337,29.6625251194875,-16.125114982699024,37.99433373763709,1,S02
34980,0.08104543827558539,-0.08363767697036423,10.114960563251174,-4.4708982461964855,-0.9907990586981635,0.5422285658483957,30.38211058709743,-16.58429038197481,38.352655680527256,1,S02
35000,0.07797196810132717,-0.0977196064008806,10.128840110435727,-3.501005592555499,-1.3751194980179622,0.44653675594160636,30.134499032131274,-16.93106144827748,37.96206967850932,1,S02
35020,0.05907538876911944,-0.093480876241407,10.151778719813478,-3.9021070557581163,-0.4570284814742953,0.6209152057119642,29.32693786290423,-16.500532814102883,37.81080745209853,1,S02
35040,0.047589191951710734,-0.09526006491516012,10.127838117749397,-4.914211906591276,-1.5785905953333002,0.5914546461191347,29.173152335938557,-17.59512868695115,37.47666159132845,1,S02
35060,0.058272150389813884,-0.0992158271491168,10.144246201566895,-4.5935011950108695,-1.437518301956263,0.4501715083492789,30.152606981017026,-17.046695733447493,38.20904230944419,1,S02
35080,0.057557371628020236,-0.10566846475109887,10.129657984419683,-4.085225506398403,-1.5950921910387095,0.1379382709347674,29.77595205090377,-16.42378621497441,37.94828753856344,1,S02
35100,0.044712687308914506,-0.09125942560502963,10.149976852713792,-3.2498193153257624,-1.9100574136485344,-0.2337324034930517,30.190839475679443,-16.582220871027374,37.62752907371162,1,S02
35120,0.04636038332531074,-0.11149273833865006,10.161342030903109,-4.904018916300849,-0.9705319418877858,1.3584051491338158,29.359759817018276,-16.48097745562436,38.55099295299252,1,S02
35140,0.043629489569770474,-0.10742072595300928,10.143461989010941,-4.2961956449505525,-1.1359229325123466,0.3723977295367075,29.628223593025226,-16.57949010309286,37.96403820559058,1,S02
35160,0.03563805911434391,-0.10575200270993734,10.148363088341364,-4.636425373084705,-0.9624568043770324,0.5601954071932138,29.242444755593596,-16.950674888386665,37.44225900526484,1,S02
35180,0.030843616340690924,-0.11435115156808637,10.140702951218982,-3.9878955469333417,-1.5158520505358273,0.7531566721399108,29.738676804558512,-17.08970368938438,38.293645335099946,1,S02
35200,0.02567527899186385,-0.1380524105828384,10.137936809350883,-4.329991034405615,-1.4665423683025627,0.5748672776662362,29.664904725171656,-16.928992963206206,38.18156128443473,1,S02
35220,0.02030903862520879,-0.11409574551961549,10.157834200191948,-4.512201568957225,-1.1019041810732557,0.5834355396344424,29.946796530759855,-16.946174871868692,38.276606442455424,1,S02
35240,0.024611703571622304,-0.10600317935507196,10.154117527165758,-4.572519758172244,-1.5421979427663162,1.103170052268513,29.348239426454352,-16.451872374868245,38.026116242957116,1,S02
35260,0.021263021535385743,-0.12857241338739417,10.161678283499402,-4.087847741691235,-2.2307516575027613,0.37071321446786465,29.29638899949928,-16.47567672297739,38.62987530017432,1,S02
35280,0.04218605929805751,-0.11302375192160444,10.147190417247577,-3.5847710529942516,-1.4636428075988217,0.3492528222759735,29.515059645095285,-16.83106655248119,37.862400134525146,1,S02
35300,0.03396754549681419,-0.11339271136214488,10.140595877004788,-4.463130854265751,-1.645972344016554,-0.07154450596177542,29.63577500167174,-17.102348851624193,37.993490433688315,1,S02
