timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
8000,0.10678119231847755,6.746208077021591,7.200759730588142,-4.2,-1.2,0.6,29.200037378217054,-17.167740983548953,38.617217884943436,6,S02
8020,0.08910027552153224,6.727741044291669,7.186345555832653,-4.2,-1.2,0.6,29.320359998765813,-16.68672673732877,37.988881494683966,6,S02
8040,0.07553653977159439,6.746392125191613,7.163245030099299,-4.2,-1.2,0.6,29.34291308839975,-16.93020542228043,37.643288908481324,6,S02
8060,0.12579039385739763,6.746376214715578,7.161788473490499,-4.2,-1.2,0.6,30.502253140194632,-17.67270158716279,37.9893510686751,6,S02
8080,0.07701041695632807,6.7476590966168715,7.1933128530866615,-4.2,-1.2,0.6,29.469043892112524,-16.52113010704059,38.34711468906173,6,S02
8100,0.09288435158010204,6.732330047929622,7.1636909177604275,-4.2,-1.2,0.6,29.365138038158445,-16.459113594391212,38.22543083288867,6,S02
8120,0.08927277695311604,6.753838642664077,7.159236779549094,-4.2,-1.2,0.6,29.748700996674888,-17.06998281786684,37.76688782786487,6,S02
8140,0.09552516597165021,6.69277988135285,7.152004052862264,-4.2,-1.2,0.6,30.63210748343704,-16.62419514006119,38.31510937554023,6,S02
8160,0.11801145373425707,6.735136297720028,7.17835309392089,-4.2,-1.2,0.6,30.081984061128964,-16.265267094620693,37.94853634172492,6,S02
8180,0.11127068860325043,6.723834067591903,7.156672702819815,-4.2,-1.2,0.6,29.930219323064826,-16.982480663878896,37.93081888532374,6,S02
8200,0.10173631325706166,6.717861827924387,7.176189297950711,-4.2,-1.2,0.6,29.323147163721664,-16.05536912414248,37.834157974062705,6,S02
8220,0.09740395828873769,6.7743024558541345,7.173847265730756,-4.2,-1.2,0.6,28.991048698045148,-16.593199696920195,38.186834064800635,6,S02
8240,0.1145463771624951,6.759301426926067,7.17232889820751,-4.2,-1.2,0.6,29.564230319033623,-16.716629847965066,37.23611820416444,6,S02
8260,0.08024337637322343,6.734413430003626,7.156894586434105,-4.2,-1.2,0.6,30.202811223044137,-16.219204377234313,38.195852892038666,6,S02
8280,0.14088828903885403,6.744038776811228,7.1572096535793985,-4.2,-1.2,0.6,29.937219521620708,-15.876273664322266,38.62163436007429,6,S02
8300,0.08193815315868046,6.746077437296457,7.18242145292309,-4.2,-1.2,0.6,30.012349368551423,-17.368044654096536,38.131443999098465,6,S02
8320,0.1055053256719793,6.792803459164923,7.183394450092088,-4.2,-1.2,0.6,29.800079851158888,-15.270310849217875,37.96603311092684,6,S02
8340,0.11787551213456933,6.7320344741953715,7.143858933035491,-4.2,-1.2,0.6,29.141042982294863,-15.815112567028805,37.92007763725945,6,S02
8360,0.07499010507554157,6.736068497742724,7.179202450853387,-4.2,-1.2,0.6,30.529427461503253,-17.13213618126145,38.317889368480536,6,S02
8380,0.13248820601016484,6.736647977660245,7.207095428882973,-4.2,-1.2,0.6,29.413724183305888,-15.76004487024844,36.84802228383365,6,S02
8400,0.12659345929435473,6.716421037779855,7.188896788212213,-4.2,-1.2,0.6,29.80657619581576,-16.647978000396066,38.647549196043464,6,S02
8420,0.10637720346484436,6.757942496143288,7.170546211720309,-4.2,-1.2,0.6,29.86209679688129,-17.28392641856246,37.62641975339497,6,S02
8440,0.133858717826089,6.758717016281743,7.12947219169954,-4.2,-1.2,0.6,29.146212908041683,-16.324611953612383,38.29751535174836,6,S02
8460,0.10244677553905686,6.711336306734622,7.141543112065589,-4.2,-1.2,0.6,29.29100964863292,-16.96088099475312,37.71374687081051,6,S02
8480,0.06649565079029734,6.714765638597997,7.130705517540351,-4.2,-1.2,0.6,29.969823073706202,-16.82654508701519,38.387383635255894,6,S02
8500,0.12639033997657,6.72494583579356,7.148474688294658,-4.2,-1.2,0.6,29.12584627885427,-16.18521529629506,37.60997795570849,6,S02
8520,0.1330689796965421,6.723979367692268,7.211888822606893,-4.2,-1.2,0.6,29.646022796654183,-17.615963772489195,37.47989364723063,6,S02
8540,0.0853788648636632,6.714633730730854,7.145038381061241,-4.2,-1.2,0.6,30.366232817503036,-15.775658087549363,37.734576363616085,6,S02
8560,0.06879061685794058,6.736239597492951,7.194738973035862,-4.2,-1.2,0.6,29.107021762201928,-16.75705675778081,38.76193261369073,6,S02
8580,0.12441777053988633,6.723170810267926,7.131430525849825,-4.2,-1.2,0.6,29.432340635587906,-17.144585117847996,37.84586416239873,6,S02
8600,0.12955269927160007,6.746385087899945,7.185516040008696,-4.2,-1.2,0.6,29.46629678035522,-16.161216205026477,38.93982279294609,6,S02
8620,0.1024470171151022,6.7477544927681965,7.155282309784799,-4.2,-1.2,0.6,29.236419127683128,-17.44352662504384,37.1720013440589,6,S02
8640,0.07370739112880645,6.728736216021509,7.164628438141333,-4.2,-1.2,0.6,29.349678422400764,-15.805256345625308,37.75543881710806,6,S02
8660,0.07397366453034632,6.7606831807247545,7.189052142362919,-4.2,-1.2,0.6,29.135163121135573,-16.57147078583014,37.41092778386755,6,S02
8680,0.11496722100533066,6.7273838813112805,7.171608619976489,-4.2,-1.2,0.6,29.747447526096284,-15.98269680352891,38.180365765942774,6,S02
8700,0.12154975078966705,6.74089536583119,7.157643312021043,-4.2,-1.2,0.6,29.79714780872564,-16.276861562697178,39.18744065950548,6,S02
8720,0.11514429603664754,6.748253105426312,7.163336110186399,-4.2,-1.2,0.6,29.603945377033295,-16.987827732444643,37.97956520557923,6,S02
8740,0.09387564453209939,6.747167309306566,7.166711478815264,-4.2,-1.2,0.6,28.946926508664532,-16.96981263576033,38.07812918841815,6,S02
8760,0.10304304076224317,6.755210298612213,7.19616503522759,-4.2,-1.2,0.6,30.018331500359473,-17.192963015096844,39.340849664749804,6,S02
8780,0.11824448611529349,6.71591938076276,7.160178680253709,-4.2,-1.2,0.6,29.868264448632495,-16.301225292726144,38.23153255814567,6,S02
8800,0.11553995476359502,6.732708748552911,7.157018655261231,-4.2,-1.2,0.6,29.191148714378528,-15.232918072190552,37.83808122825222,6,S02
8820,0.08358897706223956,6.744129153366464,7.169336127461084,-4.2,-1.2,0.6,29.49839186282722,-17.558742896538163,38.27160159699701,6,S02
8840,0.08947464961839473,6.743956420229023,7.155975732723857,-4.2,-1.2,0.6,29.753411843970625,-16.157583864766192,38.38188618135081,6,S02
8860,0.0943649878469793,6.745458814942873,7.179464561084169,-4.2,-1.2,0.6,29.17970057753862,-16.735130197954767,38.55606202707785,6,S02
8880,0.12422000906109504,6.744814609738013,7.171471245308208,-4.2,-1.2,0.6,29.686385440640144,-16.18577145194387,38.269076548207146,6,S02
8900,0.0903659355361505,6.74432008125864,7.180948861604479,-4.2,-1.2,0.6,29.19369502227527,-17.06917797649637,37.85973031662621,6,S02
8920,0.11862853158339766,6.747405334970708,7.1478305420990775,-4.2,-1.2,0.6,28.955909793722327,-16.166733656710896,38.04113322306597,6,S02
8940,0.1039327767686698,6.734166824190054,7.2008358499749985,-4.2,-1.2,0.6,29.3237360996656,-16.558567604115716,38.162828143748435,6,S02
8960,0.09692870802859625,6.742993328430546,7.165287748263535,-4.2,-1.2,0.6,29.50087645487484,-15.664401882217485,38.47048074271525,6,S02
8980,0.10105453878244419,6.757050928601263,7.132981459050843,-4.2,-1.2,0.6,29.913017704871983,-16.369572880954152,37.97005686590905,6,S02
9000,0.08235333292459278,6.703672315067841,7.173982199069643,-4.2,-1.2,0.6,29.73451872881821,-15.911674211910963,37.903986932942246,6,S02
9020,0.09358471707737162,6.723057415692226,7.152473119201324,-4.2,-1.2,0.6,30.260045016443158,-17.174298594397154,37.80522866707389,6,S02
9040,0.12101968482059135,6.773888931445976,7.175806300381243,-4.2,-1.2,0.6,29.379326184283464,-15.986196418730717,38.87612334229519,6,S02
9060,0.12020269955468907,6.749510776553123,7.142254388302432,-4.2,-1.2,0.6,29.285554379877656,-17.251881315145965,38.08808077424924,6,S02
9080,0.13917654588068257,6.742286554946906,7.18159147444324,-4.2,-1.2,0.6,29.787188877467734,-16.657020930781435,37.54481107225216,6,S02
9100,0.10899689720934835,6.740711346621096,7.175194584709587,-4.2,-1.2,0.6,30.141303434135736,-15.672823808075977,37.04295889074462,6,S02
9120,0.07962291994885605,6.703088848712881,7.174385471811979,-4.2,-1.2,0.6,29.96998755643965,-16.726098184610905,38.2344725394565,6,S02
9140,0.09642775839768218,6.7605156291919455,7.17114602975606,-4.2,-1.2,0.6,29.629559224310366,-16.64374236638234,38.02147295852101,6,S02
9160,0.06384825170398063,6.776798684302257,7.1741175869192615,-4.2,-1.2,0.6,29.984136977823496,-16.5338324857315,37.55978886767131,6,S02
9180,0.0865586300263994,6.720849056880044,7.1617982613562585,-4.2,-1.2,0.6,30.5937833170569,-16.941313979874923,38.396643103611495,6,S02
9200,0.12676979551314407,6.7283325631087845,7.146274998319156,-4.2,-1.2,0.6,28.872441597867425,-17.032808476281197,38.50607060978394,6,S02
9220,0.0991561657878151,6.702477302108804,7.150822852212975,-4.2,-1.2,0.6,29.25830597044769,-15.908286686756638,39.1822447565972,6,S02
9240,0.10086266722898576,6.700813175114721,7.154032754656928,-4.2,-1.2,0.6,29.204871237754322,-16.507360868216573,38.96917122918537,6,S02
9260,0.07223364768847654,6.746209610933204,7.151842805123422,-4.2,-1.2,0.6,29.968915171647208,-16.15281072635794,38.706640057968485,6,S02
9280,0.1060178897655175,6.7619830282698485,7.176659248010818,-4.2,-1.2,0.6,29.405455535633827,-16.095375593387438,38.32340510246856,6,S02
9300,0.10302239329958181,6.732030160331348,7.185070583263167,-4.2,-1.2,0.6,29.553093094168737,-16.075321023706355,38.66170771199209,6,S02
9320,0.07284711815614323,6.7394148096798405,7.168065691159452,-4.2,-1.2,0.6,28.481396806115534,-16.76086029044565,38.126718398941286,6,S02
9340,0.06839091006046072,6.7667633445152235,7.174049295213977,-4.2,-1.2,0.6,29.56900022246442,-15.911684275458894,38.44022553418589,6,S02
9360,0.07926431810294363,6.784143144112542,7.137827127266835,-4.2,-1.2,0.6,29.129409153945996,-16.215043155451532,39.12484652724525,6,S02
9380,0.10748106430063797,6.729534880411427,7.2046316902953125,-4.2,-1.2,0.6,30.309737713704095,-17.478661326643945,38.59883831180935,6,S02
9400,0.09487068558622348,6.717425667145917,7.160970041868799,-4.2,-1.2,0.6,29.06024521159941,-16.871800947524136,37.53626321949984,6,S02
9420,0.12513054015880484,6.7114992541435345,7.179215139698283,-4.2,-1.2,0.6,29.190213649921297,-16.195032803022308,37.809323041813016,6,S02
9440,0.12463603012296512,6.764818540305245,7.163701661807611,-4.2,-1.2,0.6,30.02229297635962,-17.099058510919853,38.41768951893848,6,S02
9460,0.09913483139690653,6.774585381175494,7.195655043865544,-4.2,-1.2,0.6,29.982983921402777,-15.703076100348845,37.41368325788637,6,S02
9480,0.11261921503442024,6.730043238041748,7.152449142003835,-4.2,-1.2,0.6,29.67233995476314,-15.749669472804662,38.17966063514945,6,S02
9500,0.11767158923090747,6.711732906179137,7.169021227547421,-4.2,-1.2,0.6,29.49893213525898,-16.201313498785026,39.109543871509686,6,S02
9520,0.07610322634739256,6.76380336617845,7.141016687823326,-4.2,-1.2,0.6,30.12864600061077,-16.35785624108471,38.0415362752721,6,S02
9540,0.07105264383744368,6.7580842708349085,7.139810899852819,-4.2,-1.2,0.6,30.26171895708735,-16.310063476937486,37.725489983392066,6,S02
9560,0.10206701833881168,6.732333950646009,7.18604137266168,-4.2,-1.2,0.6,30.175896387755557,-16.626515390792022,38.389525751513965,6,S02
9580,0.0680662249059164,6.742682108793038,7.160661932970976,-4.2,-1.2,0.6,30.097990165569367,-17.072332100119944,39.18674751402372,6,S02
9600,0.08384766975667245,6.746978083964536,7.168530265637056,-4.2,-1.2,0.6,29.81719356044601,-16.44063554332713,39.45822347779309,6,S02
9620,0.07685893135106406,6.749402151551911,7.114605364279187,-4.2,-1.2,0.6,29.823839735347732,-16.141214589433417,38.889421014699714,6,S02
9640,0.11068155867756091,6.7447547494959394,7.180591346814847,-4.2,-1.2,0.6,29.601246817885407,-16.079153579225455,37.00852475158234,6,S02
9660,0.1300335419212701,6.7165123516112635,7.197281511441819,-4.2,-1.2,0.6,29.07621576841871,-16.68795229315395,38.44677239900837,6,S02
9680,0.0903276403485222,6.743786130530715,7.196248597247381,-4.2,-1.2,0.6,29.07044113740405,-16.5562336291748,38.004442469938816,6,S02
9700,0.12016750220592312,6.710651992863264,7.1566704446699925,-4.2,-1.2,0.6,28.669007156099653,-16.4001671801036,37.93859237760279,6,S02
9720,0.08217599240509964,6.733545037212033,7.185194666965707,-4.2,-1.2,0.6,30.33318879112323,-17.107417104061447,38.31761549282924,6,S02
9740,0.11500070806014753,6.715437344223063,7.163398697873629,-4.2,-1.2,0.6,30.075706284893165,-17.283705352072083,37.9818457423225,6,S02
9760,0.11413023223149861,6.739509614217963,7.169739418592465,-4.2,-1.2,0.6,29.979309200422442,-15.791924559347578,38.28853387575504,6,S02
9780,0.09524328018175494,6.781872892507049,7.162552963105296,-4.2,-1.2,0.6,29.251909559443433,-17.019059680001256,37.7260415613603,6,S02
9800,0.12568447187168919,6.748245410654697,7.176215314937665,-4.2,-1.2,0.6,30.096738414801298,-16.114017694906455,38.49840913818817,6,S02
9820,0.127332302183908,6.7596406823748785,7.171984827537265,-4.2,-1.2,0.6,30.369923747211256,-16.981526381905528,38.43757939900704,6,S02
9840,0.17744108943136827,6.7341225442840615,7.16836917703168,-4.2,-1.2,0.6,30.063251355792463,-16.427153215521045,38.467159971393386,6,S02
9860,0.09389231859387234,6.707989720249941,7.14623142311868,-4.2,-1.2,0.6,29.48203562973278,-15.716161356657375,37.644116616592456,6,S02
9880,0.09736026383920829,6.758005060953624,7.166721566435537,-4.2,-1.2,0.6,29.85492746568743,-16.717829667606196,38.631201251211685,6,S02
9900,0.12078985260367178,6.709330819764868,7.18092904475378,-4.2,-1.2,0.6,29.273678896050345,-17.00964720678593,38.28669746160355,6,S02
9920,0.05745740132665211,6.741744423217587,7.171553542919633,-4.2,-1.2,0.6,29.565928003020556,-17.407162302901813,38.24956102957485,6,S02
9940,0.09652761018553128,6.735992513879162,7.145194745294519,-4.2,-1.2,0.6,29.365164623674367,-16.78031192951726,37.89805149060703,6,S02
9960,0.10777841540410366,6.733658219259335,7.168387911356698,-4.2,-1.2,0.6,29.50829608940381,-16.422787459667287,37.61458136994707,6,S02
9980,0.12875131817962765,6.723920355245648,7.156759181640151,-4.2,-1.2,0.6,29.462664777449408,-17.753742110861886,38.34855237852202,6,S02
10000,0.08480184445556352,6.728202156280503,7.188624769448703,-4.2,-1.2,0.6,29.448371630984344,-15.827891521907391,38.2693431235558,6,S02
10020,0.09142728129230826,6.752214532671877,7.1694599952472,-4.2,-1.2,0.6,29.809988828977524,-17.13257421097739,38.65246872993319,6,S02
10040,0.11433067034885465,6.756327607304995,7.154000049515763,-4.2,-1.2,0.6,30.856848559196862,-16.528359788840667,38.19667118649428,6,S02
10060,0.07310312466780972,6.741973316343521,7.1753602650198705,-4.2,-1.2,0.6,30.215577175024553,-16.91566279604571,38.0790425912281,6,S02
10080,0.12893995995196722,6.744624605154091,7.128598979656441,-4.2,-1.2,0.6,29.31523388739594,-15.883974585720962,38.36437764651516,6,S02
10100,0.06499399659487018,6.7343200465558235,7.159445698932468,-4.2,-1.2,0.6,28.88113711855732,-16.249272102544005,38.80709463959239,6,S02
10120,0.13224489532953027,6.747849822632113,7.172734597804654,-4.2,-1.2,0.6,28.891240818975888,-15.704888164142444,37.708993566332694,6,S02
10140,0.057340023566622406,6.753809725080641,7.17734051200009,-4.2,-1.2,0.6,29.905614597800678,-16.446649966151277,37.8609512242122,6,S02
10160,0.10109979732388231,6.739692141313688,7.153615734058489,-4.2,-1.2,0.6,29.48106362225947,-16.042604925847836,37.898062295456626,6,S02
10180,0.07681596910247956,6.7295695581898975,7.15632671857845,-4.2,-1.2,0.6,29.49716350746308,-16.251210872939733,38.5304357876774,6,S02
10200,0.07976196840009483,6.763986135813682,7.178692893622024,-4.2,-1.2,0.6,29.991487017995496,-16.190410683367915,38.43975710155275,6,S02
10220,0.10698724316428893,6.766153311933441,7.198274772318517,-4.2,-1.2,0.6,29.427079128117573,-16.490189093713486,39.311868237040756,6,S02
10240,0.09411639061893215,6.768991508313743,7.168290928279569,-4.2,-1.2,0.6,29.305328276650624,-15.989854348377813,39.38634986696449,6,S02
10260,0.0708916784923115,6.702689839834349,7.157725456528242,-4.2,-1.2,0.6,29.640597766876535,-16.200234629571675,38.73226211284816,6,S02
10280,0.09229949854624288,6.736111327987364,7.166738178463364,-4.2,-1.2,0.6,29.587592954402602,-17.08381718101119,38.88519674292268,6,S02
10300,0.09669167202398428,6.728524053803923,7.200845775855745,-4.2,-1.2,0.6,30.40967775170084,-16.611853243294654,37.179857557453744,6,S02
10320,0.08886820052232434,6.743580851348534,7.210195041095762,-4.2,-1.2,0.6,29.02377642158347,-16.979833156856607,37.72747745772159,6,S02
10340,0.08048796439972915,6.766274703171131,7.1541173107992915,-4.2,-1.2,0.6,29.924768767313793,-16.83204796889154,37.82494028456619,6,S02
10360,0.07004823633031129,6.721413816873008,7.147761420399365,-4.2,-1.2,0.6,29.84730101770223,-16.030242716590752,38.50490032100907,6,S02
10380,0.11556583032830504,6.762193027943353,7.167554710539404,-4.2,-1.2,0.6,29.416163010361117,-15.730803723261763,38.14169541243814,6,S02
10400,0.10882812674117827,6.738391520901465,7.174127201593863,-4.2,-1.2,0.6,29.710842382032617,-17.031279523266896,39.45780638850314,6,S02
10420,0.07352568141313326,6.751067193355118,7.167982521640347,-4.2,-1.2,0.6,29.153905955772647,-16.897660892806968,38.412272322760934,6,S02
10440,0.100887615846969,6.720514421806261,7.170047681450576,-4.2,-1.2,0.6,30.19369634998997,-17.132907605932203,38.53420318513361,6,S02
10460,0.10094071929395536,6.74966714779435,7.13264398868745,-4.2,-1.2,0.6,29.644724438567962,-16.85235020064543,37.764499337318455,6,S02
10480,0.13472514488807458,6.753490917646147,7.164983443557377,-4.2,-1.2,0.6,29.45571128232595,-17.272057421890075,37.84514613460872,6,S02
10500,0.10401869487443466,6.723183685416645,7.1683281721098595,-4.2,-1.2,0.6,28.899478229562643,-16.87384205414353,38.162801252301705,6,S02
10520,0.12941999637420762,6.723642072441354,7.1615114874273385,-4.2,-1.2,0.6,30.04991822911976,-16.165637324491364,38.75880572690415,6,S02
10540,0.1034467720411727,6.753895368269998,7.169918910545349,-4.2,-1.2,0.6,29.616989006681454,-15.919568198663592,38.531588362271336,6,S02
10560,0.09470768478017855,6.738599936537764,7.163550977734342,-4.2,-1.2,0.6,30.012410803003284,-16.293759426901467,38.86462472199542,6,S02
10580,0.12350672604855767,6.759096521507623,7.159791098842778,-4.2,-1.2,0.6,30.21655693161604,-15.679279134079279,38.432305734877325,6,S02
10600,0.11249122806131286,6.705321091673107,7.189457741132332,-4.2,-1.2,0.6,29.96887305512623,-16.376407925819194,39.01076889694545,6,S02
10620,0.1153106389809975,6.711111859744386,7.162953385032655,-4.2,-1.2,0.6,29.324333747563163,-16.587178578864794,38.08152488746223,6,S02
10640,0.08930627307350511,6.723643878589395,7.17392713564833,-4.2,-1.2,0.6,29.01171913462311,-16.32951757844934,38.184990820259856,6,S02
10660,0.11645341754504539,6.717413341159264,7.159899783471865,-4.2,-1.2,0.6,29.908023217245248,-16.35646487226076,39.071837638814436,6,S02
10680,0.07821673142579796,6.708509050522306,7.125855076584763,-4.2,-1.2,0.6,29.975670145029838,-16.80003809837775,38.32883777264411,6,S02
10700,0.09924612963671577,6.745203724919309,7.163564401103104,-4.2,-1.2,0.6,29.321998155525254,-16.545832993152167,37.80072540850822,6,S02
10720,0.0849283697442338,6.748604547200799,7.147508522905751,-4.2,-1.2,0.6,30.375201747956368,-16.791407928031596,38.27782922079782,6,S02
10740,0.07693153947461509,6.761856897983784,7.187422078411142,-4.2,-1.2,0.6,29.122749632231823,-16.906728570860164,37.82154619637585,6,S02
10760,0.10313344794317891,6.735990335278394,7.17097952719359,-4.2,-1.2,0.6,30.66971134094973,-16.294664644208396,38.291052174460745,6,S02
10780,0.10047063392869561,6.74438881184557,7.1590226420359855,-4.2,-1.2,0.6,28.863251814197966,-17.258753386148193,39.13712363113746,6,S02
10800,0.13038820328260867,6.738926770635624,7.1872615643412106,-4.2,-1.2,0.6,29.975932849232713,-16.499448539369837,38.729774976725665,6,S02
10820,0.11352302587010843,6.763996734177498,7.171538526487832,-4.2,-1.2,0.6,29.857909828014545,-15.968962080312156,38.537815152413714,6,S02
10840,0.08469244126093893,6.75581135806479,7.150871242972446,-4.2,-1.2,0.6,29.903834841222658,-16.476525190869957,37.606306832407164,6,S02
10860,0.10411471284566841,6.748583522274869,7.17090373249627,-4.2,-1.2,0.6,29.458601850275826,-17.13275831139671,38.119079018283315,6,S02
10880,0.09849740689308935,6.753949339505387,7.157552647841644,-4.2,-1.2,0.6,30.287633003878476,-17.54340926506984,37.8580384180547,6,S02
10900,0.06370033019977636,6.765032759015703,7.184926394724484,-4.2,-1.2,0.6,29.624758718961353,-15.501130355635357,38.549187166228144,6,S02
10920,0.10816018221748196,6.768836678468629,7.123154878330056,-4.2,-1.2,0.6,30.350791889689624,-16.80437033730729,38.07719173541149,6,S02
10940,0.13820363500833652,6.72735312964397,7.166091913059514,-4.2,-1.2,0.6,29.44586782871254,-16.919566270299534,37.36640318423283,6,S02
10960,0.10828886619336182,6.709288601214737,7.175278131901737,-4.2,-1.2,0.6,29.57153575615647,-16.79666022697651,38.628468744311185,6,S02
10980,0.09596441010639194,6.72526385682109,7.163340807401198,-4.2,-1.2,0.6,29.92339192275713,-16.709893490457418,37.667720081954506,6,S02
11000,0.1116843310955927,6.732911340341541,7.1648998937154325,-4.2,-1.2,0.6,30.10671520195186,-17.27533429961827,37.852127908325805,6,S02
11020,0.10492942041627837,6.709399018533433,7.180641497451623,-4.2,-1.2,0.6,30.42362389040022,-17.838685003289417,38.04715823475227,6,S02
11040,0.08091025482656375,6.727386137633419,7.1484022719490445,-4.2,-1.2,0.6,29.250714664256407,-16.323416264861457,38.66199903976741,6,S02
11060,0.09516414412661507,6.747581405739802,7.160172362143454,-4.2,-1.2,0.6,29.64887497534974,-15.575987982659077,37.97090595169453,6,S02
11080,0.08592296560916708,6.725636810484017,7.182437134654926,-4.2,-1.2,0.6,30.554332177582815,-16.425315140572742,38.22968879953687,6,S02
11100,0.062185475969006816,6.688719395999708,7.171517180590777,-4.2,-1.2,0.6,30.221297880333996,-16.31515333671358,37.5007107836783,6,S02
11120,0.07020429606223727,6.695448115102176,7.209197574074097,-4.2,-1.2,0.6,30.06272127774246,-16.70556802079568,38.15728751758213,6,S02
11140,0.06899507833063144,6.7338918979774895,7.150022925262851,-4.2,-1.2,0.6,29.334879331100638,-16.465991097729177,37.581006280200775,6,S02
11160,0.08258076507503125,6.768307112367531,7.152635605672058,-4.2,-1.2,0.6,29.280305126805242,-16.406200287960193,38.989064647518816,6,S02
11180,0.10067368073727107,6.785420212025554,7.141850451709243,-4.2,-1.2,0.6,29.126537868655557,-16.448996141760865,37.874619296968596,6,S02
11200,0.10266105226194791,6.722963815437317,7.17056299660638,-4.2,-1.2,0.6,30.27276818316269,-16.061990568653115,37.991093506813485,6,S02
11220,0.11916262236516315,6.7489582748937815,7.196502194332291,-4.2,-1.2,0.6,29.406478154554662,-16.21136131156517,38.5619157964965,6,S02
11240,0.07806054530437843,6.772423230802578,7.192578661368656,-4.2,-1.2,0.6,29.505445128154758,-16.158119045634287,37.58730627045553,6,S02
11260,0.11000983671510979,6.737123330984171,7.136376772010872,-4.2,-1.2,0.6,29.789852982878582,-17.136242274856354,37.950064503287784,6,S02
11280,0.1147044807009075,6.752053308486234,7.173443146632016,-4.2,-1.2,0.6,28.929918033041755,-15.216139209073056,37.42224903957427,6,S02
11300,0.09986348435411588,6.739464871141746,7.15458382967242,-4.2,-1.2,0.6,29.02467704356301,-16.99854246128973,38.826497801429156,6,S02
11320,0.0973922156376506,6.745384790815883,7.196973537812213,-4.2,-1.2,0.6,29.71174775706364,-16.267114238605956,39.10261021284649,6,S02
11340,0.10986061485337739,6.73973761799455,7.177294483961229,-4.2,-1.2,0.6,29.620807706016702,-16.903298092789026,37.977022034701804,6,S02
11360,0.08129991743412576,6.726948944496133,7.188947875341399,-4.2,-1.2,0.6,28.998936526077788,-16.9337710348156,38.38710400498222,6,S02
11380,0.09321808393386516,6.724230936597269,7.191021730388272,-4.2,-1.2,0.6,29.667753102704985,-16.90542392453709,38.03458966219022,6,S02
11400,0.10732906236531273,6.745582319771821,7.1869528199723645,-4.2,-1.2,0.6,29.652026997504304,-17.777769655847834,37.91577241221898,6,S02
11420,0.09177113708829707,6.69416764474667,7.1528834235595475,-4.2,-1.2,0.6,30.071689038091556,-16.868173263529282,37.58206618259002,6,S02
11440,0.09512615699716064,6.7200774692441865,7.1764373407192625,-4.2,-1.2,0.6,29.320561966955523,-16.36889628304696,38.40040528925529,6,S02
11460,0.10294406244393618,6.7359749856222635,7.174184452519217,-4.2,-1.2,0.6,29.678500989175443,-15.701945603394895,38.46812931401849,6,S02
11480,0.059992709253724734,6.788284602758108,7.165830596005866,-4.2,-1.2,0.6,29.271383707945667,-16.107119579245357,39.16130432253041,6,S02
11500,0.08828064688194925,6.728328293220006,7.204687290441948,-4.2,-1.2,0.6,30.295411735054234,-17.196170502781964,39.00139577095552,6,S02
11520,0.08427541999963853,6.737794519561693,7.185483138937971,-4.2,-1.2,0.6,28.82271558769034,-15.913551717445522,38.528767098086895,6,S02
11540,0.09506636500490985,6.712536965164155,7.1623527402064795,-4.2,-1.2,0.6,29.924839622488847,-17.162794873139656,38.273267977078795,6,S02
11560,0.11806801184007117,6.731076048842464,7.152661852879078,-4.2,-1.2,0.6,29.056237937566124,-17.067888733851063,37.46075982793333,6,S02
11580,0.0849010783561609,6.696104099033301,7.152981030114938,-4.2,-1.2,0.6,28.921313802918714,-17.22888539801079,39.12670466610299,6,S02
11600,0.07888172739872551,6.732614721429418,7.168114370398536,-4.2,-1.2,0.6,30.48238004025322,-16.874390329132567,38.518736692756356,6,S02
11620,0.09583848507222138,6.744013511900695,7.165636220468463,-4.2,-1.2,0.6,29.2163063005323,-16.206443809567173,38.63280089033015,6,S02
11640,0.13880066821390538,6.765684103768441,7.179262232861152,-4.2,-1.2,0.6,29.7405343638126,-16.499189098101834,38.28856714199537,6,S02
11660,0.10870300563066107,6.7716528649953815,7.186788637311405,-4.2,-1.2,0.6,29.842808596694468,-16.67084899283263,38.340570852491936,6,S02
11680,0.11335611465971629,6.7546687232349205,7.198767653059654,-4.2,-1.2,0.6,29.87922463548389,-16.020698738891284,37.82845480565554,6,S02
11700,0.09233390520988126,6.745037727070075,7.165606114066981,-4.2,-1.2,0.6,30.14107641746006,-17.278871577970477,37.699665328714445,6,S02
11720,0.0910117720790813,6.7074677590132525,7.178143961610158,-4.2,-1.2,0.6,29.066026573008507,-16.86653077898042,37.67700174211819,6,S02
11740,0.08161029232545942,6.750401489782252,7.181416845138665,-4.2,-1.2,0.6,28.53831691110806,-17.054541463036074,38.2929134229979,6,S02
11760,0.10196278833331258,6.7556536552994775,7.188825614770013,-4.2,-1.2,0.6,30.106097151654126,-16.280109359544753,38.3867297372185,6,S02
11780,0.07796198994764654,6.747417179247658,7.167302015968023,-4.2,-1.2,0.6,29.48776643668994,-16.61124733112956,38.94978208601971,6,S02
11800,0.0954358121241082,6.744131794604118,7.165903763464025,-4.2,-1.2,0.6,30.11144258228552,-17.07574991959776,37.92031071509797,6,S02
11820,0.11716955386255119,6.755440512358404,7.196753048028434,-4.2,-1.2,0.6,29.049111711431593,-17.27112416579967,37.76126205778986,6,S02
11840,0.0688851967532767,6.773150386588656,7.165270841934497,-4.2,-1.2,0.6,29.66848672162081,-17.03031694167099,38.59462108085013,6,S02
