timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
15940,0.13913085377872614,-0.013711943716541206,10.280589639181153,-4.29534421756906,-1.3163843175533128,0.0386085061421132,30.461965008728566,-16.95848342336439,38.55394435349849,1,S02
15960,0.12329221181583788,-0.006067051419329797,10.29081462270574,-3.7545276132879057,-1.7427439073094946,1.4718827041000606,29.995826071055948,-16.86942804987929,37.780200335510266,1,S02
15980,0.1228801338481689,-0.014803479472262536,10.290973064243776,-3.7035647762074015,-1.2395548560382843,1.2529692266227943,29.66881955518202,-16.532881047758078,37.60851371371249,1,S02
16000,0.1379626669717839,-0.030994236348408644,10.15459414019872,-3.501642070526452,-1.0368887400651337,0.34679719532503606,29.825781693744663,-16.47402868612246,38.26385742293304,1,S02
16020,0.14462308984842492,-0.009901317536735378,10.148910795365179,-4.046162540979064,-0.6361479588113796,1.7661897297429414,29.264205427563432,-16.661215696195455,38.288600819333006,1,S02
16040,0.14814561470188065,-0.02110424751986665,10.148423847270285,-3.9155717491989956,-1.096492467592651,0.4823919122599549,29.487645929233665,-16.855507447630238,38.60752856085434,1,S02
16060,0.15549140459178687,-0.02036755093582033,10.1406359280408,-3.5157833926095354,-0.92424175931392,1.3026662408077345,29.677065899324422,-15.470696764039113,38.87736838682779,1,S02
16080,0.14132368916414928,-0.024220261218386337,10.162793984664212,-5.090569871837252,-1.366597337426921,1.2512675962704454,30.267761132792657,-16.67620522302956,38.709122649996665,1,S02
16100,0.1522550899398817,-0.030263392278562104,10.142904917671062,-4.645536509389312,-1.4162578077423544,1.3975748570067585,29.932871694573382,-17.430917736470175,38.1926031465429,1,S02
16120,0.16179797920949116,-0.05659408997864313,10.142682804089816,-4.064851979269839,-1.0902272949337524,1.2445953765861484,29.988373280287973,-17.1698066071616,38.47251516318852,1,S02
16140,0.1636744151043425,-0.04083943902500202,10.13613765211683,-3.5265420201671445,-2.414328152666286,0.8079171416216543,29.41527805417467,-17.361801159565296,38.429205581867336,1,S02
16160,0.15522473902712894,-0.037763120424717675,10.133718339231326,-4.690192237229985,-1.381744186805241,0.895243223274927,29.734478217916866,-16.226857180040838,38.14352625885177,1,S02
16180,0.17380411648156258,-0.03136388114791123,10.139117176511988,-3.2717247276842722,-0.6665774935249813,1.1612923121067524,29.89319207935649,-15.837052427320405,38.355665042008674,1,S02
16200,0.16600403868110247,-0.04379750880517675,10.165868578429958,-3.771916042590971,-1.116077752611108,1.545641123512131,29.946398379451793,-16.595765531122723,38.714251545270194,1,S02
16220,0.18231574223997846,-0.0344272833471061,10.132384905539539,-3.891437054490073,-0.6428879601129586,0.93489673629978,30.079414911252485,-16.57996607386904,38.030207822622955,1,S02
16240,0.17942909220044173,-0.06837937426352107,10.152013247100323,-3.328807980763064,-0.3808176377052691,1.2446159503117937,29.81497933426115,-17.042311956020576,38.29306825584096,1,S02
16260,0.1777727581191314,-0.06946320692071979,10.144469330048299,-3.727611240187053,-0.954593715097742,0.054003299758036194,29.329403203791014,-16.702085420852185,38.29065044395134,1,S02
16280,0.16793008986460278,-0.04061410479794311,10.152268248293122,-4.00598940728438,-0.25047125879559595,0.6898101621413699,29.8401512153952,-17.187076902637692,38.305984893188096,1,S02
16300,0.1850986560010728,-0.0684001674671905,10.161269897995837,-2.9258180369222613,-1.7312092778696733,0.8221410637032203,29.870571144845414,-16.231049633121692,38.6554001167401,1,S02
16320,0.17542869813355727,-0.08354248610228973,10.166993103373422,-4.2833498997443815,-0.545306217508879,1.2184544507629815,29.120088515885417,-16.38445180621892,38.29697918753885,1,S02
16340,0.17813219210723663,-0.08991440935072886,10.142366863351112,-3.8689473263781733,-0.7668684056801858,1.2538490590330935,29.84660216513223,-16.860700365102844,38.06366453391537,1,S02
16360,0.1942397368215019,-0.07414320920483143,10.153073225972841,-4.150121137227591,-1.394189458072207,1.283096692688098,30.034384045587608,-16.768688630137532,37.971816654754676,1,S02
16380,0.18482611651836842,-0.07344182025399937,10.151627925420094,-4.400852896640949,-0.237149505122351,0.510615432271554,29.95020443785641,-16.767582233169687,38.543259974614614,1,S02
16400,0.17500355617425278,-0.06349245592299474,10.157888207870473,-3.994502493684512,-1.2695084022080092,1.002957673593928,29.706295396627784,-16.677737692403177,38.45192813829783,1,S02
16420,0.15984393802697833,-0.10369142691556954,10.140631955393413,-4.2705419792683115,-0.6087034428965326,-0.24918662365255606,29.376450030290357,-16.846008164894897,38.44450797613993,1,S02
16440,0.17035857276022398,-0.09182396064591995,10.144159453972836,-4.356642340053342,-2.01192459094147,0.531329250368274,28.449466834052668,-16.8833143330795,38.15068320313488,1,S02
16460,0.17744820876217113,-0.0949309406071022,10.138400928288625,-4.3799917406761,-1.2202120678631334,-0.285536057328977,30.26903193725619,-17.14243999825272,38.64610635235665,1,S02
16480,0.16532905406254264,-0.11137317252254021,10.136369124793468,-3.813719061143161,-0.8349798225394724,1.5836718086462436,29.71403215098924,-16.860978032373882,38.01552592107682,1,S02
16500,0.15430827030288435,-0.10266814171551908,10.160730711312045,-3.7051856149821774,-1.275058494211418,1.4034141348416873,29.963872780537315,-16.36746083922268,38.336940025099864,1,S02
16520,0.17085890851272262,-0.1090456556636128,10.138697450701073,-4.336082234857215,-0.5560603375545206,1.5125500426917773,30.014127289904792,-17.102177711331073,38.6781407838853,1,S02
16540,0.1815581451461834,-0.120661462703146,10.142709994935961,-4.245258026681816,-1.3758296999139563,1.0659674759143871,29.93965842567674,-16.51376091248965,38.7507815600248,1,S02
16560,0.1517947330514649,-0.1181019881157975,10.16418100556366,-4.776127941232395,-1.5033149861040513,0.6593261425858431,29.824012302680394,-16.384311979438507,38.0434157227522,1,S02
16580,0.14184197452248343,-0.10511845428260123,10.13499305811427,-4.657464556619437,-1.3438933299785099,0.7143478555575322,30.136868806392755,-16.97980503045048,38.265227596588645,1,S02
16600,0.17738242152666694,-0.12237981492758968,10.122970725757247,-4.257273953583083,-0.7546817927112732,0.7403036790126011,29.366158905874435,-17.326388591101605,37.591594158413244,1,S02
16620,0.15830027997165066,-0.11016817727850121,10.139689122746603,-4.239535827612394,-0.09661173253665667,1.0451238858346565,30.276666586475784,-16.65256328931763,38.323384012452294,1,S02
16640,0.152486076314371,-0.13973579857156893,10.145949400165845,-3.8043729399426924,-1.135022560285668,-0.06013738819203318,29.942151016099995,-16.511935086348238,38.155415179019535,1,S02
16660,0.14800220214316712,-0.12002419848726942,10.131045364406225,-3.5862852929106666,-0.8651627719232377,0.8163326971791306,30.456101313125465,-17.437489007631882,38.405340955714486,1,S02
16680,0.1491930616432003,-0.11253759226388765,10.125182179213798,-4.681198629389095,-0.7378110659128674,0.02558766772133625,29.387981272510434,-17.358954078080927,38.72924047304719,1,S02
16700,0.15044488606117803,-0.11672911736736236,10.148024108792374,-3.5809425506631882,-1.055069759217417,0.28049409550761717,29.70900779832313,-17.225961201286548,37.95572089719876,1,S02
16720,0.14045109403363334,-0.11201740228526058,10.154119530307472,-3.863157863588499,-0.5176368308177561,0.08987032839632914,29.582883332760662,-16.15644641567236,38.28316652552342,1,S02
16740,0.1409042761373989,-0.1132544023420676,10.140843086126905,-5.615587686734146,-1.4800446107877296,1.0874531135845187,28.798995850324378,-16.232120299137545,38.455065336994664,1,S02
16760,0.1290214392051397,-0.1229734603082698,10.151010743627872,-4.926318431927114,-0.402440765240074,0.7540440772101988,29.252661854810178,-16.09566724311754,38.36480769453519,1,S02
16780,0.11150865654904514,-0.10205196397729632,10.14863119650353,-3.9318466909518794,-1.2399118383134733,0.4801023374646899,29.122885427409013,-16.30236262064051,37.97572835541749,1,S02
16800,0.11455463347445738,-0.10357101614476419,10.135098437221384,-4.469265928795029,-1.5949228924138028,0.08014988504248333,30.236851117753133,-16.40084695107096,37.81789968376786,1,S02
16820,0.10605039681516165,-0.10235474473234801,10.124750275668898,-4.229167199811177,-1.6067526323634125,0.008933947361276062,29.196809968989868,-16.415818560036982,38.50214065798443,1,S02
16840,0.10764303352042949,-0.10876799656434032,10.132019791766401,-4.873114441506884,-2.284907874917538,0.5976670581168403,30.33651902023296,-16.131675437869497,38.49411613990039,1,S02
16860,0.11715311666094402,-0.09826441601865196,10.169823908772324,-4.459510076890655,-1.157156754937773,0.4808781240584149,30.12156292258444,-16.847270044704192,38.39792412623877,1,S02
16880,0.1006423436173673,-0.09425653316895008,10.158525653904462,-4.564774630054863,-1.0412982267173916,0.4428181624129001,29.42496554556732,-15.95339598914756,37.9820437225237,1,S02
16900,0.08953043590658813,-0.08644550737368328,10.131616060821582,-3.6187507158908163,-1.6720610188817726,0.7104902736779861,29.629507240821567,-16.72623100323338,38.77824792487422,1,S02
16920,0.0792866838499533,-0.09614870870113235,10.152439611035467,-4.471355903658444,-0.9676420218267334,-0.12299009609333633,29.87607207525825,-17.538437357474336,38.07873238487611,1,S02
16940,0.07365284119881961,-0.10327746720393191,10.146565014858636,-4.381011619346334,-1.986254778134054,0.6586239447636713,29.400346592089406,-16.570907205527988,38.3951999501275,1,S02
16960,0.06590109999847972,-0.07229226328438336,10.15821656805247,-3.9105710316879017,-0.5325728301809581,0.4746668569341209,29.916485211573683,-16.213915704993454,38.77382962935001,1,S02
16980,0.04779458544733231,-0.07876081889573644,10.140178015563922,-4.397403484856976,-0.9608531398937804,-0.01226896505806685,29.770325588472804,-16.548785004441797,38.31927463201247,1,S02
17000,0.06133120299221494,-0.0729783999182262,10.152709561166551,-5.226482426072095,-1.6271047784937633,0.28749053339359565,29.27502453780922,-15.93642919736731,38.03335572653907,1,S02
17020,0.07274803939889782,-0.07538001125898633,10.144871603739634,-3.8706007924850843,-1.7204562554905987,0.6558950743703914,29.284775852338136,-17.29347543920035,38.154111485459026,1,S02
17040,0.05072364109523015,-0.05492388317793971,10.148800568987227,-5.596131992753929,-1.7710711513361632,0.41478403002882913,29.55903741459825,-16.725838130923442,38.148198314925,1,S02
17060,0.0381612604793168,-0.07366265238301377,10.141227027201104,-4.537124576554888,-2.2832287212531286,0.28914314194279767,29.65881924007359,-16.72616853856355,38.4217037420857,1,S02
17080,0.048578168217434166,-0.0477176750419947,10.14167513080092,-4.255957105252699,-2.0677018675568513,0.9059721607202137,29.504705612491282,-16.037425357955662,39.09079264874672,1,S02
17100,0.05621890847679782,-0.0675893217605179,10.156602300739923,-4.939984252112598,-0.8732190874433682,0.7661836640569816,30.22840054610907,-16.26193592338295,38.002210510567544,1,S02
17120,0.0404631940444421,-0.05080479580017773,10.154894804228658,-5.2430016249849745,-0.2074115461153624,0.6116973761538604,29.58809986304772,-17.04570005974142,38.31232391038051,1,S02
17140,0.04693577551080307,-0.03816928785593496,10.148029493682337,-4.673824389824054,-1.8060498382309023,-0.05531760969781918,30.37421643027145,-16.709731897098273,38.19991204979473,1,S02
17160,0.041885934380569916,-0.04497756534141356,10.141786304808356,-4.627500749196159,-0.8816438079115413,1.1186546806774924,30.202706429673853,-16.662990975881492,38.3801399902712,1,S02
17180,0.02687827343929551,-0.0449706282501086,10.160374762559305,-4.191234695855506,-1.8104871376445666,0.3781989480210205,30.180689510328225,-16.18041336287066,38.17676184668362,1,S02
17200,0.024538172526328575,-0.021319110607487625,10.159609902497866,-4.511692041701603,-1.4757110097826478,0.6484795894949059,29.68291720273213,-16.04093040748857,38.26979243191939,1,S02
17220,0.03398167846823058,-0.01219658422752689,10.138786179926486,-4.742860341756965,-1.5683910718804666,0.7389447538471627,29.27053142126174,-17.045574978407174,38.485883374494065,1,S02
17240,0.031304505872987484,-0.029559238458296513,10.1509129858679,-5.017396332760118,-1.4408869900398622,-0.42360214585573497,30.014440324362273,-16.101602288847165,38.27070257377721,1,S02
17260,0.012143175549503754,-0.01821892231738763,10.142385435954047,-3.881300136440323,-1.4023065076216121,-0.35670840200020926,29.87136609279847,-16.29127192930306,38.79317685586136,1,S02
17280,0.021575135367399897,-0.018958488315633487,10.150809717704563,-4.412812855917017,-2.088745325890364,0.6946494403901169,29.91240678908294,-16.861735103654283,38.224096311155975,1,S02
17300,0.033285386328246624,-0.013786424480927068,10.160669688210458,-5.146110998294384,-1.8700755213671416,-0.13107686254697082,29.99925208445559,-16.898500367133366,37.997551501295014,1,S02
17320,0.036560960180051116,-0.030160890602290408,10.141991798191274,-4.252712144095725,-0.5609777680982982,0.4096706634305467,30.045580580632667,-17.090315059220394,37.88520665419604,1,S02
17340,0.013202369489740837,-0.020418191342638774,10.143889295086469,-3.464988136843017,-1.532177512912491,0.4452522679407952,30.507297618668506,-16.345872849813503,38.68416518433603,1,S02
17360,0.0064355751725605065,-0.029674634509445,10.150359243893545,-4.024557366300989,-1.3308207097627385,0.7811889454311511,29.57439707969097,-16.58244064097208,38.02496283222496,1,S02
17380,0.010031333831375666,-0.0263767691644156,10.160269061805456,-3.9100312255210827,-0.7859067683595896,0.9037107613635071,30.29351203201741,-17.253336269870644,38.59263990523516,1,S02
17400,0.03315382437828886,-0.017086037458256216,10.142221931270516,-3.9985471316681163,-1.7199906063082349,-0.0840058354028147,29.95796489701442,-16.882302678873664,37.54396648614388,1,S02
17420,0.022228832158048176,-0.02933087109495574,10.14029507278525,-4.114131685279696,-1.4888146998700114,0.14593897604481748,30.433828332094404,-17.05554869416435,38.274801009980045,1,S02
17440,0.015019063880700845,0.0011986224344465723,10.160628905257466,-4.436727210311712,-1.8453109466513398,0.36057631849492033,30.16068142879893,-15.814116354194754,38.694741229309976,1,S02
17460,0.03152828868456281,-0.03163409301252977,10.148675593614337,-3.7302408057028478,-2.0165336222602086,0.7816220470614214,30.225894457925207,-17.086834295289172,37.980139992212,1,S02
17480,0.029790927399518635,-0.017978425895943333,10.125840824368765,-5.354801564980596,-1.4914989252371125,0.9419081324162668,29.347710970666746,-16.909445843951282,38.08848178566936,1,S02
17500,0.03390175713446071,-0.038655828968455944,10.14067583389723,-4.613027241766433,-2.1648640379156263,0.9361878168541486,29.971253124864912,-16.77184997628898,38.2571337832928,1,S02
17520,0.025507169640805127,-0.030852760086606285,10.140962252403263,-4.640164258549267,-2.29075268840877,1.405741929062997,29.733055504159534,-16.22777129211469,37.9727667604241,1,S02
17540,0.04112604658916316,-0.03529640121203283,10.163695354532368,-5.426453818777718,-1.293833699162243,0.41579163959182797,30.556449104704324,-16.234038364764785,38.55181351639157,1,S02
17560,0.03751334462930385,-0.03554020269574861,10.147478372521022,-4.178957566389225,-1.6200066301849088,-0.5807281029195616,29.75600625495938,-16.69225531677894,38.589343670610454,1,S02
17580,0.04701448686919837,-0.02947231301211419,10.126895502453857,-5.371874738977951,0.16028208612077188,0.5915081793870971,29.3190217977675,-16.68650697559223,38.134417028673106,1,S02
17600,0.039829199546415894,-0.04277447299801987,10.158640183816566,-5.413095390202281,-1.7608112253900028,0.5443746378227761,29.82768579041012,-17.148073865942703,38.3503963119868,1,S02
17620,0.0429652018269637,-0.04259552020233384,10.168100362885902,-3.630956044653823,-2.010769890802271,0.8872706032600386,29.252135317940187,-16.165037499343548,38.5009566754421,1,S02
17640,0.03970762389066987,-0.06421889612774923,10.136209503679366,-4.684499395341733,-2.20279545640913,0.8870328281037264,29.511256098714536,-16.784371849590833,38.024641618380166,1,S02
17660,0.03848831929350488,-0.047803609081756834,10.16106376210113,-3.7378602371226357,-1.1404200493886656,0.6189960067012856,29.641473893057896,-16.6689972912296,38.22497384646597,1,S02
17680,0.061281257309775586,-0.052742826520386026,10.136305613469366,-4.2738620323826115,-0.6502730171102249,0.6937996693637603,30.09211743379049,-16.640957683175852,38.81683353906543,1,S02
17700,0.07728355613726258,-0.06773916940645558,10.133194169949109,-4.967086694124876,-2.0244868750006013,-0.21982943505608077,29.807768617301377,-17.14818251357793,38.07195032465252,1,S02
17720,0.05596977440485494,-0.07321607676036894,10.13751212971994,-4.83812898370004,-1.63651633636991,1.2856815383311275,29.87543996423684,-16.241199472206823,38.22356505015091,1,S02
17740,0.07392799796067709,-0.07232572363306591,10.156047576760235,-3.7637703097829025,-0.9762375219619712,0.7950469775426711,29.42442402021182,-16.49352980492302,38.309669083410704,1,S02
17760,0.08713896967617246,-0.08077413113315868,10.148911853429682,-3.825139523760891,-1.2245754274326948,-0.3326500819886812,29.380436688571546,-16.720145720478946,38.328765231051676,1,S02
17780,0.0731634962270453,-0.07589314944550993,10.151020337295735,-4.1479165801642575,-1.6352698993600303,1.426203533715984,29.87127725448925,-16.432974733134458,38.55305464377747,1,S02
17800,0.08927684025590436,-0.09312495514115698,10.166435838473625,-4.348043170014809,-0.9697600524342356,0.6969415493178582,30.002054827912968,-16.623599740434884,38.075443431466454,1,S02
17820,0.09797692608368704,-0.07450634446317962,10.144195082930125,-4.619004542060355,-0.8942365443941154,0.6378571776188448,30.24284430279356,-17.37406659365142,37.94257494128232,1,S02
17840,0.0823122255981531,-0.06186068459488364,10.144460226819692,-4.3680483482779975,-0.9327380475606324,0.04366834689559829,29.895886089633812,-16.607864604792383,37.67740925577385,1,S02
17860,0.1061134024973188,-0.07962897302203269,10.130792471640111,-3.5120728369594154,-0.9262587339296098,0.5561674086650507,30.487225078705553,-16.985950167993444,39.020612042789196,1,S02
17880,0.08590499173679843,-0.08391180523484078,10.141138710381345,-4.818509864636656,-0.20742297921394892,-0.20657138723216406,30.331254398511643,-16.45163320323023,39.22960622340433,1,S02
17900,0.10101439892471535,-0.10527530564419947,10.143396227530511,-4.192015901865028,-1.0655144333768622,0.13547553177003818,30.22756269424469,-16.752290115830455,38.138147601293845,1,S02
17920,0.10226217790997635,-0.10551537625572602,10.151834074579563,-3.7775984842042405,-1.5317057998335386,0.6019552752747216,29.872679347814007,-16.67957665232828,38.23854052744334,1,S02
17940,0.102804953928259,-0.11096081658653087,10.152980117118155,-4.372729714607068,-1.437500119679841,0.45314764782844374,30.830818505993804,-17.08754461812815,38.79334149482013,1,S02
17960,0.1296678435377481,-0.12565931728617946,10.140903014936347,-3.495046626103148,-1.8311632356741725,0.6220723804004488,29.11187753247984,-17.402028749957317,38.561333100635565,1,S02
17980,0.13584132354603157,-0.10638384566078657,10.142619753973712,-3.8070082679204935,-1.112318988361764,1.182710699624904,30.019244174766563,-16.885493210562828,37.998063926479,1,S02
18000,0.13706295594350032,-0.11526273083821656,10.151757469273258,-4.1437308468470375,-0.7202752266096903,0.6476554690864336,29.256679515402652,-16.716373407821106,39.204389654150425,1,S02
18020,0.14460389961084857,-0.11660010262255752,10.138879415427228,-3.8586772251556605,-1.0672966513073914,0.017194134130112837,29.086712518951348,-16.624840162476673,37.98166835077135,1,S02
18040,0.13821884750915514,-0.12086171203667354,10.15219381114922,-3.3915841820162616,-1.295214274841128,1.205471674619377,29.653986774631374,-16.11586076651669,38.70925896471233,1,S02
18060,0.151982342322651,-0.10951632462893338,10.147520920243638,-4.713285210713216,-1.1735542060666164,0.30584902220280674,29.788888033582133,-16.89086176707235,38.047015893807284,1,S02
18080,0.16712560432560097,-0.15007138943839096,10.136487873384171,-3.413308233960737,-1.5887550220331415,-0.004953820889565419,30.052702620299662,-16.771095366109,38.4345057059078,1,S02
18100,0.14519327730498677,-0.13354258218209542,10.129771032275725,-3.536305243383469,-1.2260175230555046,0.37658554163325897,30.054887545903377,-16.528484905191434,39.08418960842166,1,S02
18120,0.1644970123638332,-0.13801377114903257,10.15919053773396,-4.185200791539054,-1.6263164156584207,0.5900166338092045,29.83143206373648,-17.173159390013016,38.506554065298374,1,S02
18140,0.15100931122219813,-0.12143333595385755,10.144499384808793,-3.712868479200833,-2.1019631249670154,0.5069885289630891,29.875741743988446,-16.592202634237637,38.27870997517135,1,S02
18160,0.1713627032408023,-0.11672286369273155,10.150492684353042,-3.246701501717891,-0.5598113153531243,0.7676024633826999,29.740134484905653,-16.80784432445344,38.7438584615987,1,S02
18180,0.1668139365241878,-0.11282678272597045,10.144263527969471,-3.77494964435631,-0.9302776959261589,0.9073521817546671,29.457759349766878,-17.396325926686632,38.43802473792464,1,S02
18200,0.1686437806403234,-0.11919240133067063,10.150781058973779,-3.2688375961399245,-0.8086960781246598,1.0118500654256197,29.650003989073365,-16.98324409146954,37.38711829779676,1,S02
18220,0.15746851467241865,-0.101082204117731,10.152199490997736,-3.310346139411934,-0.8639773209472603,0.8529049845637604,30.133785444321276,-16.719751163980494,38.24079642384249,1,S02
18240,0.18885775316236963,-0.10957614331540165,10.151785572604195,-2.6111488701570695,-0.7994179218773813,1.3629034018555526,30.03638584460917,-15.995242169247792,38.40055230050045,1,S02
18260,0.17152747316893152,-0.10562540225160479,10.162792462608612,-3.5845628133269294,-1.2509357954982694,0.5223613710820199,29.1909093989716,-16.178601086677375,38.29971164843267,1,S02
18280,0.1756162765781041,-0.10665892643368509,10.143589794250184,-3.4650851533651865,-1.1964996136644355,2.265852912050916,29.761413684221314,-16.508169504948036,38.30274453737417,1,S02
18300,0.19441510612119128,-0.10997958268949073,10.14704168620838,-3.668497606385635,-1.1336209895607028,1.1112557178727949,29.695671428759024,-16.96165466484361,37.79547279127318,1,S02
18320,0.1901637035520316,-0.10384300283152502,10.145791633870058,-3.5380473603465568,-0.3382435426514375,0.5053449936449032,29.815970006150152,-16.58828295716816,38.94716839815257,1,S02
18340,0.18721038209488944,-0.09752026567514865,10.156277339551906,-4.824202689610558,-0.8990257265004652,1.1205862911334983,30.012037255134345,-16.638562480971437,38.286912382079045,1,S02
18360,0.16365491702702,-0.08031967280158714,10.158678791297161,-4.084793995623835,-1.2121143809115476,0.306375740085101,29.65267800359301,-16.2789110261443,38.3221353172239,1,S02
18380,0.1958202822838762,-0.0855296032092497,10.132102300811493,-4.038126385172366,-1.735671885498495,0.0333688845360528,29.953546800977527,-16.62303786808116,38.65341817889328,1,S02
18400,0.18565591655164687,-0.09185503981589242,10.135369072223908,-4.320328935186439,-1.3603912225679606,0.7604786609990886,30.09005261992354,-15.481818183277907,38.46653952678124,1,S02
18420,0.18694236526246788,-0.08987411734707083,10.157416587879126,-4.065869491252622,-1.0635942765311435,0.43314401769648,29.80124676749585,-16.29550456333176,38.17708776265741,1,S02
18440,0.19610837499513672,-0.06153731759993096,10.149758929395036,-3.26742947640876,-1.0120584119271827,0.08200284339350383,29.88186300186062,-16.698143864923193,38.730827604430935,1,S02
18460,0.17748030108310214,-0.05382115247634091,10.146144048396284,-3.7892588316715172,-0.5687407064222786,0.32688539721153387,29.846923342684022,-16.417886807767356,37.8908680754337,1,S02
18480,0.16972001043638146,-0.06814040511688035,10.149577516967119,-3.5845174470790555,-1.6415155293002754,0.9281666689912812,29.501937113771948,-17.281854194005486,38.76670865616395,1,S02
18500,0.17113035091461232,-0.057566283957183204,10.144180467754135,-3.7950669734055302,-1.5868725303673432,0.7357880354833685,29.730781686782326,-16.702055265755206,38.80229875664479,1,S02
18520,0.17582069781166215,-0.06432504107561123,10.160495872471841,-4.707246988548178,-1.313710806839397,0.7669204252419876,29.799944155942445,-16.98104405576894,38.000515907663384,1,S02
18540,0.1481390562307078,-0.060393041365705905,10.15195139628667,-3.722874293417381,-1.5609981433167137,0.7799298800636729,29.655717945816676,-16.34529953697103,38.58139799353486,1,S02
18560,0.14494586182363461,-0.051439381088163635,10.150342313810851,-3.8644748482163616,-1.6050390139865647,0.9996093120760792,29.523690074326556,-16.672495325914014,38.33629543036935,1,S02
18580,0.1737766996638494,-0.04707956714441648,10.162575456243582,-4.043454322072406,-1.3860695481194236,1.1296303821224467,29.621197049550094,-16.979749293503623,39.007314732924655,1,S02
18600,0.17200000580852592,-0.028343419927138958,10.144520188629226,-4.919815668296202,-0.9182026250840001,0.6612927697433433,29.211518743172928,-16.02582425156158,37.9006981010807,1,S02
18620,0.13794377189855872,-0.04723969846913288,10.12762559789782,-4.523988102988638,-1.1387804425904091,1.6114920086639035,30.700031603636646,-15.785506399717308,38.8729260662897,1,S02
18640,0.16458969972116608,-0.027579967500726568,10.13736610263145,-3.56558971175128,-0.9374454014389583,0.937820832622027,29.620398564710936,-16.56672775734883,38.19825161832897,1,S02
18660,0.13748648373456673,-0.03334463402550799,10.143459731339822,-3.6740866469120417,-1.1257236076450954,1.1652090461025035,29.100147895480465,-16.512668661760543,37.66669348496346,1,S02
18680,0.1422932901212368,-0.012618739523006482,10.151888829096043,-4.5462594717581855,-0.647873849395059,0.43557121649675923,28.992528372756503,-16.06420909051316,37.74106485402988,1,S02
18700,0.1362643549690468,-0.031949961684210826,10.14777796520026,-4.161178937263054,-1.9378062933917743,0.6504233252210477,29.64850548762826,-16.540896280733698,38.639834452708065,1,S02
18720,0.1291603309669071,-0.024272028198897594,10.139529547207097,-4.175257646539684,-0.954816321328495,0.23288320457737371,30.087241840977274,-16.926549561427176,38.634920650593514,1,S02
18740,0.1385212999836946,-0.02457380389001551,10.153358916835026,-4.093283063844338,-0.9397284071078924,1.242642234212557,29.33346994289679,-16.957187077537714,38.06320348976596,1,S02
18760,0.1325288127717399,-0.01829449365896412,10.151526970398681,-3.579644215195972,-1.046840683685296,0.5340446237571775,28.886465824528365,-17.68752381715326,37.82476999474255,1,S02
18780,0.12523666592257787,-0.0362306173009578,10.146529695607652,-4.319566815199635,-0.1651020728868564,1.20285789733733,30.23157821311979,-16.69700791547784,38.41504364096407,1,S02
18800,0.11364645983521078,-0.0034650414975638394,10.139589741779186,-4.038628347478638,-1.1168728744616638,0.6527536957693908,29.911939094433567,-16.71376372889069,38.01586380420768,1,S02
18820,0.10138330125533224,-0.011611397501913798,10.155075452753623,-3.446630361777674,-1.436832630425462,0.8179078614062246,29.70954926399406,-16.651557259450435,38.32288333658724,1,S02
18840,0.0962554024042162,-0.023745278374596515,10.152168392360487,-5.053353571388775,-1.0139223760151033,1.2316881730140783,29.858064892453758,-16.331336984934588,38.66395797630183,1,S02
18860,0.11028329028677455,-0.03446264923606224,10.147252453982272,-4.437724190153525,-1.136709626607284,0.8072054101852871,29.684434550892508,-17.323198127350064,38.37119922856653,1,S02
18880,0.09400839052929294,-0.02008062399397048,10.150142665657867,-4.200177676544627,-1.4117813707117093,0.9465369929512135,30.27475613747174,-16.11943945359378,37.937343099957054,1,S02
18900,0.08236140178579393,-0.027375622955723974,10.144319714307489,-4.366886616564252,-1.9911451512110643,-0.43123280521983987,29.59827814868775,-16.313547265135945,38.789224016786044,1,S02
18920,0.08472054109538461,-0.03100820156283847,10.155337298379553,-4.067660240387938,-2.3361590496322764,0.1711948105532355,30.88645464592619,-16.672371894282474,38.4781278750613,1,S02
18940,0.09848384099990626,-0.01658400291551016,10.124498620178198,-4.378680612861846,-0.5875919104917492,0.053304288631679464,29.117037673765207,-17.099360715471146,38.279617660084845,1,S02
18960,0.08902413616937176,-0.024492448396323245,10.154442147585003,-3.7394214074261436,-1.8238834905181247,0.6821179107332623,29.834232595191118,-16.020380942925527,38.31860138933412,1,S02
18980,0.06968441158071452,-0.03318095511630601,10.163945424061243,-3.502657120493886,-1.318600298214482,0.9335597293210076,29.372469893998705,-16.996375571314015,38.3859301352187,1,S02
19000,0.08010868002150856,-0.029951318359697318,10.147374416570353,-5.366178285287652,-1.1030950749022161,0.0341047485488053,29.696512108100386,-16.913834588016652,38.64893220422451,1,S02
19020,0.07055269724477595,-0.041534515857562584,10.14368944328119,-4.659225501148299,-0.6201899711014267,0.2006066949760571,30.334672331473712,-16.726593151690604,37.88130710661982,1,S02
19040,0.06346214730765869,-0.056015784543855196,10.138092298445251,-4.263622146550225,-1.2425695070717935,-0.2995986096868566,29.6969853227319,-16.959868545806252,38.90600321649924,1,S02
19060,0.06681082310383779,-0.04919948555910872,10.14421218230545,-3.9366483126684613,-1.0406838828411893,0.5746025776315598,29.525222081891904,-16.484102696416507,37.75936646067309,1,S02
19080,0.0635377332698384,-0.04097297465825081,10.162672461596415,-4.544856286184759,-0.844743548651689,0.9904403525755001,30.14189920918278,-16.330555932192446,38.544513328802616,1,S02
