timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
29320,,,,,,,,,,2.0,S02
29340,,,,,,,,,,2.0,S02
29360,,,,,,,,,,2.0,S02
29380,,,,,,,,,,2.0,S02
29400,,,,,,,,,,2.0,S02
29420,,,,,,,,,,2.0,S02
29440,,,,,,,,,,2.0,S02
29460,,,,,,,,,,2.0,S02
29480,,,,,,,,,,2.0,S02
29500,,,,,,,,,,2.0,S02
29520,,,,,,,,,,2.0,S02
29540,,,,,,,,,,2.0,S02
29560,,,,,,,,,,2.0,S02
29580,,,,,,,,,,2.0,S02
29600,,,,,,,,,,2.0,S02
29620,,,,,,,,,,2.0,S02
29640,,,,,,,,,,2.0,S02
29660,,,,,,,,,,2.0,S02
29680,,,,,,,,,,2.0,S02
29700,,,,,,,,,,2.0,S02
29720,,,,,,,,,,2.0,S02
29740,,,,,,,,,,2.0,S02
29760,,,,,,,,,,2.0,S02
29780,,,,,,,,,,2.0,S02
29800,,,,,,,,,,2.0,S02
29820,,,,,,,,,,2.0,S02
29840,,,,,,,,,,2.0,S02
29860,,,,,,,,,,2.0,S02
29880,,,,,,,,,,2.0,S02
29900,,,,,,,,,,2.0,S02
29920,,,,,,,,,,2.0,S02
29940,,,,,,,,,,2.0,S02
29960,,,,,,,,,,2.0,S02
29980,,,,,,,,,,2.0,S02
30000,,,,,,,,,,2.0,S02
30020,,,,,,,,,,2.0,S02
30040,,,,,,,,,,2.0,S02
30060,,,,,,,,,,2.0,S02
30080,,,,,,,,,,2.0,S02
30100,,,,,,,,,,2.0,S02
30120,,,,,,,,,,2.0,S02
30140,,,,,,,,,,2.0,S02
30160,,,,,,,,,,2.0,S02
30180,,,,,,,,,,2.0,S02
30200,,,,,,,,,,2.0,S02
30220,,,,,,,,,,2.0,S02
30240,,,,,,,,,,2.0,S02
30260,,,,,,,,,,2.0,S02
30280,,,,,,,,,,2.0,S02
30300,,,,,,,,,,2.0,S02
30320,,,,,,,,,,2.0,S02
30340,,,,,,,,,,2.0,S02
30360,,,,,,,,,,2.0,S02
30380,,,,,,,,,,2.0,S02
30400,,,,,,,,,,2.0,S02
30420,,,,,,,,,,2.0,S02
30440,,,,,,,,,,2.0,S02
30460,,,,,,,,,,2.0,S02
30480,,,,,,,,,,2.0,S02
30500,,,,,,,,,,2.0,S02
30520,,,,,,,,,,2.0,S02
30540,,,,,,,,,,2.0,S02
30560,,,,,,,,,,2.0,S02
30580,,,,,,,,,,2.0,S02
30600,,,,,,,,,,2.0,S02
30620,,,,,,,,,,2.0,S02
30640,,,,,,,,,,2.0,S02
30660,,,,,,,,,,2.0,S02
30680,,,,,,,,,,2.0,S02
30700,,,,,,,,,,2.0,S02
30720,,,,,,,,,,2.0,S02
30740,,,,,,,,,,2.0,S02
30760,,,,,,,,,,2.0,S02
30780,,,,,,,,,,2.0,S02
30800,,,,,,,,,,2.0,S02
30820,,,,,,,,,,2.0,S02
30840,,,,,,,,,,2.0,S02
30860,,,,,,,,,,2.0,S02
30880,,,,,,,,,,2.0,S02
30900,,,,,,,,,,2.0,S02
30920,,,,,,,,,,2.0,S02
30940,,,,,,,,,,2.0,S02
30960,,,,,,,,,,2.0,S02
30980,,,,,,,,,,2.0,S02
31000,,,,,,,,,,2.0,S02
31020,,,,,,,,,,2.0,S02
31040,,,,,,,,,,2.0,S02
31060,,,,,,,,,,2.0,S02
31080,,,,,,,,,,2.0,S02
31100,,,,,,,,,,2.0,S02
31120,,,,,,,,,,2.0,S02
31140,,,,,,,,,,2.0,S02
31160,,,,,,,,,,2.0,S02
31180,,,,,,,,,,2.0,S02
31200,,,,,,,,,,2.0,S02
31220,,,,,,,,,,2.0,S02
31240,,,,,,,,,,2.0,S02
31260,,,,,,,,,,2.0,S02
31280,,,,,,,,,,2.0,S02
31300,,,,,,,,,,2.0,S02
31320,,,,,,,,,,2.0,S02
31340,,,,,,,,,,2.0,S02
31360,,,,,,,,,,2.0,S02
31380,,,,,,,,,,2.0,S02
31400,,,,,,,,,,2.0,S02
31420,,,,,,,,,,2.0,S02
31440,,,,,,,,,,2.0,S02
31460,,,,,,,,,,2.0,S02
31480,,,,,,,,,,2.0,S02
31500,,,,,,,,,,2.0,S02
31520,,,,,,,,,,2.0,S02
31540,,,,,,,,,,2.0,S02
31560,,,,,,,,,,2.0,S02
31580,,,,,,,,,,2.0,S02
31600,,,,,,,,,,2.0,S02
31620,,,,,,,,,,2.0,S02
31640,,,,,,,,,,2.0,S02
31660,,,,,,,,,,2.0,S02
31680,,,,,,,,,,2.0,S02
31700,,,,,,,,,,2.0,S02
31720,,,,,,,,,,2.0,S02
31740,,,,,,,,,,2.0,S02
31760,,,,,,,,,,2.0,S02
31780,,,,,,,,,,2.0,S02
31800,,,,,,,,,,2.0,S02
31820,,,,,,,,,,2.0,S02
31840,,,,,,,,,,2.0,S02
31860,,,,,,,,,,2.0,S02
31880,,,,,,,,,,2.0,S02
31900,,,,,,,,,,2.0,S02
31920,,,,,,,,,,2.0,S02
31940,,,,,,,,,,2.0,S02
31960,,,,,,,,,,2.0,S02
31980,,,,,,,,,,2.0,S02
32000,,,,,,,,,,2.0,S02
32020,,,,,,,,,,2.0,S02
32040,,,,,,,,,,2.0,S02
32060,,,,,,,,,,2.0,S02
32080,,,,,,,,,,2.0,S02
32100,,,,,,,,,,2.0,S02
32120,,,,,,,,,,2.0,S02
32140,,,,,,,,,,2.0,S02
32160,,,,,,,,,,2.0,S02
32180,,,,,,,,,,2.0,S02
32200,,,,,,,,,,2.0,S02
32220,,,,,,,,,,2.0,S02
32240,,,,,,,,,,2.0,S02
32260,,,,,,,,,,2.0,S02
32280,,,,,,,,,,2.0,S02
32300,,,,,,,,,,2.0,S02
32320,,,,,,,,,,2.0,S02
32340,,,,,,,,,,2.0,S02
32360,,,,,,,,,,2.0,S02
32380,,,,,,,,,,2.0,S02
32400,,,,,,,,,,2.0,S02
32420,,,,,,,,,,2.0,S02
32440,,,,,,,,,,2.0,S02
32460,,,,,,,,,,2.0,S02
32480,,,,,,,,,,2.0,S02
32500,,,,,,,,,,2.0,S02
32520,,,,,,,,,,2.0,S02
32540,,,,,,,,,,2.0,S02
32560,,,,,,,,,,2.0,S02
32580,,,,,,,,,,2.0,S02
32600,,,,,,,,,,2.0,S02
32620,,,,,,,,,,2.0,S02
32640,,,,,,,,,,2.0,S02
32660,,,,,,,,,,2.0,S02
32680,,,,,,,,,,2.0,S02
32700,,,,,,,,,,2.0,S02
32720,,,,,,,,,,2.0,S02
32740,,,,,,,,,,2.0,S02
32760,,,,,,,,,,2.0,S02
32780,,,,,,,,,,2.0,S02
32800,,,,,,,,,,2.0,S02
32820,,,,,,,,,,2.0,S02
32840,,,,,,,,,,2.0,S02
32860,,,,,,,,,,2.0,S02
32880,,,,,,,,,,2.0,S02
32900,,,,,,,,,,2.0,S02
32920,,,,,,,,,,2.0,S02
32940,,,,,,,,,,2.0,S02
32960,,,,,,,,,,2.0,S02
32980,,,,,,,,,,2.0,S02
33000,,,,,,,,,,2.0,S02
33020,,,,,,,,,,2.0,S02
33040,,,,,,,,,,2.0,S02
33060,,,,,,,,,,2.0,S02
33080,,,,,,,,,,2.0,S02
33100,,,,,,,,,,2.0,S02
33120,,,,,,,,,,2.0,S02
33140,,,,,,,,,,2.0,S02
33160,,,,,,,,,,2.0,S02
33180,,,,,,,,,,2.0,S02
33200,,,,,,,,,,2.0,S02
33220,,,,,,,,,,2.0,S02
33240,,,,,,,,,,2.0,S02
33260,,,,,,,,,,2.0,S02
33280,,,,,,,,,,2.0,S02
33300,,,,,,,,,,2.0,S02
33320,,,,,,,,,,2.0,S02
33340,,,,,,,,,,2.0,S02
33360,,,,,,,,,,2.0,S02
33380,,,,,,,,,,2.0,S02
33400,,,,,,,,,,2.0,S02
33420,,,,,,,,,,2.0,S02
33440,,,,,,,,,,2.0,S02
33460,,,,,,,,,,2.0,S02
33480,,,,,,,,,,2.0,S02
33500,,,,,,,,,,2.0,S02
33520,,,,,,,,,,2.0,S02
33540,,,,,,,,,,2.0,S02
33560,,,,,,,,,,2.0,S02
33580,,,,,,,,,,2.0,S02
33600,,,,,,,,,,2.0,S02
33620,,,,,,,,,,2.0,S02
33640,,,,,,,,,,2.0,S02
33660,,,,,,,,,,2.0,S02
33680,,,,,,,,,,2.0,S02
33700,,,,,,,,,,2.0,S02
33720,,,,,,,,,,2.0,S02
33740,,,,,,,,,,2.0,S02
33760,,,,,,,,,,2.0,S02
33780,,,,,,,,,,2.0,S02
33800,,,,,,,,,,2.0,S02
33820,,,,,,,,,,2.0,S02
33840,,,,,,,,,,2.0,S02
33860,,,,,,,,,,2.0,S02
33880,,,,,,,,,,2.0,S02
33900,,,,,,,,,,2.0,S02
33920,,,,,,,,,,2.0,S02
33940,,,,,,,,,,2.0,S02
33960,,,,,,,,,,2.0,S02
33980,,,,,,,,,,2.0,S02
34000,,,,,,,,,,2.0,S02
34020,,,,,,,,,,2.0,S02
34040,,,,,,,,,,2.0,S02
34060,,,,,,,,,,2.0,S02
34080,,,,,,,,,,2.0,S02
34100,,,,,,,,,,2.0,S02
34120,,,,,,,,,,2.0,S02
34140,,,,,,,,,,2.0,S02
34160,,,,,,,,,,2.0,S02
34180,,,,,,,,,,2.0,S02
34200,,,,,,,,,,2.0,S02
34220,,,,,,,,,,2.0,S02
34240,,,,,,,,,,2.0,S02
34260,,,,,,,,,,2.0,S02
34280,,,,,,,,,,2.0,S02
34300,,,,,,,,,,2.0,S02
34320,,,,,,,,,,2.0,S02
34340,,,,,,,,,,2.0,S02
34360,,,,,,,,,,2.0,S02
34380,,,,,,,,,,2.0,S02
34400,,,,,,,,,,2.0,S02
34420,,,,,,,,,,2.0,S02
34440,,,,,,,,,,2.0,S02
34460,,,,,,,,,,2.0,S02
34480,,,,,,,,,,2.0,S02
34500,,,,,,,,,,2.0,S02
34520,,,,,,,,,,2.0,S02
34540,,,,,,,,,,2.0,S02
34560,,,,,,,,,,2.0,S02
34580,,,,,,,,,,2.0,S02
34600,,,,,,,,,,2.0,S02
34620,,,,,,,,,,2.0,S02
34640,,,,,,,,,,2.0,S02
34660,,,,,,,,,,2.0,S02
34680,,,,,,,,,,2.0,S02
34700,,,,,,,,,,2.0,S02
34720,,,,,,,,,,2.0,S02
34740,,,,,,,,,,2.0,S02
34760,,,,,,,,,,2.0,S02
34780,,,,,,,,,,2.0,S02
34800,,,,,,,,,,2.0,S02
34820,,,,,,,,,,2.0,S02
34840,,,,,,,,,,2.0,S02
34860,,,,,,,,,,2.0,S02
34880,,,,,,,,,,2.0,S02
34900,,,,,,,,,,2.0,S02
34920,,,,,,,,,,2.0,S02
34940,,,,,,,,,,2.0,S02
34960,,,,,,,,,,2.0,S02
34980,,,,,,,,,,2.0,S02
35000,,,,,,,,,,2.0,S02
35020,,,,,,,,,,2.0,S02
35040,,,,,,,,,,2.0,S02
35060,,,,,,,,,,2.0,S02
35080,,,,,,,,,,2.0,S02
35100,,,,,,,,,,2.0,S02
35120,,,,,,,,,,2.0,S02
35140,,,,,,,,,,2.0,S02
35160,,,,,,,,,,2.0,S02
35180,,,,,,,,,,2.0,S02
35200,,,,,,,,,,2.0,S02
35220,,,,,,,,,,2.0,S02
35240,,,,,,,,,,2.0,S02
35260,,,,,,,,,,2.0,S02
35280,,,,,,,,,,2.0,S02
35300,,,,,,,,,,2.0,S02
35320,,,,,,,,,,2.0,S02
35340,,,,,,,,,,2.0,S02
35360,,,,,,,,,,2.0,S02
35380,,,,,,,,,,2.0,S02
35400,,,,,,,,,,2.0,S02
35420,,,,,,,,,,2.0,S02
35440,,,,,,,,,,2.0,S02
35460,,,,,,,,,,2.0,S02
35480,,,,,,,,,,2.0,S02
35500,,,,,,,,,,2.0,S02
35520,,,,,,,,,,2.0,S02
35540,,,,,,,,,,2.0,S02
35560,,,,,,,,,,2.0,S02
35580,,,,,,,,,,2.0,S02
35600,,,,,,,,,,2.0,S02
35620,,,,,,,,,,2.0,S02
35640,,,,,,,,,,2.0,S02
35660,,,,,,,,,,2.0,S02
35680,,,,,,,,,,2.0,S02
35700,,,,,,,,,,2.0,S02
35720,,,,,,,,,,2.0,S02
35740,,,,,,,,,,2.0,S02
35760,,,,,,,,,,2.0,S02
35780,,,,,,,,,,2.0,S02
35800,,,,,,,,,,2.0,S02
35820,,,,,,,,,,2.0,S02
35840,,,,,,,,,,2.0,S02
35860,,,,,,,,,,2.0,S02
35880,,,,,,,,,,2.0,S02
35900,,,,,,,,,,2.0,S02
35920,,,,,,,,,,2.0,S02
35940,,,,,,,,,,2.0,S02
35960,,,,,,,,,,2.0,S02
35980,,,,,,,,,,2.0,S02
36000,,,,,,,,,,2.0,S02
36020,,,,,,,,,,2.0,S02
36040,,,,,,,,,,2.0,S02
36060,,,,,,,,,,2.0,S02
36080,,,,,,,,,,2.0,S02
36100,,,,,,,,,,2.0,S02
36120,,,,,,,,,,2.0,S02
36140,,,,,,,,,,2.0,S02
36160,,,,,,,,,,2.0,S02
36180,,,,,,,,,,2.0,S02
36200,,,,,,,,,,2.0,S02
36220,,,,,,,,,,2.0,S02
36240,,,,,,,,,,2.0,S02
36260,,,,,,,,,,2.0,S02
36280,,,,,,,,,,2.0,S02
36300,,,,,,,,,,2.0,S02
36320,,,,,,,,,,2.0,S02
36340,,,,,,,,,,2.0,S02
36360,,,,,,,,,,2.0,S02
36380,,,,,,,,,,2.0,S02
36400,,,,,,,,,,2.0,S02
36420,,,,,,,,,,2.0,S02
36440,,,,,,,,,,2.0,S02
36460,,,,,,,,,,2.0,S02
36480,,,,,,,,,,2.0,S02
36500,,,,,,,,,,2.0,S02
36520,,,,,,,,,,2.0,S02
36540,,,,,,,,,,2.0,S02
36560,,,,,,,,,,2.0,S02
36580,,,,,,,,,,2.0,S02
36600,,,,,,,,,,2.0,S02
36620,,,,,,,,,,2.0,S02
36640,,,,,,,,,,2.0,S02
36660,,,,,,,,,,2.0,S02
36680,,,,,,,,,,2.0,S02
36700,,,,,,,,,,2.0,S02
36720,,,,,,,,,,2.0,S02
36740,,,,,,,,,,2.0,S02
36760,,,,,,,,,,2.0,S02
36780,,,,,,,,,,2.0,S02
36800,,,,,,,,,,2.0,S02
36820,,,,,,,,,,2.0,S02
36840,,,,,,,,,,2.0,S02
36860,,,,,,,,,,2.0,S02
36880,,,,,,,,,,2.0,S02
36900,,,,,,,,,,2.0,S02
36920,,,,,,,,,,2.0,S02
36940,,,,,,,,,,2.0,S02
36960,,,,,,,,,,2.0,S02
36980,,,,,,,,,,2.0,S02
37000,,,,,,,,,,2.0,S02
37020,,,,,,,,,,2.0,S02
37040,,,,,,,,,,2.0,S02
37060,,,,,,,,,,2.0,S02
37080,,,,,,,,,,2.0,S02
37100,,,,,,,,,,2.0,S02
37120,,,,,,,,,,2.0,S02
37140,,,,,,,,,,2.0,S02
37160,,,,,,,,,,2.0,S02
37180,,,,,,,,,,2.0,S02
37200,,,,,,,,,,2.0,S02
37220,,,,,,,,,,2.0,S02
37240,,,,,,,,,,2.0,S02
37260,,,,,,,,,,2.0,S02
37280,,,,,,,,,,2.0,S02
37300,,,,,,,,,,2.0,S02
37320,,,,,,,,,,2.0,S02
37340,,,,,,,,,,2.0,S02
37360,,,,,,,,,,2.0,S02
37380,,,,,,,,,,2.0,S02
37400,,,,,,,,,,2.0,S02
37420,,,,,,,,,,2.0,S02
37440,,,,,,,,,,2.0,S02
37460,,,,,,,,,,2.0,S02
37480,,,,,,,,,,2.0,S02
37500,,,,,,,,,,2.0,S02
37520,,,,,,,,,,2.0,S02
37540,,,,,,,,,,2.0,S02
37560,,,,,,,,,,2.0,S02
37580,,,,,,,,,,2.0,S02
37600,,,,,,,,,,2.0,S02
37620,,,,,,,,,,2.0,S02
37640,,,,,,,,,,2.0,S02
37660,,,,,,,,,,2.0,S02
37680,,,,,,,,,,2.0,S02
37700,,,,,,,,,,2.0,S02
37720,,,,,,,,,,2.0,S02
37740,,,,,,,,,,2.0,S02
37760,,,,,,,,,,2.0,S02
37780,,,,,,,,,,2.0,S02
37800,,,,,,,,,,2.0,S02
37820,,,,,,,,,,2.0,S02
37840,,,,,,,,,,2.0,S02
37860,,,,,,,,,,2.0,S02
37880,,,,,,,,,,2.0,S02
37900,,,,,,,,,,2.0,S02
37920,,,,,,,,,,2.0,S02
37940,,,,,,,,,,2.0,S02
37960,,,,,,,,,,2.0,S02
37980,,,,,,,,,,2.0,S02
38000,,,,,,,,,,2.0,S02
38020,,,,,,,,,,2.0,S02
38040,,,,,,,,,,2.0,S02
38060,,,,,,,,,,2.0,S02
38080,,,,,,,,,,2.0,S02
38100,,,,,,,,,,2.0,S02
38120,,,,,,,,,,2.0,S02
38140,,,,,,,,,,2.0,S02
38160,,,,,,,,,,2.0,S02
38180,,,,,,,,,,2.0,S02
38200,,,,,,,,,,2.0,S02
38220,,,,,,,,,,2.0,S02
38240,,,,,,,,,,2.0,S02
38260,,,,,,,,,,2.0,S02
38280,,,,,,,,,,2.0,S02
38300,,,,,,,,,,2.0,S02
38320,,,,,,,,,,2.0,S02
38340,,,,,,,,,,2.0,S02
38360,,,,,,,,,,2.0,S02
38380,,,,,,,,,,2.0,S02
38400,,,,,,,,,,2.0,S02
38420,,,,,,,,,,2.0,S02
38440,,,,,,,,,,2.0,S02
38460,,,,,,,,,,2.0,S02
38480,,,,,,,,,,2.0,S02
38500,,,,,,,,,,2.0,S02
38520,,,,,,,,,,2.0,S02
38540,,,,,,,,,,2.0,S02
38560,,,,,,,,,,2.0,S02
38580,,,,,,,,,,2.0,S02
38600,,,,,,,,,,2.0,S02
38620,,,,,,,,,,2.0,S02
38640,,,,,,,,,,2.0,S02
38660,,,,,,,,,,2.0,S02
38680,,,,,,,,,,2.0,S02
38700,,,,,,,,,,2.0,S02
38720,,,,,,,,,,2.0,S02
38740,,,,,,,,,,2.0,S02
38760,,,,,,,,,,2.0,S02
38780,,,,,,,,,,2.0,S02
38800,,,,,,,,,,2.0,S02
38820,,,,,,,,,,2.0,S02
38840,,,,,,,,,,2.0,S02
38860,,,,,,,,,,2.0,S02
38880,,,,,,,,,,2.0,S02
38900,,,,,,,,,,2.0,S02
38920,,,,,,,,,,2.0,S02
38940,,,,,,,,,,2.0,S02
38960,,,,,,,,,,2.0,S02
38980,,,,,,,,,,2.0,S02
39000,,,,,,,,,,2.0,S02
39020,,,,,,,,,,2.0,S02
39040,,,,,,,,,,2.0,S02
39060,,,,,,,,,,2.0,S02
39080,,,,,,,,,,2.0,S02
39100,,,,,,,,,,2.0,S02
39120,,,,,,,,,,2.0,S02
39140,,,,,,,,,,2.0,S02
39160,,,,,,,,,,2.0,S02
39180,,,,,,,,,,2.0,S02
39200,,,,,,,,,,2.0,S02
39220,,,,,,,,,,2.0,S02
39240,,,,,,,,,,2.0,S02
39260,,,,,,,,,,2.0,S02
39280,,,,,,,,,,2.0,S02
39300,,,,,,,,,,2.0,S02
39320,,,,,,,,,,2.0,S02
39340,,,,,,,,,,2.0,S02
39360,,,,,,,,,,2.0,S02
39380,,,,,,,,,,2.0,S02
39400,,,,,,,,,,2.0,S02
39420,,,,,,,,,,2.0,S02
39440,,,,,,,,,,2.0,S02
39460,,,,,,,,,,2.0,S02
39480,,,,,,,,,,2.0,S02
39500,,,,,,,,,,2.0,S02
39520,,,,,,,,,,2.0,S02
39540,,,,,,,,,,2.0,S02
39560,,,,,,,,,,2.0,S02
39580,,,,,,,,,,2.0,S02
39600,,,,,,,,,,2.0,S02
39620,,,,,,,,,,2.0,S02
39640,,,,,,,,,,2.0,S02
39660,,,,,,,,,,2.0,S02
39680,,,,,,,,,,2.0,S02
39700,,,,,,,,,,2.0,S02
39720,,,,,,,,,,2.0,S02
39740,,,,,,,,,,2.0,S02
39760,,,,,,,,,,2.0,S02
39780,,,,,,,,,,2.0,S02
39800,,,,,,,,,,2.0,S02
39820,,,,,,,,,,2.0,S02
39840,,,,,,,,,,2.0,S02
39860,,,,,,,,,,2.0,S02
39880,,,,,,,,,,2.0,S02
39900,,,,,,,,,,2.0,S02
39920,,,,,,,,,,2.0,S02
39940,,,,,,,,,,2.0,S02
39960,,,,,,,,,,2.0,S02
39980,,,,,,,,,,2.0,S02
40000,,,,,,,,,,2.0,S02
40020,,,,,,,,,,2.0,S02
40040,,,,,,,,,,2.0,S02
40060,,,,,,,,,,2.0,S02
40080,,,,,,,,,,2.0,S02
40100,,,,,,,,,,2.0,S02
40120,,,,,,,,,,2.0,S02
40140,,,,,,,,,,2.0,S02
40160,,,,,,,,,,2.0,S02
40180,,,,,,,,,,2.0,S02
40200,,,,,,,,,,2.0,S02
40220,,,,,,,,,,2.0,S02
40240,,,,,,,,,,2.0,S02
40260,,,,,,,,,,2.0,S02
40280,,,,,,,,,,2.0,S02
40300,,,,,,,,,,2.0,S02
40320,,,,,,,,,,2.0,S02
40340,,,,,,,,,,2.0,S02
40360,,,,,,,,,,2.0,S02
40380,,,,,,,,,,2.0,S02
40400,,,,,,,,,,2.0,S02
40420,,,,,,,,,,2.0,S02
40440,,,,,,,,,,2.0,S02
40460,,,,,,,,,,2.0,S02
40480,,,,,,,,,,2.0,S02
40500,,,,,,,,,,2.0,S02
40520,,,,,,,,,,2.0,S02
40540,,,,,,,,,,2.0,S02
40560,,,,,,,,,,2.0,S02
40580,,,,,,,,,,2.0,S02
40600,,,,,,,,,,2.0,S02
40620,,,,,,,,,,2.0,S02
40640,,,,,,,,,,2.0,S02
40660,,,,,,,,,,2.0,S02
40680,,,,,,,,,,2.0,S02
40700,,,,,,,,,,2.0,S02
40720,,,,,,,,,,2.0,S02
40740,,,,,,,,,,2.0,S02
40760,,,,,,,,,,2.0,S02
40780,,,,,,,,,,2.0,S02
40800,,,,,,,,,,2.0,S02
40820,,,,,,,,,,2.0,S02
40840,,,,,,,,,,2.0,S02
40860,,,,,,,,,,2.0,S02
40880,,,,,,,,,,2.0,S02
40900,,,,,,,,,,2.0,S02
40920,,,,,,,,,,2.0,S02
40940,,,,,,,,,,2.0,S02
40960,,,,,,,,,,2.0,S02
40980,,,,,,,,,,2.0,S02
41000,,,,,,,,,,2.0,S02
41020,,,,,,,,,,2.0,S02
41040,,,,,,,,,,2.0,S02
41060,,,,,,,,,,2.0,S02
41080,,,,,,,,,,2.0,S02
41100,,,,,,,,,,2.0,S02
41120,,,,,,,,,,2.0,S02
41140,,,,,,,,,,2.0,S02
41160,,,,,,,,,,2.0,S02
41180,,,,,,,,,,2.0,S02
41200,,,,,,,,,,2.0,S02
41220,,,,,,,,,,2.0,S02
41240,,,,,,,,,,2.0,S02
41260,,,,,,,,,,2.0,S02
41280,,,,,,,,,,2.0,S02
41300,,,,,,,,,,2.0,S02
41320,,,,,,,,,,2.0,S02
41340,,,,,,,,,,2.0,S02
41360,,,,,,,,,,2.0,S02
41380,,,,,,,,,,2.0,S02
41400,,,,,,,,,,2.0,S02
41420,,,,,,,,,,2.0,S02
41440,,,,,,,,,,2.0,S02
41460,,,,,,,,,,2.0,S02
41480,,,,,,,,,,2.0,S02
41500,,,,,,,,,,2.0,S02
41520,,,,,,,,,,2.0,S02
41540,,,,,,,,,,2.0,S02
41560,,,,,,,,,,2.0,S02
41580,,,,,,,,,,2.0,S02
41600,,,,,,,,,,2.0,S02
41620,,,,,,,,,,2.0,S02
41640,,,,,,,,,,2.0,S02
41660,,,,,,,,,,2.0,S02
41680,,,,,,,,,,2.0,S02
41700,,,,,,,,,,2.0,S02
41720,,,,,,,,,,2.0,S02
41740,,,,,,,,,,2.0,S02
41760,,,,,,,,,,2.0,S02
41780,,,,,,,,,,2.0,S02
41800,,,,,,,,,,2.0,S02
41820,,,,,,,,,,2.0,S02
41840,,,,,,,,,,2.0,S02
41860,,,,,,,,,,2.0,S02
41880,,,,,,,,,,2.0,S02
41900,,,,,,,,,,2.0,S02
41920,,,,,,,,,,2.0,S02
41940,,,,,,,,,,2.0,S02
41960,,,,,,,,,,2.0,S02
41980,,,,,,,,,,2.0,S02
42000,,,,,,,,,,2.0,S02
42020,,,,,,,,,,2.0,S02
42040,,,,,,,,,,2.0,S02
42060,,,,,,,,,,2.0,S02
42080,,,,,,,,,,2.0,S02
42100,,,,,,,,,,2.0,S02
42120,,,,,,,,,,2.0,S02
42140,,,,,,,,,,2.0,S02
42160,,,,,,,,,,2.0,S02
42180,,,,,,,,,,2.0,S02
42200,,,,,,,,,,2.0,S02
42220,,,,,,,,,,2.0,S02
42240,,,,,,,,,,2.0,S02
42260,,,,,,,,,,2.0,S02
42280,,,,,,,,,,2.0,S02
42300,,,,,,,,,,2.0,S02
42320,,,,,,,,,,2.0,S02
42340,,,,,,,,,,2.0,S02
42360,,,,,,,,,,2.0,S02
42380,,,,,,,,,,2.0,S02
42400,,,,,,,,,,2.0,S02
42420,,,,,,,,,,2.0,S02
42440,,,,,,,,,,2.0,S02
42460,,,,,,,,,,2.0,S02
42480,,,,,,,,,,2.0,S02
42500,,,,,,,,,,2.0,S02
42520,,,,,,,,,,2.0,S02
42540,,,,,,,,,,2.0,S02
42560,,,,,,,,,,2.0,S02
42580,,,,,,,,,,2.0,S02
42600,,,,,,,,,,2.0,S02
42620,,,,,,,,,,2.0,S02
42640,,,,,,,,,,2.0,S02
42660,,,,,,,,,,2.0,S02
42680,,,,,,,,,,2.0,S02
42700,,,,,,,,,,2.0,S02
42720,,,,,,,,,,2.0,S02
42740,,,,,,,,,,2.0,S02
42760,,,,,,,,,,2.0,S02
42780,,,,,,,,,,2.0,S02
42800,,,,,,,,,,2.0,S02
42820,,,,,,,,,,2.0,S02
42840,,,,,,,,,,2.0,S02
42860,,,,,,,,,,2.0,S02
42880,,,,,,,,,,2.0,S02
42900,,,,,,,,,,2.0,S02
42920,,,,,,,,,,2.0,S02
42940,,,,,,,,,,2.0,S02
42960,,,,,,,,,,2.0,S02
42980,,,,,,,,,,2.0,S02
43000,,,,,,,,,,2.0,S02
43020,,,,,,,,,,2.0,S02
43040,,,,,,,,,,2.0,S02
43060,,,,,,,,,,2.0,S02
43080,,,,,,,,,,2.0,S02
43100,,,,,,,,,,2.0,S02
43120,,,,,,,,,,2.0,S02
43140,,,,,,,,,,2.0,S02
43160,,,,,,,,,,2.0,S02
43180,,,,,,,,,,2.0,S02
43200,,,,,,,,,,2.0,S02
43220,,,,,,,,,,2.0,S02
43240,,,,,,,,,,2.0,S02
43260,,,,,,,,,,2.0,S02
43280,,,,,,,,,,2.0,S02
43300,,,,,,,,,,2.0,S02
43320,,,,,,,,,,2.0,S02
43340,,,,,,,,,,2.0,S02
43360,,,,,,,,,,2.0,S02
43380,,,,,,,,,,2.0,S02
43400,,,,,,,,,,2.0,S02
43420,,,,,,,,,,2.0,S02
43440,,,,,,,,,,2.0,S02
43460,,,,,,,,,,2.0,S02
43480,,,,,,,,,,2.0,S02
43500,,,,,,,,,,2.0,S02
43520,,,,,,,,,,2.0,S02
43540,,,,,,,,,,2.0,S02
43560,,,,,,,,,,2.0,S02
43580,,,,,,,,,,2.0,S02
43600,,,,,,,,,,2.0,S02
43620,,,,,,,,,,2.0,S02
43640,,,,,,,,,,2.0,S02
43660,,,,,,,,,,2.0,S02
43680,,,,,,,,,,2.0,S02
43700,,,,,,,,,,2.0,S02
43720,,,,,,,,,,2.0,S02
43740,,,,,,,,,,2.0,S02
43760,,,,,,,,,,2.0,S02
43780,,,,,,,,,,2.0,S02
43800,,,,,,,,,,2.0,S02
43820,,,,,,,,,,2.0,S02
43840,,,,,,,,,,2.0,S02
43860,,,,,,,,,,2.0,S02
43880,,,,,,,,,,2.0,S02
43900,,,,,,,,,,2.0,S02
43920,,,,,,,,,,2.0,S02
43940,,,,,,,,,,2.0,S02
43960,,,,,,,,,,2.0,S02
43980,,,,,,,,,,2.0,S02
