timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
29120,,,,,,,,,,1.0,S02
29140,,,,,,,,,,1.0,S02
29160,,,,,,,,,,1.0,S02
29180,,,,,,,,,,1.0,S02
29200,,,,,,,,,,1.0,S02
29220,,,,,,,,,,1.0,S02
29240,,,,,,,,,,1.0,S02
29260,,,,,,,,,,1.0,S02
29280,,,,,,,,,,1.0,S02
29300,,,,,,,,,,1.0,S02
29320,,,,,,,,,,1.0,S02
29340,,,,,,,,,,1.0,S02
29360,,,,,,,,,,1.0,S02
29380,,,,,,,,,,1.0,S02
29400,,,,,,,,,,1.0,S02
29420,,,,,,,,,,1.0,S02
29440,,,,,,,,,,1.0,S02
29460,,,,,,,,,,1.0,S02
29480,,,,,,,,,,1.0,S02
29500,,,,,,,,,,1.0,S02
29520,,,,,,,,,,1.0,S02
29540,,,,,,,,,,1.0,S02
29560,,,,,,,,,,1.0,S02
29580,,,,,,,,,,1.0,S02
29600,,,,,,,,,,1.0,S02
29620,,,,,,,,,,1.0,S02
29640,,,,,,,,,,1.0,S02
29660,,,,,,,,,,1.0,S02
29680,,,,,,,,,,1.0,S02
29700,,,,,,,,,,1.0,S02
29720,,,,,,,,,,1.0,S02
29740,,,,,,,,,,1.0,S02
29760,,,,,,,,,,1.0,S02
29780,,,,,,,,,,1.0,S02
29800,,,,,,,,,,1.0,S02
29820,,,,,,,,,,1.0,S02
29840,,,,,,,,,,1.0,S02
29860,,,,,,,,,,1.0,S02
29880,,,,,,,,,,1.0,S02
29900,,,,,,,,,,1.0,S02
29920,,,,,,,,,,1.0,S02
29940,,,,,,,,,,1.0,S02
29960,,,,,,,,,,1.0,S02
29980,,,,,,,,,,1.0,S02
30000,,,,,,,,,,1.0,S02
30020,,,,,,,,,,1.0,S02
30040,,,,,,,,,,1.0,S02
30060,,,,,,,,,,1.0,S02
30080,,,,,,,,,,1.0,S02
30100,,,,,,,,,,1.0,S02
30120,,,,,,,,,,1.0,S02
30140,,,,,,,,,,1.0,S02
30160,,,,,,,,,,1.0,S02
30180,,,,,,,,,,1.0,S02
30200,,,,,,,,,,1.0,S02
30220,,,,,,,,,,1.0,S02
30240,,,,,,,,,,1.0,S02
30260,,,,,,,,,,1.0,S02
30280,,,,,,,,,,1.0,S02
30300,,,,,,,,,,1.0,S02
30320,,,,,,,,,,1.0,S02
30340,,,,,,,,,,1.0,S02
30360,,,,,,,,,,1.0,S02
30380,,,,,,,,,,1.0,S02
30400,,,,,,,,,,1.0,S02
30420,,,,,,,,,,1.0,S02
30440,,,,,,,,,,1.0,S02
30460,,,,,,,,,,1.0,S02
30480,,,,,,,,,,1.0,S02
30500,,,,,,,,,,1.0,S02
30520,,,,,,,,,,1.0,S02
30540,,,,,,,,,,1.0,S02
30560,,,,,,,,,,1.0,S02
30580,,,,,,,,,,1.0,S02
30600,,,,,,,,,,1.0,S02
30620,,,,,,,,,,1.0,S02
30640,,,,,,,,,,1.0,S02
30660,,,,,,,,,,1.0,S02
30680,,,,,,,,,,1.0,S02
30700,,,,,,,,,,1.0,S02
30720,,,,,,,,,,1.0,S02
30740,,,,,,,,,,1.0,S02
30760,,,,,,,,,,1.0,S02
30780,,,,,,,,,,1.0,S02
30800,,,,,,,,,,1.0,S02
30820,,,,,,,,,,1.0,S02
30840,,,,,,,,,,1.0,S02
30860,,,,,,,,,,1.0,S02
30880,,,,,,,,,,1.0,S02
30900,,,,,,,,,,1.0,S02
30920,,,,,,,,,,1.0,S02
30940,,,,,,,,,,1.0,S02
30960,,,,,,,,,,1.0,S02
30980,,,,,,,,,,1.0,S02
31000,,,,,,,,,,1.0,S02
31020,,,,,,,,,,1.0,S02
31040,,,,,,,,,,1.0,S02
31060,,,,,,,,,,1.0,S02
31080,,,,,,,,,,1.0,S02
31100,,,,,,,,,,1.0,S02
31120,,,,,,,,,,1.0,S02
31140,,,,,,,,,,1.0,S02
31160,,,,,,,,,,1.0,S02
31180,,,,,,,,,,1.0,S02
31200,,,,,,,,,,1.0,S02
31220,,,,,,,,,,1.0,S02
31240,,,,,,,,,,1.0,S02
31260,,,,,,,,,,1.0,S02
31280,,,,,,,,,,1.0,S02
31300,,,,,,,,,,1.0,S02
31320,,,,,,,,,,1.0,S02
31340,,,,,,,,,,1.0,S02
31360,,,,,,,,,,1.0,S02
31380,,,,,,,,,,1.0,S02
31400,,,,,,,,,,1.0,S02
31420,,,,,,,,,,1.0,S02
31440,,,,,,,,,,1.0,S02
31460,,,,,,,,,,1.0,S02
31480,,,,,,,,,,1.0,S02
31500,,,,,,,,,,1.0,S02
31520,,,,,,,,,,1.0,S02
31540,,,,,,,,,,1.0,S02
31560,,,,,,,,,,1.0,S02
31580,,,,,,,,,,1.0,S02
31600,,,,,,,,,,1.0,S02
31620,,,,,,,,,,1.0,S02
31640,,,,,,,,,,1.0,S02
31660,,,,,,,,,,1.0,S02
31680,,,,,,,,,,1.0,S02
31700,,,,,,,,,,1.0,S02
31720,,,,,,,,,,1.0,S02
31740,,,,,,,,,,1.0,S02
31760,,,,,,,,,,1.0,S02
31780,,,,,,,,,,1.0,S02
31800,,,,,,,,,,1.0,S02
31820,,,,,,,,,,1.0,S02
31840,,,,,,,,,,1.0,S02
31860,,,,,,,,,,1.0,S02
31880,,,,,,,,,,1.0,S02
31900,,,,,,,,,,1.0,S02
31920,,,,,,,,,,1.0,S02
31940,,,,,,,,,,1.0,S02
31960,,,,,,,,,,1.0,S02
31980,,,,,,,,,,1.0,S02
32000,,,,,,,,,,1.0,S02
32020,,,,,,,,,,1.0,S02
32040,,,,,,,,,,1.0,S02
32060,,,,,,,,,,1.0,S02
32080,,,,,,,,,,1.0,S02
32100,,,,,,,,,,1.0,S02
32120,,,,,,,,,,1.0,S02
32140,,,,,,,,,,1.0,S02
32160,,,,,,,,,,1.0,S02
32180,,,,,,,,,,1.0,S02
32200,,,,,,,,,,1.0,S02
32220,,,,,,,,,,1.0,S02
32240,,,,,,,,,,1.0,S02
32260,,,,,,,,,,1.0,S02
32280,,,,,,,,,,1.0,S02
32300,,,,,,,,,,1.0,S02
32320,,,,,,,,,,1.0,S02
32340,,,,,,,,,,1.0,S02
32360,,,,,,,,,,1.0,S02
32380,,,,,,,,,,1.0,S02
32400,,,,,,,,,,1.0,S02
32420,,,,,,,,,,1.0,S02
32440,,,,,,,,,,1.0,S02
32460,,,,,,,,,,1.0,S02
32480,,,,,,,,,,1.0,S02
32500,,,,,,,,,,1.0,S02
32520,,,,,,,,,,1.0,S02
32540,,,,,,,,,,1.0,S02
32560,,,,,,,,,,1.0,S02
32580,,,,,,,,,,1.0,S02
32600,,,,,,,,,,1.0,S02
32620,,,,,,,,,,1.0,S02
32640,,,,,,,,,,1.0,S02
32660,,,,,,,,,,1.0,S02
32680,,,,,,,,,,1.0,S02
32700,,,,,,,,,,1.0,S02
32720,,,,,,,,,,1.0,S02
32740,,,,,,,,,,1.0,S02
32760,,,,,,,,,,1.0,S02
32780,,,,,,,,,,1.0,S02
32800,,,,,,,,,,1.0,S02
32820,,,,,,,,,,1.0,S02
32840,,,,,,,,,,1.0,S02
32860,,,,,,,,,,1.0,S02
32880,,,,,,,,,,1.0,S02
32900,,,,,,,,,,1.0,S02
32920,,,,,,,,,,1.0,S02
32940,,,,,,,,,,1.0,S02
32960,,,,,,,,,,1.0,S02
32980,,,,,,,,,,1.0,S02
33000,,,,,,,,,,1.0,S02
33020,,,,,,,,,,1.0,S02
33040,,,,,,,,,,1.0,S02
33060,,,,,,,,,,1.0,S02
33080,,,,,,,,,,1.0,S02
33100,,,,,,,,,,1.0,S02
33120,,,,,,,,,,1.0,S02
33140,,,,,,,,,,1.0,S02
33160,,,,,,,,,,1.0,S02
33180,,,,,,,,,,1.0,S02
33200,,,,,,,,,,1.0,S02
33220,,,,,,,,,,1.0,S02
33240,,,,,,,,,,1.0,S02
33260,,,,,,,,,,1.0,S02
33280,,,,,,,,,,1.0,S02
33300,,,,,,,,,,1.0,S02
33320,,,,,,,,,,1.0,S02
33340,,,,,,,,,,1.0,S02
33360,,,,,,,,,,1.0,S02
33380,,,,,,,,,,1.0,S02
33400,,,,,,,,,,1.0,S02
33420,,,,,,,,,,1.0,S02
33440,,,,,,,,,,1.0,S02
33460,,,,,,,,,,1.0,S02
33480,,,,,,,,,,1.0,S02
33500,,,,,,,,,,1.0,S02
33520,,,,,,,,,,1.0,S02
33540,,,,,,,,,,1.0,S02
33560,,,,,,,,,,1.0,S02
33580,,,,,,,,,,1.0,S02
33600,,,,,,,,,,1.0,S02
33620,,,,,,,,,,1.0,S02
33640,,,,,,,,,,1.0,S02
33660,,,,,,,,,,1.0,S02
33680,,,,,,,,,,1.0,S02
33700,,,,,,,,,,1.0,S02
33720,,,,,,,,,,1.0,S02
33740,,,,,,,,,,1.0,S02
33760,,,,,,,,,,1.0,S02
33780,,,,,,,,,,1.0,S02
33800,,,,,,,,,,1.0,S02
33820,,,,,,,,,,1.0,S02
33840,,,,,,,,,,1.0,S02
33860,,,,,,,,,,1.0,S02
33880,,,,,,,,,,1.0,S02
33900,,,,,,,,,,1.0,S02
33920,,,,,,,,,,1.0,S02
33940,,,,,,,,,,1.0,S02
33960,,,,,,,,,,1.0,S02
33980,,,,,,,,,,1.0,S02
34000,,,,,,,,,,1.0,S02
34020,,,,,,,,,,1.0,S02
34040,,,,,,,,,,1.0,S02
34060,,,,,,,,,,1.0,S02
34080,,,,,,,,,,1.0,S02
34100,,,,,,,,,,1.0,S02
34120,,,,,,,,,,1.0,S02
34140,,,,,,,,,,1.0,S02
34160,,,,,,,,,,1.0,S02
34180,,,,,,,,,,1.0,S02
34200,,,,,,,,,,1.0,S02
34220,,,,,,,,,,1.0,S02
34240,,,,,,,,,,1.0,S02
34260,,,,,,,,,,1.0,S02
34280,,,,,,,,,,1.0,S02
34300,,,,,,,,,,1.0,S02
34320,,,,,,,,,,1.0,S02
34340,,,,,,,,,,1.0,S02
34360,,,,,,,,,,1.0,S02
34380,,,,,,,,,,1.0,S02
34400,,,,,,,,,,1.0,S02
34420,,,,,,,,,,1.0,S02
34440,,,,,,,,,,1.0,S02
34460,,,,,,,,,,1.0,S02
34480,,,,,,,,,,1.0,S02
34500,,,,,,,,,,1.0,S02
34520,,,,,,,,,,1.0,S02
34540,,,,,,,,,,1.0,S02
34560,,,,,,,,,,1.0,S02
34580,,,,,,,,,,1.0,S02
34600,,,,,,,,,,1.0,S02
34620,,,,,,,,,,1.0,S02
34640,,,,,,,,,,1.0,S02
34660,,,,,,,,,,1.0,S02
34680,,,,,,,,,,1.0,S02
34700,,,,,,,,,,1.0,S02
34720,,,,,,,,,,1.0,S02
34740,,,,,,,,,,1.0,S02
34760,,,,,,,,,,1.0,S02
34780,,,,,,,,,,1.0,S02
34800,,,,,,,,,,1.0,S02
34820,,,,,,,,,,1.0,S02
34840,,,,,,,,,,1.0,S02
34860,,,,,,,,,,1.0,S02
34880,,,,,,,,,,1.0,S02
34900,,,,,,,,,,1.0,S02
34920,,,,,,,,,,1.0,S02
34940,,,,,,,,,,1.0,S02
34960,,,,,,,,,,1.0,S02
34980,,,,,,,,,,1.0,S02
35000,,,,,,,,,,1.0,S02
35020,,,,,,,,,,1.0,S02
35040,,,,,,,,,,1.0,S02
35060,,,,,,,,,,1.0,S02
35080,,,,,,,,,,1.0,S02
35100,,,,,,,,,,1.0,S02
35120,,,,,,,,,,1.0,S02
35140,,,,,,,,,,1.0,S02
35160,,,,,,,,,,1.0,S02
35180,,,,,,,,,,1.0,S02
35200,,,,,,,,,,1.0,S02
35220,,,,,,,,,,1.0,S02
35240,,,,,,,,,,1.0,S02
35260,,,,,,,,,,1.0,S02
35280,,,,,,,,,,1.0,S02
35300,,,,,,,,,,1.0,S02
35320,,,,,,,,,,1.0,S02
35340,,,,,,,,,,1.0,S02
35360,,,,,,,,,,1.0,S02
35380,,,,,,,,,,1.0,S02
35400,,,,,,,,,,1.0,S02
35420,,,,,,,,,,1.0,S02
35440,,,,,,,,,,1.0,S02
35460,,,,,,,,,,1.0,S02
35480,,,,,,,,,,1.0,S02
35500,,,,,,,,,,1.0,S02
35520,,,,,,,,,,1.0,S02
35540,,,,,,,,,,1.0,S02
35560,,,,,,,,,,1.0,S02
35580,,,,,,,,,,1.0,S02
35600,,,,,,,,,,1.0,S02
35620,,,,,,,,,,1.0,S02
35640,,,,,,,,,,1.0,S02
35660,,,,,,,,,,1.0,S02
35680,,,,,,,,,,1.0,S02
35700,,,,,,,,,,1.0,S02
35720,,,,,,,,,,1.0,S02
35740,,,,,,,,,,1.0,S02
35760,,,,,,,,,,1.0,S02
35780,,,,,,,,,,1.0,S02
35800,,,,,,,,,,1.0,S02
35820,,,,,,,,,,1.0,S02
35840,,,,,,,,,,1.0,S02
35860,,,,,,,,,,1.0,S02
35880,,,,,,,,,,1.0,S02
35900,,,,,,,,,,1.0,S02
35920,,,,,,,,,,1.0,S02
35940,,,,,,,,,,1.0,S02
35960,,,,,,,,,,1.0,S02
35980,,,,,,,,,,1.0,S02
36000,,,,,,,,,,1.0,S02
36020,,,,,,,,,,1.0,S02
36040,,,,,,,,,,1.0,S02
36060,,,,,,,,,,1.0,S02
36080,,,,,,,,,,1.0,S02
36100,,,,,,,,,,1.0,S02
36120,,,,,,,,,,1.0,S02
36140,,,,,,,,,,1.0,S02
36160,,,,,,,,,,1.0,S02
36180,,,,,,,,,,1.0,S02
36200,,,,,,,,,,1.0,S02
36220,,,,,,,,,,1.0,S02
36240,,,,,,,,,,1.0,S02
36260,,,,,,,,,,1.0,S02
36280,,,,,,,,,,1.0,S02
36300,,,,,,,,,,1.0,S02
36320,,,,,,,,,,1.0,S02
36340,,,,,,,,,,1.0,S02
36360,,,,,,,,,,1.0,S02
36380,,,,,,,,,,1.0,S02
36400,,,,,,,,,,1.0,S02
36420,,,,,,,,,,1.0,S02
36440,,,,,,,,,,1.0,S02
36460,,,,,,,,,,1.0,S02
36480,,,,,,,,,,1.0,S02
36500,,,,,,,,,,1.0,S02
36520,,,,,,,,,,1.0,S02
36540,,,,,,,,,,1.0,S02
36560,,,,,,,,,,1.0,S02
36580,,,,,,,,,,1.0,S02
36600,,,,,,,,,,1.0,S02
36620,,,,,,,,,,1.0,S02
36640,,,,,,,,,,1.0,S02
36660,,,,,,,,,,1.0,S02
36680,,,,,,,,,,1.0,S02
36700,,,,,,,,,,1.0,S02
36720,,,,,,,,,,1.0,S02
36740,,,,,,,,,,1.0,S02
36760,,,,,,,,,,1.0,S02
36780,,,,,,,,,,1.0,S02
36800,,,,,,,,,,1.0,S02
36820,,,,,,,,,,1.0,S02
36840,,,,,,,,,,1.0,S02
36860,,,,,,,,,,1.0,S02
36880,,,,,,,,,,1.0,S02
36900,,,,,,,,,,1.0,S02
36920,,,,,,,,,,1.0,S02
36940,,,,,,,,,,1.0,S02
36960,,,,,,,,,,1.0,S02
36980,,,,,,,,,,1.0,S02
37000,,,,,,,,,,1.0,S02
37020,,,,,,,,,,1.0,S02
37040,,,,,,,,,,1.0,S02
37060,,,,,,,,,,1.0,S02
37080,,,,,,,,,,1.0,S02
37100,,,,,,,,,,1.0,S02
37120,,,,,,,,,,1.0,S02
37140,,,,,,,,,,1.0,S02
37160,,,,,,,,,,1.0,S02
37180,,,,,,,,,,1.0,S02
37200,,,,,,,,,,1.0,S02
37220,,,,,,,,,,1.0,S02
37240,,,,,,,,,,1.0,S02
37260,,,,,,,,,,1.0,S02
37280,,,,,,,,,,1.0,S02
37300,,,,,,,,,,1.0,S02
37320,,,,,,,,,,1.0,S02
37340,,,,,,,,,,1.0,S02
37360,,,,,,,,,,1.0,S02
37380,,,,,,,,,,1.0,S02
37400,,,,,,,,,,1.0,S02
37420,,,,,,,,,,1.0,S02
37440,,,,,,,,,,1.0,S02
37460,,,,,,,,,,1.0,S02
37480,,,,,,,,,,1.0,S02
37500,,,,,,,,,,1.0,S02
37520,,,,,,,,,,1.0,S02
37540,,,,,,,,,,1.0,S02
37560,,,,,,,,,,1.0,S02
37580,,,,,,,,,,1.0,S02
37600,,,,,,,,,,1.0,S02
37620,,,,,,,,,,1.0,S02
37640,,,,,,,,,,1.0,S02
37660,,,,,,,,,,1.0,S02
37680,,,,,,,,,,1.0,S02
37700,,,,,,,,,,1.0,S02
37720,,,,,,,,,,1.0,S02
37740,,,,,,,,,,1.0,S02
37760,,,,,,,,,,1.0,S02
37780,,,,,,,,,,1.0,S02
37800,,,,,,,,,,1.0,S02
37820,,,,,,,,,,1.0,S02
37840,,,,,,,,,,1.0,S02
37860,,,,,,,,,,1.0,S02
37880,,,,,,,,,,1.0,S02
37900,,,,,,,,,,1.0,S02
37920,,,,,,,,,,1.0,S02
37940,,,,,,,,,,1.0,S02
37960,,,,,,,,,,1.0,S02
37980,,,,,,,,,,1.0,S02
38000,,,,,,,,,,1.0,S02
38020,,,,,,,,,,1.0,S02
38040,,,,,,,,,,1.0,S02
38060,,,,,,,,,,1.0,S02
38080,,,,,,,,,,1.0,S02
38100,,,,,,,,,,1.0,S02
38120,,,,,,,,,,1.0,S02
38140,,,,,,,,,,1.0,S02
38160,,,,,,,,,,1.0,S02
38180,,,,,,,,,,1.0,S02
38200,,,,,,,,,,1.0,S02
38220,,,,,,,,,,1.0,S02
38240,,,,,,,,,,1.0,S02
38260,,,,,,,,,,1.0,S02
38280,,,,,,,,,,1.0,S02
38300,,,,,,,,,,1.0,S02
38320,,,,,,,,,,1.0,S02
38340,,,,,,,,,,1.0,S02
38360,,,,,,,,,,1.0,S02
38380,,,,,,,,,,1.0,S02
38400,,,,,,,,,,1.0,S02
38420,,,,,,,,,,1.0,S02
38440,,,,,,,,,,1.0,S02
38460,,,,,,,,,,1.0,S02
38480,,,,,,,,,,1.0,S02
38500,,,,,,,,,,1.0,S02
38520,,,,,,,,,,1.0,S02
38540,,,,,,,,,,1.0,S02
38560,,,,,,,,,,1.0,S02
38580,,,,,,,,,,1.0,S02
38600,,,,,,,,,,1.0,S02
38620,,,,,,,,,,1.0,S02
38640,,,,,,,,,,1.0,S02
38660,,,,,,,,,,1.0,S02
38680,,,,,,,,,,1.0,S02
38700,,,,,,,,,,1.0,S02
38720,,,,,,,,,,1.0,S02
38740,,,,,,,,,,1.0,S02
38760,,,,,,,,,,1.0,S02
38780,,,,,,,,,,1.0,S02
38800,,,,,,,,,,1.0,S02
38820,,,,,,,,,,1.0,S02
38840,,,,,,,,,,1.0,S02
38860,,,,,,,,,,1.0,S02
38880,,,,,,,,,,1.0,S02
38900,,,,,,,,,,1.0,S02
38920,,,,,,,,,,1.0,S02
38940,,,,,,,,,,1.0,S02
38960,,,,,,,,,,1.0,S02
38980,,,,,,,,,,1.0,S02
39000,,,,,,,,,,1.0,S02
39020,,,,,,,,,,1.0,S02
39040,,,,,,,,,,1.0,S02
39060,,,,,,,,,,1.0,S02
39080,,,,,,,,,,1.0,S02
39100,,,,,,,,,,1.0,S02
39120,,,,,,,,,,1.0,S02
39140,,,,,,,,,,1.0,S02
39160,,,,,,,,,,1.0,S02
39180,,,,,,,,,,1.0,S02
39200,,,,,,,,,,1.0,S02
39220,,,,,,,,,,1.0,S02
39240,,,,,,,,,,1.0,S02
39260,,,,,,,,,,1.0,S02
39280,,,,,,,,,,1.0,S02
39300,,,,,,,,,,1.0,S02
39320,,,,,,,,,,1.0,S02
39340,,,,,,,,,,1.0,S02
39360,,,,,,,,,,1.0,S02
39380,,,,,,,,,,1.0,S02
39400,,,,,,,,,,1.0,S02
39420,,,,,,,,,,1.0,S02
39440,,,,,,,,,,1.0,S02
39460,,,,,,,,,,1.0,S02
39480,,,,,,,,,,1.0,S02
39500,,,,,,,,,,1.0,S02
39520,,,,,,,,,,1.0,S02
39540,,,,,,,,,,1.0,S02
39560,,,,,,,,,,1.0,S02
39580,,,,,,,,,,1.0,S02
39600,,,,,,,,,,1.0,S02
39620,,,,,,,,,,1.0,S02
39640,,,,,,,,,,1.0,S02
39660,,,,,,,,,,1.0,S02
39680,,,,,,,,,,1.0,S02
39700,,,,,,,,,,1.0,S02
39720,,,,,,,,,,1.0,S02
39740,,,,,,,,,,1.0,S02
39760,,,,,,,,,,1.0,S02
39780,,,,,,,,,,1.0,S02
39800,,,,,,,,,,1.0,S02
39820,,,,,,,,,,1.0,S02
39840,,,,,,,,,,1.0,S02
39860,,,,,,,,,,1.0,S02
39880,,,,,,,,,,1.0,S02
39900,,,,,,,,,,1.0,S02
39920,,,,,,,,,,1.0,S02
39940,,,,,,,,,,1.0,S02
39960,,,,,,,,,,1.0,S02
39980,,,,,,,,,,1.0,S02
40000,,,,,,,,,,1.0,S02
40020,,,,,,,,,,1.0,S02
40040,,,,,,,,,,1.0,S02
40060,,,,,,,,,,1.0,S02
40080,,,,,,,,,,1.0,S02
40100,,,,,,,,,,1.0,S02
40120,,,,,,,,,,1.0,S02
40140,,,,,,,,,,1.0,S02
40160,,,,,,,,,,1.0,S02
40180,,,,,,,,,,1.0,S02
40200,,,,,,,,,,1.0,S02
40220,,,,,,,,,,1.0,S02
40240,,,,,,,,,,1.0,S02
40260,,,,,,,,,,1.0,S02
40280,,,,,,,,,,1.0,S02
40300,,,,,,,,,,1.0,S02
40320,,,,,,,,,,1.0,S02
40340,,,,,,,,,,1.0,S02
40360,,,,,,,,,,1.0,S02
40380,,,,,,,,,,1.0,S02
40400,,,,,,,,,,1.0,S02
40420,,,,,,,,,,1.0,S02
40440,,,,,,,,,,1.0,S02
40460,,,,,,,,,,1.0,S02
40480,,,,,,,,,,1.0,S02
40500,,,,,,,,,,1.0,S02
40520,,,,,,,,,,1.0,S02
40540,,,,,,,,,,1.0,S02
40560,,,,,,,,,,1.0,S02
40580,,,,,,,,,,1.0,S02
40600,,,,,,,,,,1.0,S02
40620,,,,,,,,,,1.0,S02
40640,,,,,,,,,,1.0,S02
40660,,,,,,,,,,1.0,S02
40680,,,,,,,,,,1.0,S02
40700,,,,,,,,,,1.0,S02
40720,,,,,,,,,,1.0,S02
40740,,,,,,,,,,1.0,S02
40760,,,,,,,,,,1.0,S02
40780,,,,,,,,,,1.0,S02
40800,,,,,,,,,,1.0,S02
40820,,,,,,,,,,1.0,S02
40840,,,,,,,,,,1.0,S02
40860,,,,,,,,,,1.0,S02
40880,,,,,,,,,,1.0,S02
40900,,,,,,,,,,1.0,S02
40920,,,,,,,,,,1.0,S02
40940,,,,,,,,,,1.0,S02
40960,,,,,,,,,,1.0,S02
40980,,,,,,,,,,1.0,S02
41000,,,,,,,,,,1.0,S02
41020,,,,,,,,,,1.0,S02
41040,,,,,,,,,,1.0,S02
41060,,,,,,,,,,1.0,S02
41080,,,,,,,,,,1.0,S02
41100,,,,,,,,,,1.0,S02
41120,,,,,,,,,,1.0,S02
41140,,,,,,,,,,1.0,S02
41160,,,,,,,,,,1.0,S02
41180,,,,,,,,,,1.0,S02
41200,,,,,,,,,,1.0,S02
41220,,,,,,,,,,1.0,S02
41240,,,,,,,,,,1.0,S02
41260,,,,,,,,,,1.0,S02
41280,,,,,,,,,,1.0,S02
41300,,,,,,,,,,1.0,S02
41320,,,,,,,,,,1.0,S02
41340,,,,,,,,,,1.0,S02
41360,,,,,,,,,,1.0,S02
41380,,,,,,,,,,1.0,S02
41400,,,,,,,,,,1.0,S02
41420,,,,,,,,,,1.0,S02
41440,,,,,,,,,,1.0,S02
41460,,,,,,,,,,1.0,S02
41480,,,,,,,,,,1.0,S02
41500,,,,,,,,,,1.0,S02
41520,,,,,,,,,,1.0,S02
41540,,,,,,,,,,1.0,S02
41560,,,,,,,,,,1.0,S02
41580,,,,,,,,,,1.0,S02
41600,,,,,,,,,,1.0,S02
41620,,,,,,,,,,1.0,S02
41640,,,,,,,,,,1.0,S02
41660,,,,,,,,,,1.0,S02
41680,,,,,,,,,,1.0,S02
41700,,,,,,,,,,1.0,S02
41720,,,,,,,,,,1.0,S02
41740,,,,,,,,,,1.0,S02
41760,,,,,,,,,,1.0,S02
41780,,,,,,,,,,1.0,S02
41800,,,,,,,,,,1.0,S02
41820,,,,,,,,,,1.0,S02
41840,,,,,,,,,,1.0,S02
41860,,,,,,,,,,1.0,S02
41880,,,,,,,,,,1.0,S02
41900,,,,,,,,,,1.0,S02
41920,,,,,,,,,,1.0,S02
41940,,,,,,,,,,1.0,S02
41960,,,,,,,,,,1.0,S02
41980,,,,,,,,,,1.0,S02
42000,,,,,,,,,,1.0,S02
42020,,,,,,,,,,1.0,S02
42040,,,,,,,,,,1.0,S02
42060,,,,,,,,,,1.0,S02
42080,,,,,,,,,,1.0,S02
42100,,,,,,,,,,1.0,S02
42120,,,,,,,,,,1.0,S02
42140,,,,,,,,,,1.0,S02
42160,,,,,,,,,,1.0,S02
42180,,,,,,,,,,1.0,S02
42200,,,,,,,,,,1.0,S02
42220,,,,,,,,,,1.0,S02
42240,,,,,,,,,,1.0,S02
42260,,,,,,,,,,1.0,S02
42280,,,,,,,,,,1.0,S02
42300,,,,,,,,,,1.0,S02
42320,,,,,,,,,,1.0,S02
42340,,,,,,,,,,1.0,S02
42360,,,,,,,,,,1.0,S02
42380,,,,,,,,,,1.0,S02
42400,,,,,,,,,,1.0,S02
42420,,,,,,,,,,1.0,S02
42440,,,,,,,,,,1.0,S02
42460,,,,,,,,,,1.0,S02
42480,,,,,,,,,,1.0,S02
42500,,,,,,,,,,1.0,S02
42520,,,,,,,,,,1.0,S02
42540,,,,,,,,,,1.0,S02
42560,,,,,,,,,,1.0,S02
42580,,,,,,,,,,1.0,S02
42600,,,,,,,,,,1.0,S02
42620,,,,,,,,,,1.0,S02
42640,,,,,,,,,,1.0,S02
42660,,,,,,,,,,1.0,S02
42680,,,,,,,,,,1.0,S02
42700,,,,,,,,,,1.0,S02
42720,,,,,,,,,,1.0,S02
42740,,,,,,,,,,1.0,S02
42760,,,,,,,,,,1.0,S02
42780,,,,,,,,,,1.0,S02
42800,,,,,,,,,,1.0,S02
42820,,,,,,,,,,1.0,S02
42840,,,,,,,,,,1.0,S02
42860,,,,,,,,,,1.0,S02
42880,,,,,,,,,,1.0,S02
42900,,,,,,,,,,1.0,S02
42920,,,,,,,,,,1.0,S02
42940,,,,,,,,,,1.0,S02
42960,,,,,,,,,,1.0,S02
42980,,,,,,,,,,1.0,S02
43000,,,,,,,,,,1.0,S02
43020,,,,,,,,,,1.0,S02
43040,,,,,,,,,,1.0,S02
43060,,,,,,,,,,1.0,S02
43080,,,,,,,,,,1.0,S02
43100,,,,,,,,,,1.0,S02
43120,,,,,,,,,,1.0,S02
43140,,,,,,,,,,1.0,S02
43160,,,,,,,,,,1.0,S02
43180,,,,,,,,,,1.0,S02
43200,,,,,,,,,,1.0,S02
43220,,,,,,,,,,1.0,S02
43240,,,,,,,,,,1.0,S02
43260,,,,,,,,,,1.0,S02
43280,,,,,,,,,,1.0,S02
43300,,,,,,,,,,1.0,S02
43320,,,,,,,,,,1.0,S02
43340,,,,,,,,,,1.0,S02
43360,,,,,,,,,,1.0,S02
43380,,,,,,,,,,1.0,S02
43400,,,,,,,,,,1.0,S02
43420,,,,,,,,,,1.0,S02
43440,,,,,,,,,,1.0,S02
43460,,,,,,,,,,1.0,S02
43480,,,,,,,,,,1.0,S02
43500,,,,,,,,,,1.0,S02
43520,,,,,,,,,,1.0,S02
43540,,,,,,,,,,1.0,S02
43560,,,,,,,,,,1.0,S02
43580,,,,,,,,,,1.0,S02
43600,,,,,,,,,,1.0,S02
43620,,,,,,,,,,1.0,S02
43640,,,,,,,,,,1.0,S02
43660,,,,,,,,,,1.0,S02
43680,,,,,,,,,,1.0,S02
43700,,,,,,,,,,1.0,S02
43720,,,,,,,,,,1.0,S02
43740,,,,,,,,,,1.0,S02
43760,,,,,,,,,,1.0,S02
43780,,,,,,,,,,1.0,S02
