timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
29640,,,,,,,,,,5.0,S02
29660,,,,,,,,,,5.0,S02
29680,,,,,,,,,,5.0,S02
29700,,,,,,,,,,5.0,S02
29720,,,,,,,,,,5.0,S02
29740,,,,,,,,,,5.0,S02
29760,,,,,,,,,,5.0,S02
29780,,,,,,,,,,5.0,S02
29800,,,,,,,,,,5.0,S02
29820,,,,,,,,,,5.0,S02
29840,,,,,,,,,,5.0,S02
29860,,,,,,,,,,5.0,S02
29880,,,,,,,,,,5.0,S02
29900,,,,,,,,,,5.0,S02
29920,,,,,,,,,,5.0,S02
29940,,,,,,,,,,5.0,S02
29960,,,,,,,,,,5.0,S02
29980,,,,,,,,,,5.0,S02
30000,,,,,,,,,,5.0,S02
30020,,,,,,,,,,5.0,S02
30040,,,,,,,,,,5.0,S02
30060,,,,,,,,,,5.0,S02
30080,,,,,,,,,,5.0,S02
30100,,,,,,,,,,5.0,S02
30120,,,,,,,,,,5.0,S02
30140,,,,,,,,,,5.0,S02
30160,,,,,,,,,,5.0,S02
30180,,,,,,,,,,5.0,S02
30200,,,,,,,,,,5.0,S02
30220,,,,,,,,,,5.0,S02
30240,,,,,,,,,,5.0,S02
30260,,,,,,,,,,5.0,S02
30280,,,,,,,,,,5.0,S02
30300,,,,,,,,,,5.0,S02
30320,,,,,,,,,,5.0,S02
30340,,,,,,,,,,5.0,S02
30360,,,,,,,,,,5.0,S02
30380,,,,,,,,,,5.0,S02
30400,,,,,,,,,,5.0,S02
30420,,,,,,,,,,5.0,S02
30440,,,,,,,,,,5.0,S02
30460,,,,,,,,,,5.0,S02
30480,,,,,,,,,,5.0,S02
30500,,,,,,,,,,5.0,S02
30520,,,,,,,,,,5.0,S02
30540,,,,,,,,,,5.0,S02
30560,,,,,,,,,,5.0,S02
30580,,,,,,,,,,5.0,S02
30600,,,,,,,,,,5.0,S02
30620,,,,,,,,,,5.0,S02
30640,,,,,,,,,,5.0,S02
30660,,,,,,,,,,5.0,S02
30680,,,,,,,,,,5.0,S02
30700,,,,,,,,,,5.0,S02
30720,,,,,,,,,,5.0,S02
30740,,,,,,,,,,5.0,S02
30760,,,,,,,,,,5.0,S02
30780,,,,,,,,,,5.0,S02
30800,,,,,,,,,,5.0,S02
30820,,,,,,,,,,5.0,S02
30840,,,,,,,,,,5.0,S02
30860,,,,,,,,,,5.0,S02
30880,,,,,,,,,,5.0,S02
30900,,,,,,,,,,5.0,S02
30920,,,,,,,,,,5.0,S02
30940,,,,,,,,,,5.0,S02
30960,,,,,,,,,,5.0,S02
30980,,,,,,,,,,5.0,S02
31000,,,,,,,,,,5.0,S02
31020,,,,,,,,,,5.0,S02
31040,,,,,,,,,,5.0,S02
31060,,,,,,,,,,5.0,S02
31080,,,,,,,,,,5.0,S02
31100,,,,,,,,,,5.0,S02
31120,,,,,,,,,,5.0,S02
31140,,,,,,,,,,5.0,S02
31160,,,,,,,,,,5.0,S02
31180,,,,,,,,,,5.0,S02
31200,,,,,,,,,,5.0,S02
31220,,,,,,,,,,5.0,S02
31240,,,,,,,,,,5.0,S02
31260,,,,,,,,,,5.0,S02
31280,,,,,,,,,,5.0,S02
31300,,,,,,,,,,5.0,S02
31320,,,,,,,,,,5.0,S02
31340,,,,,,,,,,5.0,S02
31360,,,,,,,,,,5.0,S02
31380,,,,,,,,,,5.0,S02
31400,,,,,,,,,,5.0,S02
31420,,,,,,,,,,5.0,S02
31440,,,,,,,,,,5.0,S02
31460,,,,,,,,,,5.0,S02
31480,,,,,,,,,,5.0,S02
31500,,,,,,,,,,5.0,S02
31520,,,,,,,,,,5.0,S02
31540,,,,,,,,,,5.0,S02
31560,,,,,,,,,,5.0,S02
31580,,,,,,,,,,5.0,S02
31600,,,,,,,,,,5.0,S02
31620,,,,,,,,,,5.0,S02
31640,,,,,,,,,,5.0,S02
31660,,,,,,,,,,5.0,S02
31680,,,,,,,,,,5.0,S02
31700,,,,,,,,,,5.0,S02
31720,,,,,,,,,,5.0,S02
31740,,,,,,,,,,5.0,S02
31760,,,,,,,,,,5.0,S02
31780,,,,,,,,,,5.0,S02
31800,,,,,,,,,,5.0,S02
31820,,,,,,,,,,5.0,S02
31840,,,,,,,,,,5.0,S02
31860,,,,,,,,,,5.0,S02
31880,,,,,,,,,,5.0,S02
31900,,,,,,,,,,5.0,S02
31920,,,,,,,,,,5.0,S02
31940,,,,,,,,,,5.0,S02
31960,,,,,,,,,,5.0,S02
31980,,,,,,,,,,5.0,S02
32000,,,,,,,,,,5.0,S02
32020,,,,,,,,,,5.0,S02
32040,,,,,,,,,,5.0,S02
32060,,,,,,,,,,5.0,S02
32080,,,,,,,,,,5.0,S02
32100,,,,,,,,,,5.0,S02
32120,,,,,,,,,,5.0,S02
32140,,,,,,,,,,5.0,S02
32160,,,,,,,,,,5.0,S02
32180,,,,,,,,,,5.0,S02
32200,,,,,,,,,,5.0,S02
32220,,,,,,,,,,5.0,S02
32240,,,,,,,,,,5.0,S02
32260,,,,,,,,,,5.0,S02
32280,,,,,,,,,,5.0,S02
32300,,,,,,,,,,5.0,S02
32320,,,,,,,,,,5.0,S02
32340,,,,,,,,,,5.0,S02
32360,,,,,,,,,,5.0,S02
32380,,,,,,,,,,5.0,S02
32400,,,,,,,,,,5.0,S02
32420,,,,,,,,,,5.0,S02
32440,,,,,,,,,,5.0,S02
32460,,,,,,,,,,5.0,S02
32480,,,,,,,,,,5.0,S02
32500,,,,,,,,,,5.0,S02
32520,,,,,,,,,,5.0,S02
32540,,,,,,,,,,5.0,S02
32560,,,,,,,,,,5.0,S02
32580,,,,,,,,,,5.0,S02
32600,,,,,,,,,,5.0,S02
32620,,,,,,,,,,5.0,S02
32640,,,,,,,,,,5.0,S02
32660,,,,,,,,,,5.0,S02
32680,,,,,,,,,,5.0,S02
32700,,,,,,,,,,5.0,S02
32720,,,,,,,,,,5.0,S02
32740,,,,,,,,,,5.0,S02
32760,,,,,,,,,,5.0,S02
32780,,,,,,,,,,5.0,S02
32800,,,,,,,,,,5.0,S02
32820,,,,,,,,,,5.0,S02
32840,,,,,,,,,,5.0,S02
32860,,,,,,,,,,5.0,S02
32880,,,,,,,,,,5.0,S02
32900,,,,,,,,,,5.0,S02
32920,,,,,,,,,,5.0,S02
32940,,,,,,,,,,5.0,S02
32960,,,,,,,,,,5.0,S02
32980,,,,,,,,,,5.0,S02
33000,,,,,,,,,,5.0,S02
33020,,,,,,,,,,5.0,S02
33040,,,,,,,,,,5.0,S02
33060,,,,,,,,,,5.0,S02
33080,,,,,,,,,,5.0,S02
33100,,,,,,,,,,5.0,S02
33120,,,,,,,,,,5.0,S02
33140,,,,,,,,,,5.0,S02
33160,,,,,,,,,,5.0,S02
33180,,,,,,,,,,5.0,S02
33200,,,,,,,,,,5.0,S02
33220,,,,,,,,,,5.0,S02
33240,,,,,,,,,,5.0,S02
33260,,,,,,,,,,5.0,S02
33280,,,,,,,,,,5.0,S02
33300,,,,,,,,,,5.0,S02
33320,,,,,,,,,,5.0,S02
33340,,,,,,,,,,5.0,S02
33360,,,,,,,,,,5.0,S02
33380,,,,,,,,,,5.0,S02
33400,,,,,,,,,,5.0,S02
33420,,,,,,,,,,5.0,S02
33440,,,,,,,,,,5.0,S02
33460,,,,,,,,,,5.0,S02
33480,,,,,,,,,,5.0,S02
33500,,,,,,,,,,5.0,S02
33520,,,,,,,,,,5.0,S02
33540,,,,,,,,,,5.0,S02
33560,,,,,,,,,,5.0,S02
33580,,,,,,,,,,5.0,S02
33600,,,,,,,,,,5.0,S02
33620,,,,,,,,,,5.0,S02
33640,,,,,,,,,,5.0,S02
33660,,,,,,,,,,5.0,S02
33680,,,,,,,,,,5.0,S02
33700,,,,,,,,,,5.0,S02
33720,,,,,,,,,,5.0,S02
33740,,,,,,,,,,5.0,S02
33760,,,,,,,,,,5.0,S02
33780,,,,,,,,,,5.0,S02
33800,,,,,,,,,,5.0,S02
33820,,,,,,,,,,5.0,S02
33840,,,,,,,,,,5.0,S02
33860,,,,,,,,,,5.0,S02
33880,,,,,,,,,,5.0,S02
33900,,,,,,,,,,5.0,S02
33920,,,,,,,,,,5.0,S02
33940,,,,,,,,,,5.0,S02
33960,,,,,,,,,,5.0,S02
33980,,,,,,,,,,5.0,S02
34000,,,,,,,,,,5.0,S02
34020,,,,,,,,,,5.0,S02
34040,,,,,,,,,,5.0,S02
34060,,,,,,,,,,5.0,S02
34080,,,,,,,,,,5.0,S02
34100,,,,,,,,,,5.0,S02
34120,,,,,,,,,,5.0,S02
34140,,,,,,,,,,5.0,S02
34160,,,,,,,,,,5.0,S02
34180,,,,,,,,,,5.0,S02
34200,,,,,,,,,,5.0,S02
34220,,,,,,,,,,5.0,S02
34240,,,,,,,,,,5.0,S02
34260,,,,,,,,,,5.0,S02
34280,,,,,,,,,,5.0,S02
34300,,,,,,,,,,5.0,S02
34320,,,,,,,,,,5.0,S02
34340,,,,,,,,,,5.0,S02
34360,,,,,,,,,,5.0,S02
34380,,,,,,,,,,5.0,S02
34400,,,,,,,,,,5.0,S02
34420,,,,,,,,,,5.0,S02
34440,,,,,,,,,,5.0,S02
34460,,,,,,,,,,5.0,S02
34480,,,,,,,,,,5.0,S02
34500,,,,,,,,,,5.0,S02
34520,,,,,,,,,,5.0,S02
34540,,,,,,,,,,5.0,S02
34560,,,,,,,,,,5.0,S02
34580,,,,,,,,,,5.0,S02
34600,,,,,,,,,,5.0,S02
34620,,,,,,,,,,5.0,S02
34640,,,,,,,,,,5.0,S02
34660,,,,,,,,,,5.0,S02
34680,,,,,,,,,,5.0,S02
34700,,,,,,,,,,5.0,S02
34720,,,,,,,,,,5.0,S02
34740,,,,,,,,,,5.0,S02
34760,,,,,,,,,,5.0,S02
34780,,,,,,,,,,5.0,S02
34800,,,,,,,,,,5.0,S02
34820,,,,,,,,,,5.0,S02
34840,,,,,,,,,,5.0,S02
34860,,,,,,,,,,5.0,S02
34880,,,,,,,,,,5.0,S02
34900,,,,,,,,,,5.0,S02
34920,,,,,,,,,,5.0,S02
34940,,,,,,,,,,5.0,S02
34960,,,,,,,,,,5.0,S02
34980,,,,,,,,,,5.0,S02
35000,,,,,,,,,,5.0,S02
35020,,,,,,,,,,5.0,S02
35040,,,,,,,,,,5.0,S02
35060,,,,,,,,,,5.0,S02
35080,,,,,,,,,,5.0,S02
35100,,,,,,,,,,5.0,S02
35120,,,,,,,,,,5.0,S02
35140,,,,,,,,,,5.0,S02
35160,,,,,,,,,,5.0,S02
35180,,,,,,,,,,5.0,S02
35200,,,,,,,,,,5.0,S02
35220,,,,,,,,,,5.0,S02
35240,,,,,,,,,,5.0,S02
35260,,,,,,,,,,5.0,S02
35280,,,,,,,,,,5.0,S02
35300,,,,,,,,,,5.0,S02
35320,,,,,,,,,,5.0,S02
35340,,,,,,,,,,5.0,S02
35360,,,,,,,,,,5.0,S02
35380,,,,,,,,,,5.0,S02
35400,,,,,,,,,,5.0,S02
35420,,,,,,,,,,5.0,S02
35440,,,,,,,,,,5.0,S02
35460,,,,,,,,,,5.0,S02
35480,,,,,,,,,,5.0,S02
35500,,,,,,,,,,5.0,S02
35520,,,,,,,,,,5.0,S02
35540,,,,,,,,,,5.0,S02
35560,,,,,,,,,,5.0,S02
35580,,,,,,,,,,5.0,S02
35600,,,,,,,,,,5.0,S02
35620,,,,,,,,,,5.0,S02
35640,,,,,,,,,,5.0,S02
35660,,,,,,,,,,5.0,S02
35680,,,,,,,,,,5.0,S02
35700,,,,,,,,,,5.0,S02
35720,,,,,,,,,,5.0,S02
35740,,,,,,,,,,5.0,S02
35760,,,,,,,,,,5.0,S02
35780,,,,,,,,,,5.0,S02
35800,,,,,,,,,,5.0,S02
35820,,,,,,,,,,5.0,S02
35840,,,,,,,,,,5.0,S02
35860,,,,,,,,,,5.0,S02
35880,,,,,,,,,,5.0,S02
35900,,,,,,,,,,5.0,S02
35920,,,,,,,,,,5.0,S02
35940,,,,,,,,,,5.0,S02
35960,,,,,,,,,,5.0,S02
35980,,,,,,,,,,5.0,S02
36000,,,,,,,,,,5.0,S02
36020,,,,,,,,,,5.0,S02
36040,,,,,,,,,,5.0,S02
36060,,,,,,,,,,5.0,S02
36080,,,,,,,,,,5.0,S02
36100,,,,,,,,,,5.0,S02
36120,,,,,,,,,,5.0,S02
36140,,,,,,,,,,5.0,S02
36160,,,,,,,,,,5.0,S02
36180,,,,,,,,,,5.0,S02
36200,,,,,,,,,,5.0,S02
36220,,,,,,,,,,5.0,S02
36240,,,,,,,,,,5.0,S02
36260,,,,,,,,,,5.0,S02
36280,,,,,,,,,,5.0,S02
36300,,,,,,,,,,5.0,S02
36320,,,,,,,,,,5.0,S02
36340,,,,,,,,,,5.0,S02
36360,,,,,,,,,,5.0,S02
36380,,,,,,,,,,5.0,S02
36400,,,,,,,,,,5.0,S02
36420,,,,,,,,,,5.0,S02
36440,,,,,,,,,,5.0,S02
36460,,,,,,,,,,5.0,S02
36480,,,,,,,,,,5.0,S02
36500,,,,,,,,,,5.0,S02
36520,,,,,,,,,,5.0,S02
36540,,,,,,,,,,5.0,S02
36560,,,,,,,,,,5.0,S02
36580,,,,,,,,,,5.0,S02
36600,,,,,,,,,,5.0,S02
36620,,,,,,,,,,5.0,S02
36640,,,,,,,,,,5.0,S02
36660,,,,,,,,,,5.0,S02
36680,,,,,,,,,,5.0,S02
36700,,,,,,,,,,5.0,S02
36720,,,,,,,,,,5.0,S02
36740,,,,,,,,,,5.0,S02
36760,,,,,,,,,,5.0,S02
36780,,,,,,,,,,5.0,S02
36800,,,,,,,,,,5.0,S02
36820,,,,,,,,,,5.0,S02
36840,,,,,,,,,,5.0,S02
36860,,,,,,,,,,5.0,S02
36880,,,,,,,,,,5.0,S02
36900,,,,,,,,,,5.0,S02
36920,,,,,,,,,,5.0,S02
36940,,,,,,,,,,5.0,S02
36960,,,,,,,,,,5.0,S02
36980,,,,,,,,,,5.0,S02
37000,,,,,,,,,,5.0,S02
37020,,,,,,,,,,5.0,S02
37040,,,,,,,,,,5.0,S02
37060,,,,,,,,,,5.0,S02
37080,,,,,,,,,,5.0,S02
37100,,,,,,,,,,5.0,S02
37120,,,,,,,,,,5.0,S02
37140,,,,,,,,,,5.0,S02
37160,,,,,,,,,,5.0,S02
37180,,,,,,,,,,5.0,S02
37200,,,,,,,,,,5.0,S02
37220,,,,,,,,,,5.0,S02
37240,,,,,,,,,,5.0,S02
37260,,,,,,,,,,5.0,S02
37280,,,,,,,,,,5.0,S02
37300,,,,,,,,,,5.0,S02
37320,,,,,,,,,,5.0,S02
37340,,,,,,,,,,5.0,S02
37360,,,,,,,,,,5.0,S02
37380,,,,,,,,,,5.0,S02
37400,,,,,,,,,,5.0,S02
37420,,,,,,,,,,5.0,S02
37440,,,,,,,,,,5.0,S02
37460,,,,,,,,,,5.0,S02
37480,,,,,,,,,,5.0,S02
37500,,,,,,,,,,5.0,S02
37520,,,,,,,,,,5.0,S02
37540,,,,,,,,,,5.0,S02
37560,,,,,,,,,,5.0,S02
37580,,,,,,,,,,5.0,S02
37600,,,,,,,,,,5.0,S02
37620,,,,,,,,,,5.0,S02
37640,,,,,,,,,,5.0,S02
37660,,,,,,,,,,5.0,S02
37680,,,,,,,,,,5.0,S02
37700,,,,,,,,,,5.0,S02
37720,,,,,,,,,,5.0,S02
37740,,,,,,,,,,5.0,S02
37760,,,,,,,,,,5.0,S02
37780,,,,,,,,,,5.0,S02
37800,,,,,,,,,,5.0,S02
37820,,,,,,,,,,5.0,S02
37840,,,,,,,,,,5.0,S02
37860,,,,,,,,,,5.0,S02
37880,,,,,,,,,,5.0,S02
37900,,,,,,,,,,5.0,S02
37920,,,,,,,,,,5.0,S02
37940,,,,,,,,,,5.0,S02
37960,,,,,,,,,,5.0,S02
37980,,,,,,,,,,5.0,S02
38000,,,,,,,,,,5.0,S02
38020,,,,,,,,,,5.0,S02
38040,,,,,,,,,,5.0,S02
38060,,,,,,,,,,5.0,S02
38080,,,,,,,,,,5.0,S02
38100,,,,,,,,,,5.0,S02
38120,,,,,,,,,,5.0,S02
38140,,,,,,,,,,5.0,S02
38160,,,,,,,,,,5.0,S02
38180,,,,,,,,,,5.0,S02
38200,,,,,,,,,,5.0,S02
38220,,,,,,,,,,5.0,S02
38240,,,,,,,,,,5.0,S02
38260,,,,,,,,,,5.0,S02
38280,,,,,,,,,,5.0,S02
38300,,,,,,,,,,5.0,S02
38320,,,,,,,,,,5.0,S02
38340,,,,,,,,,,5.0,S02
38360,,,,,,,,,,5.0,S02
38380,,,,,,,,,,5.0,S02
38400,,,,,,,,,,5.0,S02
38420,,,,,,,,,,5.0,S02
38440,,,,,,,,,,5.0,S02
38460,,,,,,,,,,5.0,S02
38480,,,,,,,,,,5.0,S02
38500,,,,,,,,,,5.0,S02
38520,,,,,,,,,,5.0,S02
38540,,,,,,,,,,5.0,S02
38560,,,,,,,,,,5.0,S02
38580,,,,,,,,,,5.0,S02
38600,,,,,,,,,,5.0,S02
38620,,,,,,,,,,5.0,S02
38640,,,,,,,,,,5.0,S02
38660,,,,,,,,,,5.0,S02
38680,,,,,,,,,,5.0,S02
38700,,,,,,,,,,5.0,S02
38720,,,,,,,,,,5.0,S02
38740,,,,,,,,,,5.0,S02
38760,,,,,,,,,,5.0,S02
38780,,,,,,,,,,5.0,S02
38800,,,,,,,,,,5.0,S02
38820,,,,,,,,,,5.0,S02
38840,,,,,,,,,,5.0,S02
38860,,,,,,,,,,5.0,S02
38880,,,,,,,,,,5.0,S02
38900,,,,,,,,,,5.0,S02
38920,,,,,,,,,,5.0,S02
38940,,,,,,,,,,5.0,S02
38960,,,,,,,,,,5.0,S02
38980,,,,,,,,,,5.0,S02
39000,,,,,,,,,,5.0,S02
39020,,,,,,,,,,5.0,S02
39040,,,,,,,,,,5.0,S02
39060,,,,,,,,,,5.0,S02
39080,,,,,,,,,,5.0,S02
39100,,,,,,,,,,5.0,S02
39120,,,,,,,,,,5.0,S02
39140,,,,,,,,,,5.0,S02
39160,,,,,,,,,,5.0,S02
39180,,,,,,,,,,5.0,S02
39200,,,,,,,,,,5.0,S02
39220,,,,,,,,,,5.0,S02
39240,,,,,,,,,,5.0,S02
39260,,,,,,,,,,5.0,S02
39280,,,,,,,,,,5.0,S02
39300,,,,,,,,,,5.0,S02
39320,,,,,,,,,,5.0,S02
39340,,,,,,,,,,5.0,S02
39360,,,,,,,,,,5.0,S02
39380,,,,,,,,,,5.0,S02
39400,,,,,,,,,,5.0,S02
39420,,,,,,,,,,5.0,S02
39440,,,,,,,,,,5.0,S02
39460,,,,,,,,,,5.0,S02
39480,,,,,,,,,,5.0,S02
39500,,,,,,,,,,5.0,S02
39520,,,,,,,,,,5.0,S02
39540,,,,,,,,,,5.0,S02
39560,,,,,,,,,,5.0,S02
39580,,,,,,,,,,5.0,S02
39600,,,,,,,,,,5.0,S02
39620,,,,,,,,,,5.0,S02
39640,,,,,,,,,,5.0,S02
39660,,,,,,,,,,5.0,S02
39680,,,,,,,,,,5.0,S02
39700,,,,,,,,,,5.0,S02
39720,,,,,,,,,,5.0,S02
39740,,,,,,,,,,5.0,S02
39760,,,,,,,,,,5.0,S02
39780,,,,,,,,,,5.0,S02
39800,,,,,,,,,,5.0,S02
39820,,,,,,,,,,5.0,S02
39840,,,,,,,,,,5.0,S02
39860,,,,,,,,,,5.0,S02
39880,,,,,,,,,,5.0,S02
39900,,,,,,,,,,5.0,S02
39920,,,,,,,,,,5.0,S02
39940,,,,,,,,,,5.0,S02
39960,,,,,,,,,,5.0,S02
39980,,,,,,,,,,5.0,S02
40000,,,,,,,,,,5.0,S02
40020,,,,,,,,,,5.0,S02
40040,,,,,,,,,,5.0,S02
40060,,,,,,,,,,5.0,S02
40080,,,,,,,,,,5.0,S02
40100,,,,,,,,,,5.0,S02
40120,,,,,,,,,,5.0,S02
40140,,,,,,,,,,5.0,S02
40160,,,,,,,,,,5.0,S02
40180,,,,,,,,,,5.0,S02
40200,,,,,,,,,,5.0,S02
40220,,,,,,,,,,5.0,S02
40240,,,,,,,,,,5.0,S02
40260,,,,,,,,,,5.0,S02
40280,,,,,,,,,,5.0,S02
40300,,,,,,,,,,5.0,S02
40320,,,,,,,,,,5.0,S02
40340,,,,,,,,,,5.0,S02
40360,,,,,,,,,,5.0,S02
40380,,,,,,,,,,5.0,S02
40400,,,,,,,,,,5.0,S02
40420,,,,,,,,,,5.0,S02
40440,,,,,,,,,,5.0,S02
40460,,,,,,,,,,5.0,S02
40480,,,,,,,,,,5.0,S02
40500,,,,,,,,,,5.0,S02
40520,,,,,,,,,,5.0,S02
40540,,,,,,,,,,5.0,S02
40560,,,,,,,,,,5.0,S02
40580,,,,,,,,,,5.0,S02
40600,,,,,,,,,,5.0,S02
40620,,,,,,,,,,5.0,S02
40640,,,,,,,,,,5.0,S02
40660,,,,,,,,,,5.0,S02
40680,,,,,,,,,,5.0,S02
40700,,,,,,,,,,5.0,S02
40720,,,,,,,,,,5.0,S02
40740,,,,,,,,,,5.0,S02
40760,,,,,,,,,,5.0,S02
40780,,,,,,,,,,5.0,S02
40800,,,,,,,,,,5.0,S02
40820,,,,,,,,,,5.0,S02
40840,,,,,,,,,,5.0,S02
40860,,,,,,,,,,5.0,S02
40880,,,,,,,,,,5.0,S02
40900,,,,,,,,,,5.0,S02
40920,,,,,,,,,,5.0,S02
40940,,,,,,,,,,5.0,S02
40960,,,,,,,,,,5.0,S02
40980,,,,,,,,,,5.0,S02
41000,,,,,,,,,,5.0,S02
41020,,,,,,,,,,5.0,S02
41040,,,,,,,,,,5.0,S02
41060,,,,,,,,,,5.0,S02
41080,,,,,,,,,,5.0,S02
41100,,,,,,,,,,5.0,S02
41120,,,,,,,,,,5.0,S02
41140,,,,,,,,,,5.0,S02
41160,,,,,,,,,,5.0,S02
41180,,,,,,,,,,5.0,S02
41200,,,,,,,,,,5.0,S02
41220,,,,,,,,,,5.0,S02
41240,,,,,,,,,,5.0,S02
41260,,,,,,,,,,5.0,S02
41280,,,,,,,,,,5.0,S02
41300,,,,,,,,,,5.0,S02
41320,,,,,,,,,,5.0,S02
41340,,,,,,,,,,5.0,S02
41360,,,,,,,,,,5.0,S02
41380,,,,,,,,,,5.0,S02
41400,,,,,,,,,,5.0,S02
41420,,,,,,,,,,5.0,S02
41440,,,,,,,,,,5.0,S02
41460,,,,,,,,,,5.0,S02
41480,,,,,,,,,,5.0,S02
41500,,,,,,,,,,5.0,S02
41520,,,,,,,,,,5.0,S02
41540,,,,,,,,,,5.0,S02
41560,,,,,,,,,,5.0,S02
41580,,,,,,,,,,5.0,S02
41600,,,,,,,,,,5.0,S02
41620,,,,,,,,,,5.0,S02
41640,,,,,,,,,,5.0,S02
41660,,,,,,,,,,5.0,S02
41680,,,,,,,,,,5.0,S02
41700,,,,,,,,,,5.0,S02
41720,,,,,,,,,,5.0,S02
41740,,,,,,,,,,5.0,S02
41760,,,,,,,,,,5.0,S02
41780,,,,,,,,,,5.0,S02
41800,,,,,,,,,,5.0,S02
41820,,,,,,,,,,5.0,S02
41840,,,,,,,,,,5.0,S02
41860,,,,,,,,,,5.0,S02
41880,,,,,,,,,,5.0,S02
41900,,,,,,,,,,5.0,S02
41920,,,,,,,,,,5.0,S02
41940,,,,,,,,,,5.0,S02
41960,,,,,,,,,,5.0,S02
41980,,,,,,,,,,5.0,S02
42000,,,,,,,,,,5.0,S02
42020,,,,,,,,,,5.0,S02
42040,,,,,,,,,,5.0,S02
42060,,,,,,,,,,5.0,S02
42080,,,,,,,,,,5.0,S02
42100,,,,,,,,,,5.0,S02
42120,,,,,,,,,,5.0,S02
42140,,,,,,,,,,5.0,S02
42160,,,,,,,,,,5.0,S02
42180,,,,,,,,,,5.0,S02
42200,,,,,,,,,,5.0,S02
42220,,,,,,,,,,5.0,S02
42240,,,,,,,,,,5.0,S02
42260,,,,,,,,,,5.0,S02
42280,,,,,,,,,,5.0,S02
42300,,,,,,,,,,5.0,S02
42320,,,,,,,,,,5.0,S02
42340,,,,,,,,,,5.0,S02
42360,,,,,,,,,,5.0,S02
42380,,,,,,,,,,5.0,S02
42400,,,,,,,,,,5.0,S02
42420,,,,,,,,,,5.0,S02
42440,,,,,,,,,,5.0,S02
42460,,,,,,,,,,5.0,S02
42480,,,,,,,,,,5.0,S02
42500,,,,,,,,,,5.0,S02
42520,,,,,,,,,,5.0,S02
42540,,,,,,,,,,5.0,S02
42560,,,,,,,,,,5.0,S02
42580,,,,,,,,,,5.0,S02
42600,,,,,,,,,,5.0,S02
42620,,,,,,,,,,5.0,S02
42640,,,,,,,,,,5.0,S02
42660,,,,,,,,,,5.0,S02
42680,,,,,,,,,,5.0,S02
42700,,,,,,,,,,5.0,S02
42720,,,,,,,,,,5.0,S02
42740,,,,,,,,,,5.0,S02
42760,,,,,,,,,,5.0,S02
42780,,,,,,,,,,5.0,S02
42800,,,,,,,,,,5.0,S02
42820,,,,,,,,,,5.0,S02
42840,,,,,,,,,,5.0,S02
42860,,,,,,,,,,5.0,S02
42880,,,,,,,,,,5.0,S02
42900,,,,,,,,,,5.0,S02
42920,,,,,,,,,,5.0,S02
42940,,,,,,,,,,5.0,S02
42960,,,,,,,,,,5.0,S02
42980,,,,,,,,,,5.0,S02
43000,,,,,,,,,,5.0,S02
43020,,,,,,,,,,5.0,S02
43040,,,,,,,,,,5.0,S02
43060,,,,,,,,,,5.0,S02
43080,,,,,,,,,,5.0,S02
43100,,,,,,,,,,5.0,S02
43120,,,,,,,,,,5.0,S02
43140,,,,,,,,,,5.0,S02
43160,,,,,,,,,,5.0,S02
43180,,,,,,,,,,5.0,S02
43200,,,,,,,,,,5.0,S02
43220,,,,,,,,,,5.0,S02
43240,,,,,,,,,,5.0,S02
43260,,,,,,,,,,5.0,S02
43280,,,,,,,,,,5.0,S02
43300,,,,,,,,,,5.0,S02
43320,,,,,,,,,,5.0,S02
43340,,,,,,,,,,5.0,S02
43360,,,,,,,,,,5.0,S02
43380,,,,,,,,,,5.0,S02
43400,,,,,,,,,,5.0,S02
43420,,,,,,,,,,5.0,S02
43440,,,,,,,,,,5.0,S02
43460,,,,,,,,,,5.0,S02
43480,,,,,,,,,,5.0,S02
43500,,,,,,,,,,5.0,S02
43520,,,,,,,,,,5.0,S02
43540,,,,,,,,,,5.0,S02
43560,,,,,,,,,,5.0,S02
43580,,,,,,,,,,5.0,S02
43600,,,,,,,,,,5.0,S02
43620,,,,,,,,,,5.0,S02
43640,,,,,,,,,,5.0,S02
43660,,,,,,,,,,5.0,S02
43680,,,,,,,,,,5.0,S02
43700,,,,,,,,,,5.0,S02
43720,,,,,,,,,,5.0,S02
43740,,,,,,,,,,5.0,S02
43760,,,,,,,,,,5.0,S02
43780,,,,,,,,,,5.0,S02
43800,,,,,,,,,,5.0,S02
43820,,,,,,,,,,5.0,S02
43840,,,,,,,,,,5.0,S02
43860,,,,,,,,,,5.0,S02
43880,,,,,,,,,,5.0,S02
43900,,,,,,,,,,5.0,S02
43920,,,,,,,,,,5.0,S02
43940,,,,,,,,,,5.0,S02
43960,,,,,,,,,,5.0,S02
43980,,,,,,,,,,5.0,S02
44000,,,,,,,,,,5.0,S02
44020,,,,,,,,,,5.0,S02
44040,,,,,,,,,,5.0,S02
44060,,,,,,,,,,5.0,S02
44080,,,,,,,,,,5.0,S02
44100,,,,,,,,,,5.0,S02
44120,,,,,,,,,,5.0,S02
44140,,,,,,,,,,5.0,S02
44160,,,,,,,,,,5.0,S02
44180,,,,,,,,,,5.0,S02
44200,,,,,,,,,,5.0,S02
44220,,,,,,,,,,5.0,S02
44240,,,,,,,,,,5.0,S02
44260,,,,,,,,,,5.0,S02
44280,,,,,,,,,,5.0,S02
44300,,,,,,,,,,5.0,S02
